FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3391021470396877,0.9585475731864564,0.012766316480265941,0.0010242674735938088,0.07165016323070542,0.02176663766945678,0.000238290468797476,0.03446332269177353,0.044772247034029405,79.3,77.6,75.6,77.6,78.9,80.3,79.9,82.3,52.4,3,0.734,443000000,1804800,1708800,1804800,1804800,1881600,2112000,1996800,844800
0.397571277719113,0.9576216003090536,0.012766316480265941,0.0010183709117749483,0.07162449584396449,0.02176663766945678,0.0002372498990647359,0.034323192634431204,0.04477259389060698,79.3,77.9,76.3,78.3,78.6,78.6,78.9,75.9,52.4,3,0.693,491000000,1804800,1804800,1804800,1804800,1996800,2227200,1996800,844800
0.3772438925630989,0.9580109947018284,0.012766316480265941,0.0010190646249301084,0.07158148562834457,0.02177184051812048,0.0002372498990647359,0.03427740756619064,0.04477259389060698,81.3,79.6,77.9,79.6,79.3,80.3,81.9,80.6,52.4,3,0.745,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.402161022532613,0.9572878592810194,0.012766316480265941,0.0009999875131632072,0.07162796440974029,0.02177184051812048,0.00024106532141811619,0.034108141556331587,0.04477294074718457,81.9,80.9,78.6,80.3,81.3,79.9,81.6,79.6,52.4,3,0.776,608000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3984436824056977,0.9560710356812602,0.012766056337832756,0.0010239206170162287,0.0715374348429919,0.0217714936615429,0.00023620932933199587,0.03393055098861062,0.04477259389060698,79.9,78.3,76.3,78.9,81.3,79.9,80.3,85.3,52.5,3,0.793,443000000,1708800,1804800,1708800,1804800,1670400,1766400,1766400,1785600
0.4048447537473233,0.9566088901091468,0.012766056337832756,0.0010194114815076883,0.07170427285680789,0.0217714936615429,0.00023620932933199587,0.03402836454348818,0.044772247034029405,82.6,81.3,79.3,80.9,81.6,81.6,84.6,83.9,52.6,3,0.752,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.437649243831255,0.956197240890277,0.012766056337832756,0.0010218394775507486,0.07172508425146269,0.0217714936615429,0.000238290468797476,0.03395205609642058,0.044814216679916585,83.9,82.3,80.6,81.9,82.3,83.3,85.9,86.3,52.6,3,0.733,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4299585706887623,0.9569368953849458,0.012767270335854288,0.0009718921303792252,0.07171537226729045,0.0217714936615429,0.00024800245296971663,0.0339534435227309,0.04486034860473473,85.9,84.6,82.3,83.9,84.9,83.9,86.3,86.9,52.7,3,0.761,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4265687583444593,0.9569862855688228,0.012766056337832756,0.0010138617762664082,0.0717840498696513,0.0217714936615429,0.00024626817008181653,0.03360381209253024,0.04486000174815715,83.9,82.9,81.3,82.6,83.9,83.3,86.6,85.3,52.7,3,0.78,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4481294773149376,0.9570022203421472,0.012766229766121547,0.0010225331907059087,0.0717615041921086,0.0217714936615429,0.0002483493095472967,0.033899333896628414,0.04486034860473473,82.6,81.3,79.3,80.6,80.9,80.9,82.6,85.6,52.8,3,0.752,491000000,1708800,1804800,1804800,1804800,1440000,1555200,1670400,1785600
0.4142648426085801,0.9561182324001638,0.012765882909543967,0.0010228800472834886,0.07180278012484062,0.0217714936615429,0.0002414121779956962,0.03384453055737077,0.04486624516655359,79.9,78.6,76.6,78.6,79.6,80.3,80.3,77.3,52.9,3,0.742,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1555200,1785600
0.4267540983606557,0.9578498876261724,0.012765882909543967,0.0010249611867489687,0.07192140507437299,0.0217714936615429,0.00024175903457327624,0.033879909928283936,0.04486589830997601,80.9,79.3,77.3,78.6,78.9,78.9,81.6,82.6,53.0,3,0.781,491000000,1804800,1804800,1708800,1804800,1440000,960000,1670400,844800
0.3884825109722037,0.956325546638684,0.012763454913500907,0.0010225331907059087,0.07169802943841146,0.0217714936615429,0.0002427996043060163,0.034065478197289244,0.04486832630601907,81.3,79.9,77.9,79.9,80.3,79.9,81.3,79.3,53.1,3,0.793,608000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800
0.3739243807040417,0.956145966709347,0.012763108056923326,0.0010256548999041288,0.07165952835830007,0.0217714936615429,0.00024175903457327624,0.03392014529128322,0.04486867316259665,79.9,77.9,75.9,78.3,81.3,80.3,80.3,75.3,53.1,3,0.707,443000000,1804800,1804800,1804800,1804800,1996800,1881600,2112000,844800
0.3810548977395048,0.9567286093120708,0.012763108056923326,0.0010204520512404284,0.07172230939884205,0.0217714936615429,0.00024037160826295614,0.03411958782339173,0.04486867316259665,82.9,81.3,79.6,80.9,81.9,82.3,83.6,84.3,53.1,3,0.813,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4323454472307899,0.9576893024436486,0.012761547202324216,0.0009944378079219268,0.07201991234240572,0.02177739022336176,0.00024037160826295614,0.03512755303783928,0.044879772573079214,85.9,83.9,82.3,84.6,85.6,85.3,87.3,90.6,53.1,3,0.763,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4223447551529473,0.9579245837103354,0.012760333204302686,0.000980910401396306,0.07202234033844877,0.02177739022336176,0.00024037160826295614,0.03523611914662182,0.04487873200334647,84.9,83.9,81.9,82.6,84.3,81.9,85.3,89.6,53.2,3,0.812,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.423087036550092,0.9570863879532396,0.012756864638526886,0.0010242674735938088,0.07203690831470713,0.02177739022336176,0.00024349331746117633,0.035359946944817894,0.04489225940987209,84.6,83.3,81.6,82.6,83.3,83.9,85.3,83.6,53.3,3,0.764,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4085805934242181,0.9554908419820212,0.012754783499061405,0.0010260017564817088,0.0720323991791986,0.02177739022336176,0.00024661502665939653,0.0348250941021895,0.044895381119070314,84.6,82.9,80.9,82.6,83.3,83.6,84.9,88.6,53.3,3,0.769,608000000,1804800,1804800,1612800,1804800,1670400,1209600,1670400,844800
0.3825972313777191,0.9554093857427536,0.012754089785906246,0.001025308043326549,0.07194637874795876,0.02177739022336176,0.0002427996043060163,0.035080380543288395,0.04489572797564789,83.9,82.3,80.6,81.6,81.6,81.9,82.9,87.6,53.4,3,0.777,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4082170134316565,0.9577667555752836,0.012753656215184272,0.0010083120710251278,0.07204315173310358,0.02177739022336176,0.00024245274772843629,0.03539151089337768,0.044895034262492736,84.3,82.6,80.6,81.9,82.9,83.6,84.3,80.9,53.5,3,0.792,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4401483050847458,0.9582228484682735,0.012752268788873951,0.0010221863341283285,0.07200915978850074,0.02178155250229272,0.0002414121779956962,0.035266642525448866,0.044901277680889175,83.6,82.3,80.3,81.6,81.9,81.6,84.6,86.9,53.5,3,0.742,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4390146471371505,0.9581347532060044,0.012752268788873951,0.0010211457643955885,0.07231716842939179,0.02178155250229272,0.0002414121779956962,0.03508419596564177,0.04490162453746675,85.3,83.3,81.6,82.9,83.6,83.6,86.3,88.9,53.6,3,0.798,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4226522925055202,0.9572210191259318,0.012752268788873951,0.001027389182792029,0.07225508110200497,0.021782939928603043,0.00024349331746117633,0.034208383107252216,0.04490162453746675,81.6,80.6,78.3,79.6,80.6,79.9,81.3,79.9,53.7,3,0.8,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3996294825989149,0.9569519584291408,0.012752268788873951,0.001013168063111248,0.07218883149568718,0.021782939928603043,0.00024245274772843629,0.03419346827441627,0.04490162453746675,81.3,79.9,77.9,79.9,81.3,80.3,83.9,84.6,53.7,3,0.816,443000000,1804800,1804800,1804800,1804800,1555200,1766400,1555200,1785600
0.3890221156408207,0.956275230594748,0.012752268788873951,0.0009496933094141038,0.07206465684091354,0.021782939928603043,0.00024245274772843629,0.034250352753139396,0.044901277680889175,80.6,78.6,77.3,78.9,79.9,78.6,79.6,82.3,53.7,3,0.82,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4163227266675542,0.9553537859989472,0.012750707934274842,0.0010187177683525285,0.07224363483494482,0.021785367924646103,0.0002500835924351968,0.033862220242827354,0.04490162453746675,83.3,81.6,79.3,81.6,83.3,82.6,81.6,78.9,53.7,3,0.759,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4276437847866419,0.9564303823502656,0.012750707934274842,0.0010214926209731686,0.0723102312978402,0.021785367924646103,0.00025043044901277683,0.03409461414980597,0.04490162453746675,83.9,82.6,80.9,82.6,83.3,83.6,83.9,83.6,53.7,3,0.79,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4004198373130412,0.9559015550191904,0.012751921932296371,0.0010214926209731686,0.07227797363612525,0.021785367924646103,0.0002511241621679369,0.03416953517056325,0.0449616307253881,80.3,78.9,77.3,78.6,78.3,78.9,80.6,84.3,53.7,3,0.795,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3381521881981864,0.9539886045526356,0.012750274363552866,0.001014555489421568,0.07218848463910961,0.02172536173672476,0.0002483493095472967,0.03417300373633905,0.044944287896509096,78.3,77.3,75.6,77.6,80.6,79.6,78.3,74.6,53.8,3,0.753,379000000,1612800,1804800,1804800,1804800,1881600,2112000,2112000,844800
0.3105249412379211,0.9542927684290908,0.012750274363552866,0.0010235737604386487,0.07223981941259144,0.02172536173672476,0.0002455744569266565,0.03408698330509921,0.04500464094100802,78.6,76.9,74.9,77.3,78.9,78.6,78.3,74.6,53.8,3,0.728,379000000,1804800,1804800,1804800,1804800,2112000,2112000,1996800,844800
0.3363383269256264,0.9527340918902006,0.012750274363552866,0.0010214926209731686,0.07218779092595444,0.02172536173672476,0.00024175903457327624,0.03406582505386683,0.045069849977593064,79.3,77.6,75.9,78.3,78.9,79.6,80.9,79.6,53.7,3,0.748,443000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3120823309275595,0.949356668210188,0.012750274363552866,0.0010228800472834886,0.0721191133235936,0.02172536173672476,0.00024071846484053616,0.03395066867011026,0.04514060871941939,77.9,76.6,74.6,76.9,78.3,76.3,77.6,73.9,53.7,3,0.729,379000000,1804800,1804800,1804800,1804800,2227200,2112000,1881600,844800
0.2830645161290323,0.9482687600503806,0.012750274363552866,0.0009451841739055634,0.07211946018017118,0.02172536173672476,0.0002396778951077961,0.033858404820473975,0.045192637206056395,78.6,77.3,75.6,77.6,79.6,78.6,78.6,75.6,53.7,3,0.798,443000000,1804800,1612800,1804800,1804800,2227200,2112000,2112000,844800
0.3006399373122633,0.9478933462016154,0.012750274363552866,0.001026348613059289,0.0721763446588943,0.02172536173672476,0.00024210589115085626,0.03392708242283482,0.04527553592809802,78.6,77.3,74.9,77.3,78.3,77.3,78.6,78.9,53.6,3,0.777,379000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800
0.3439958049292081,0.8797508115371048,0.012692696171674582,0.001012127493378508,0.06988362268109036,0.021959143070013693,0.0002452276003490765,0.03171032203552089,0.04547012246812041,80.6,78.6,77.3,78.9,80.9,80.6,78.9,76.6,53.6,3,0.58,738000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.3848945034269587,0.8809870328175886,0.012692436029241397,0.001027736039369609,0.06999635106880386,0.021959143070013693,0.00024071846484053616,0.03132010838574336,0.045469775611542834,82.6,81.3,79.3,80.6,81.9,81.9,83.3,84.6,53.5,3,0.775,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4000795123244103,0.884959474077727,0.012692436029241397,0.00104299772878313,0.07006294753169923,0.021959836783168853,0.0002594487200298574,0.03145642302073231,0.04547185675100831,85.3,83.6,81.9,83.6,83.6,83.6,86.6,84.3,53.5,3,0.836,738000000,1804800,1804800,1804800,1708800,1324800,1670400,1670400,844800
0.405957787870692,0.8895229637752852,0.012692436029241397,0.0010336326011884693,0.07016977935759387,0.021959836783168853,0.00025910186345227737,0.03220008352306388,0.04547185675100831,86.6,85.3,83.9,83.9,84.3,82.9,87.6,96.6,53.6,3,0.811,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3968275305820675,0.8930099758246033,0.012690528318064706,0.0009767481224653455,0.07028528259792802,0.021958449356858534,0.0002594487200298574,0.03268741701456381,0.04547150989443073,84.9,83.9,82.3,82.9,83.9,84.3,87.9,89.9,53.7,3,0.832,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.4146436961628817,0.8964431532039622,0.012690528318064706,0.0010384885932745898,0.07042090351976181,0.021958449356858534,0.0002570207239867973,0.032504276741601563,0.04547150989443073,87.9,86.6,84.6,85.6,86.6,86.3,88.9,85.6,53.8,3,0.8,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1209600,844800
0.410953454449012,0.8965037300968711,0.012690528318064706,0.0010260017564817088,0.07041084467901199,0.021958449356858534,0.00025598015425405717,0.03254555267433359,0.04547150989443073,81.3,79.9,78.3,80.3,81.9,81.6,80.6,80.9,54.0,3,0.778,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3856113187399893,0.9091843850792872,0.012690268175631523,0.0010228800472834886,0.07103241166603538,0.02145481360621234,0.0002584081502971173,0.03328851946351,0.04547012246812041,84.6,83.9,81.6,82.6,83.6,83.9,87.3,84.9,54.0,3,0.78,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1555200
0.378539296110082,0.9106146577716578,0.012690268175631523,0.0010010280828959472,0.07096997748207098,0.02145481360621234,0.00025736758056437727,0.03336621533688792,0.04547012246812041,80.9,78.9,77.3,79.3,81.3,79.6,81.6,84.3,54.1,3,0.774,443000000,1804800,1804800,1804800,1804800,1766400,1766400,1555200,844800
0.3407220599946907,0.9094910910228884,0.012690268175631523,0.001028082895947189,0.07098801402410515,0.02145481360621234,0.0002566738674092172,0.033408184982775105,0.04547012246812041,80.3,78.9,76.9,78.6,79.9,78.9,79.3,82.9,54.1,3,0.742,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1996800,960000
0.3384276648102577,0.909425097942902,0.012697118593038728,0.0010318983183005693,0.07098905459383789,0.02144197991284188,0.00025598015425405717,0.03340367584726656,0.04547046932469799,79.3,77.6,75.6,77.9,79.3,79.3,78.3,78.3,54.1,3,0.791,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3392087739913826,0.9094887449501644,0.012695904595017198,0.0010228800472834886,0.07098315803201903,0.02144197991284188,0.0002549395845213171,0.03343177123005055,0.045469775611542834,78.9,77.3,75.6,77.9,80.3,81.6,79.3,74.9,54.0,3,0.77,443000000,1804800,1804800,1804800,1804800,2112000,2112000,1881600,844800
0.3448275862068966,0.9090034899243784,0.012695904595017198,0.0010180240551973683,0.07099078887672579,0.02144197991284188,0.0002521647319006769,0.033403328990688985,0.045469775611542834,79.6,77.9,76.3,77.9,78.3,78.6,78.9,83.6,54.0,3,0.776,443000000,1708800,1804800,1804800,1804800,2112000,2227200,1996800,844800
0.3274068220729619,0.908548288798835,0.012696078023305987,0.0009177825042767416,0.07119265940487736,0.0214416330562643,0.0002511241621679369,0.03342067181956798,0.04546942875496525,78.6,77.3,75.3,76.9,76.6,76.9,77.9,75.3,53.9,3,0.738,540000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3545466648914925,0.908839129386563,0.012696078023305987,0.0010197583380852685,0.07103518651865602,0.0214416330562643,0.00024904302270245673,0.033409572409085424,0.04546942875496525,81.3,80.3,79.3,79.9,80.3,80.3,81.3,79.6,53.8,3,0.777,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3660678642714571,0.9091855293071068,0.012696078023305987,0.0010207989078180085,0.07117150115364498,0.0214416330562643,0.00023482190302167577,0.0334064506998872,0.04546873504181009,82.3,80.9,78.9,80.6,80.9,80.3,83.3,80.6,53.8,3,0.79,840000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800
0.3815059445178335,0.9171613018032267,0.012695731166728407,0.0010162897723094682,0.0712110428034891,0.02144406105230736,0.00023620932933199587,0.03353756248621245,0.04546908189838767,80.3,79.3,76.9,78.6,79.3,78.6,78.9,77.3,53.8,3,0.752,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3572185430463576,0.9167999366637638,0.012696338165739172,0.0010017217960511073,0.07131440606360795,0.020500611161289695,0.00024106532141811619,0.033589937829427034,0.04546700075892219,79.6,77.9,76.3,77.9,79.6,79.3,77.9,75.6,53.8,3,0.789,540000000,1804800,1804800,1401600,1804800,1766400,1555200,1996800,844800
0.408993288590604,0.9201423664361053,0.012689401034187572,0.0010194114815076883,0.07234734495164126,0.020500611161289695,0.000238290468797476,0.033800132915440526,0.04547393789047379,84.6,83.3,81.3,82.6,82.6,82.6,85.9,89.3,53.8,3,0.766,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4032385466034755,0.9235287792289044,0.012681336618758835,0.0010218394775507486,0.07241394141453662,0.020477718627169416,0.0002414121779956962,0.03381296660881099,0.045475672173361695,83.9,82.6,80.9,82.3,81.6,81.6,83.6,81.9,53.8,3,0.732,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3678402522333158,0.9230071860742888,0.012681336618758835,0.0010228800472834886,0.0722980913176249,0.020477718627169416,0.00024037160826295614,0.03379076778784587,0.04547532531678411,80.6,79.3,77.3,78.9,80.3,79.6,81.9,83.6,53.8,3,0.792,540000000,1804800,1612800,1804800,1804800,1670400,1766400,1670400,1075200
0.34911164147441,0.9226263437175696,0.012681336618758835,0.0009441436041728234,0.0722651399427548,0.020477718627169416,0.00024037160826295614,0.03382094431009533,0.04547532531678411,80.6,78.9,77.3,78.9,79.3,79.3,79.9,77.9,53.8,3,0.784,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3612929077066916,0.925195756553589,0.012679949192448517,0.0010183709117749483,0.0723397141069345,0.020477718627169416,0.00023933103853021606,0.03387852250197362,0.045476712743094436,81.9,80.6,78.6,79.9,80.9,79.6,81.3,82.9,53.8,3,0.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.349869109947644,0.927750680048776,0.012674746343784815,0.0010242674735938088,0.07262170850450705,0.020478065483746994,0.000238290468797476,0.03366139028440852,0.045481568735180555,78.3,77.3,75.3,77.6,78.6,78.6,78.3,75.3,53.9,3,0.822,379000000,1804800,1804800,1804800,1804800,2112000,1996800,1670400,844800
0.3220789578625548,0.9262946725642932,0.012674746343784815,0.0010183709117749483,0.0724801910208544,0.020478065483746994,0.000238290468797476,0.033620808064831656,0.04548191559175813,79.6,78.3,76.6,78.3,78.9,80.3,78.9,76.9,53.8,3,0.806,443000000,1804800,1804800,1804800,1804800,1670400,2112000,2342400,844800
0.3093820299060473,0.9254801581559424,0.012674399487207236,0.0010207989078180085,0.07252007952727611,0.020477718627169416,0.00024106532141811619,0.03354900875327259,0.04548226244833571,78.6,77.3,75.6,77.3,78.3,78.9,76.9,75.6,53.8,3,0.788,379000000,1804800,1804800,1804800,1804800,2112000,2419200,2227200,844800
