timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672239575.0,0.05862342384090111,0.55692,0.0,2.0,2.0,0.007834099943913311,0.0008959302291299071,0.006495754303534779,0.04148463928836155,0.11788298242443646,0.012681418934269661,0.02472080656613148,11.0,41.0,42.9,0.0,0.5383337085164013,0.04151524937071567,74.3,71.9,69.6,73.6,77.3,78.6,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1766400.0,1766400.0,2841600.0,False,0.137021534,315000000.0,1.0,0.165172138,-65.0,144.0
1672239591.0,0.05847418885016044,0.55606,0.0,1.0,1.0,0.007687032806030585,0.0008678348560909901,0.006494020021248426,0.02857403494995035,0.11736928801121872,0.012681418934269661,0.02285437196955849,9.0,44.0,42.9,0.0,0.5336171544104359,0.03779209215837327,73.9,71.6,69.3,73.6,76.6,78.6,77.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2764800.0,False,0.161935555,315000000.0,0.999918679,0.168659023,-65.0,144.0
1672239606.0,0.05789528542297584,0.55946,0.0,0.0,0.0,0.008075512038173634,0.0008771999804372959,0.006494887162391603,0.0353792719274848,0.11707584744836781,0.01268107207781239,0.025033671090589543,11.0,45.0,42.9,0.0,0.5399809298319793,0.04128112126205803,72.9,71.3,68.6,72.3,74.9,75.6,75.9,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.24473594,315000000.0,1.0,0.164678402,-65.0,144.0
1672239621.0,0.05730545601738722,0.56395,0.0,0.0,0.0,0.007686339093116044,0.0008771999804372959,0.006507287280739026,0.04176871472686615,0.11764607946412065,0.01268107207781239,0.024433609419511438,17.0,51.0,42.9,0.0,0.5239211290038942,0.036356453281730344,75.3,72.6,70.3,75.3,77.9,81.3,77.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1881600.0,1670400.0,2592000.0,False,0.217497733,315000000.0,1.0,0.174817639,-65.0,144.0
1672239636.0,0.056496326616689276,0.57817,0.0,2.0,2.0,0.00799504134008686,0.0008785874062663781,0.006510755845311732,0.04177079586560977,0.11902795558988663,0.01268107207781239,0.02499725116257613,10.0,39.0,43.0,0.0,0.5261125681009297,0.030654826837116556,73.3,71.6,69.3,72.9,75.9,75.6,76.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1881600.0,2764800.0,False,0.251674843,315000000.0,1.0,0.165496489,-65.0,144.0
1672239651.0,0.05605486506069814,0.57174,0.0,0.0,0.0,0.007676973968769738,0.0008824028272963545,0.006513270554626944,0.031378369406982985,0.11688264840166811,0.01268107207781239,0.02335072355991269,15.0,49.0,43.0,0.0,0.5149795163919159,0.024371868970117276,74.6,72.6,70.3,73.9,77.3,77.6,84.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0,False,0.182937059,315000000.0,1.0,0.178942323,-65.0,144.0
1672239667.0,0.05529178085470287,0.58252,0.0,2.0,2.0,0.007686339093116044,0.0009202101811388477,0.006513877553427167,0.036615468341197145,0.1187879309214554,0.01268107207781239,0.024125254028997893,13.0,43.0,43.0,0.0,0.520976317681667,0.03132842207713602,74.6,72.6,70.6,74.3,77.6,76.9,79.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.190918257,315000000.0,1.0,0.179970972,-65.0,144.0
1672239683.0,0.05491101917873409,0.58368,0.0,1.0,1.0,0.008029380129356648,0.00084979832031292,0.006518039830914414,0.03707644057290975,0.11895372830803073,0.01268107207781239,0.024101667789903494,20.0,61.0,43.0,0.0,0.5329518837253909,0.03264855775350785,73.3,71.3,68.9,72.6,75.3,74.9,75.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.173963401,315000000.0,1.0,0.169799093,-65.0,144.0
1672239698.0,0.05437408538287924,0.58291,0.0,3.0,3.0,0.007674892830026115,0.000843208047624779,0.00651856011560032,0.02995825235680291,0.11672795042172543,0.01268107207781239,0.02387863908787851,17.0,61.0,43.0,0.0,0.5312765670367741,0.028232728195996096,72.6,70.6,68.6,71.9,74.9,74.3,74.3,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1881600.0,2764800.0,False,0.169671963,315000000.0,0.999915846,0.156862745,-65.0,144.0
1672239713.0,0.05353738089382828,0.59465,0.0,2.0,2.0,0.008046722952220177,0.0008865651047836015,0.006519080400286226,0.039697634820503515,0.11886458619851219,0.01268107207781239,0.02523068555831923,8.0,41.0,43.0,0.0,0.5177110109929217,0.024518936108000003,76.3,73.6,70.6,75.3,77.9,81.3,78.9,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2688000.0,False,0.194843284,315000000.0,1.0,0.162289008,-65.0,144.0
1672239728.0,0.05292162396805868,0.6016,0.0,2.0,2.0,0.007904164948281969,0.0008719971335782371,0.00651526497925625,0.03405011798322394,0.11874838928532655,0.012678644082611497,0.02522999184540469,11.0,55.0,43.0,0.0,0.527057751946992,0.027500514214697902,74.9,72.9,70.3,74.3,76.9,76.3,78.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2342400.0,2112000.0,2841600.0,False,0.166693329,315000000.0,1.0,0.166353153,-65.0,144.0
1672239744.0,0.05254068886386127,0.60273,0.0,1.0,1.0,0.007692582509346914,0.0008817091143818133,0.006522115394287343,0.03274879926965904,0.11821735204924529,0.01268107207781239,0.02408675296224086,14.0,57.0,43.0,0.0,0.5175927329409924,0.02615089573945808,75.6,72.9,70.6,74.9,79.6,78.9,84.3,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2342400.0,1670400.0,2841600.0,False,0.167364037,315000000.0,1.0,0.172755126,-65.0,144.0
1672239760.0,0.05183102055228566,0.6053,0.0,1.0,1.0,0.007649572308645362,0.0008702628512918842,0.00652150839548712,0.035287354966308096,0.11750352146018243,0.012681418934269661,0.024106523780305283,19.0,63.0,43.0,0.0,0.5250740798678616,0.032456746132637215,76.6,73.9,70.3,76.3,84.3,86.6,82.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.170304935,315000000.0,0.999922252,0.184341471,-65.0,144.0
1672239776.0,0.051224802179091006,0.61565,0.0,0.0,0.0,0.007679055107513362,0.0008508388896847317,0.00652150839548712,0.032873234023704866,0.11897974254232603,0.012681765790726931,0.02419566588982382,12.0,48.0,43.0,0.0,0.512756860213726,0.03272278503536375,75.9,73.3,70.9,75.9,82.6,78.6,82.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1670400.0,1670400.0,2592000.0,False,0.321858795,315000000.0,1.0,0.156981437,-65.0,144.0
1672239791.0,0.050646158894249366,0.61609,0.0,1.0,1.0,0.00800093789986046,0.000836617774936638,0.006522028680173026,0.027082552183686857,0.11969877597824793,0.012681418934269661,0.02520675246276756,13.0,52.0,43.0,0.0,0.5203113938530792,0.030666273100206483,74.3,72.9,70.3,73.3,75.9,75.6,78.6,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.30422543,315000000.0,1.0,0.166666667,-65.0,144.0
1672239807.0,0.05001496685613122,0.62054,0.0,6.0,6.0,0.007922548340517309,0.0008640194350610137,0.006522462250744614,0.037045223491755395,0.11931896815753665,0.012681418934269661,0.02528340773982436,20.0,70.0,43.0,0.0,0.5245135598329123,0.03054001734975999,74.3,72.3,69.9,72.9,76.3,75.9,77.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0,False,0.191126507,315000000.0,1.0,0.177561054,-65.0,144.0
1672239822.0,0.049406667344192946,0.62554,0.0,3.0,3.0,0.007753976102283807,0.0008595103011164963,0.00641545703367664,0.033019000449872826,0.11901616247033944,0.012681418934269661,0.02430804738197949,6.0,44.0,43.0,0.0,0.5246380813010725,0.02989104891820674,74.9,73.3,70.6,74.3,77.9,78.9,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1766400.0,2592000.0,False,0.184073051,315000000.0,0.999917519,0.163394919,-65.0,144.0
1672239838.0,0.04883400733323922,0.63102,0.0,1.0,1.0,0.008111238253272503,0.0008726908464927783,0.006451096534661192,0.03724258481594236,0.11941504739620061,0.012681418934269661,0.025491174757729437,15.0,51.0,43.1,0.0,0.5308266942116942,0.0289153417039046,72.3,70.6,67.9,71.9,74.6,73.6,74.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1996800.0,2841600.0,False,0.153501604,315000000.0,1.0,0.151295249,-65.0,144.0
1672239852.0,0.04792905883622028,0.63943,0.0,2.0,2.0,0.008117481669503374,0.0008855245354117897,0.006473468776155145,0.04431325369740312,0.1209748608845464,0.012681418934269661,0.025311503112863277,19.0,60.0,43.0,0.0,0.5099275520917699,0.026697888372573784,74.9,72.9,70.3,73.9,76.9,77.3,80.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.222906449,315000000.0,1.0,0.183668766,-65.0,144.0
1672239869.0,0.047533035476131594,0.63957,0.0,0.0,0.0,0.007706803624095008,0.0008504920332274611,0.006475810057241721,0.026868888606008178,0.1192051992395519,0.012677603513239684,0.02621055505010862,21.0,62.0,43.1,0.0,0.5164605934644613,0.02905408428681283,73.3,71.3,68.9,72.6,75.6,75.6,74.9,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1670400.0,1670400.0,2764800.0,False,0.190628484,315000000.0,1.0,0.160219187,-65.0,144.0
1672239884.0,0.04703026704131789,0.64538,0.0,1.0,1.0,0.007407119645013227,0.0008692222819200725,0.006481186332329415,0.03497180230430619,0.12061898615938678,0.012677603513239684,0.023807533514138043,11.0,51.0,43.1,0.0,0.5099709091489287,0.030150844404702403,73.3,71.6,69.3,72.9,75.6,76.6,75.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.159613472,315000000.0,1.0,0.181378381,-65.0,144.0
1672239900.0,0.046619328853566566,0.64593,0.0,0.0,0.0,0.007627026638922775,0.0008591634446592257,0.006476503770156262,0.029088423076082618,0.11966304976314907,0.01267482866158152,0.02408709981869813,12.0,48.0,43.1,0.0,0.5254507659804574,0.03421843007911449,72.6,70.9,68.3,72.3,75.9,74.3,74.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1670400.0,2841600.0,False,0.22284506,315000000.0,0.999921309,0.157538558,-65.0,144.0
1672239916.0,0.045819044292529025,0.65438,0.0,0.0,0.0,0.008007875029005872,0.0008681817125482607,0.006493499736562521,0.03870146307522241,0.12114377997923717,0.012676909800325143,0.025289651156055228,9.0,39.0,43.2,0.0,0.5275145619012174,0.039115349542860535,73.9,71.9,69.6,73.3,77.3,75.9,76.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2112000.0,2592000.0,False,0.150229919,315000000.0,1.0,0.172584773,-65.0,144.0
1672239931.0,0.04511206411849727,0.65902,0.0,0.0,0.0,0.007956887129787095,0.000856388593001061,0.00649428016359138,0.03474556518005145,0.12056591712142439,0.012676562943867873,0.024604956509403104,17.0,49.0,43.2,0.0,0.5171543063790024,0.036874656828892585,74.9,73.3,70.6,74.3,77.9,81.3,77.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1996800.0,2342400.0,2764800.0,False,0.263152973,315000000.0,1.0,0.161575815,-65.0,144.0
1672239947.0,0.04466635357090457,0.65854,0.0,1.0,1.0,0.007895146680392933,0.0009646078076694819,0.00650017672336498,0.03643128756238647,0.11980248605897184,0.012677256656782415,0.024701035748067056,22.0,73.0,43.2,0.0,0.5219176861066993,0.028578890940352136,74.6,72.3,69.6,73.9,78.3,77.6,78.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2841600.0,False,0.158593574,315000000.0,1.0,0.166154815,-65.0,144.0
1672239963.0,0.04373443698433284,0.67077,0.0,1.0,1.0,0.00796590539767613,0.0009039079276471305,0.006503732002052003,0.04109130406581671,0.12101509623358979,0.012677603513239684,0.025135993745484364,19.0,54.0,43.2,0.0,0.5147568345463481,0.02722788503928323,72.9,71.3,68.9,72.3,74.9,75.3,75.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2841600.0,False,0.197513478,315000000.0,1.0,0.169975377,-65.0,144.0
1672239979.0,0.04329444956828511,0.67079,0.0,3.0,3.0,0.0077688909299464416,0.0009202101811388477,0.00640921361744577,0.03239847424781576,0.11978098095862107,0.012677256656782415,0.02478115958969656,11.0,48.0,43.2,0.0,0.522123718842318,0.02848038370648729,72.9,71.3,68.9,72.6,74.9,73.9,75.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2227200.0,2419200.0,2592000.0,False,0.16749061,315000000.0,1.0,0.165190994,-65.0,144.0
1672239994.0,0.0424274818533373,0.67903,0.0,3.0,3.0,0.007667261987966162,0.0009385935733741885,0.00644528668900191,0.03640501318574822,0.1209949785590681,0.012677256656782415,0.02473849624545228,14.0,49.0,43.2,0.0,0.5238822810806798,0.029848038717505188,72.6,71.3,68.9,72.6,74.9,74.6,76.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,1670400.0,2841600.0,False,0.150240743,315000000.0,1.0,0.164725974,-65.0,144.0
1672240010.0,0.04208435410298238,0.68082,0.0,2.0,2.0,0.008071349760686387,0.0008626320092319315,0.006464190365923157,0.030557360172623522,0.12118193418953693,0.012676909800325143,0.02533196764384224,7.0,36.0,43.2,0.0,0.5187810631636014,0.02761879226662717,73.6,71.6,68.9,73.3,76.3,75.9,75.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,2841600.0,False,0.162313641,315000000.0,0.999917102,0.151620658,-65.0,144.0
1672240025.0,0.041385698483925114,0.68794,0.0,3.0,3.0,0.007867398163811287,0.00087373141586459,0.006474769487869909,0.03625369705626393,0.12076085045041045,0.012676909800325143,0.025568176891243504,15.0,51.0,43.2,0.0,0.5076178349428051,0.022539426306356802,73.9,71.9,69.6,73.6,79.9,75.6,77.9,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.192229787,315000000.0,1.0,0.173290451,-65.0,144.0
1672240042.0,0.04058281249945803,0.6932,0.0,2.0,2.0,0.007749120111882019,0.0009254130279979063,0.006431065574253816,0.03544595508139507,0.12137825494435209,0.012677603513239684,0.02504997334408126,19.0,60.0,43.2,0.0,0.4978916330244808,0.02791153911656354,75.3,72.6,69.9,74.3,77.9,78.6,77.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.165094186,315000000.0,1.0,0.19053823,-65.0,144.0
1672240057.0,0.04034391511451293,0.69372,0.0,0.0,0.0,0.007722412164672184,0.0008602040140310374,0.006455692382720027,0.031858678886188416,0.12094954036316564,0.012677603513239684,0.02501494084189693,13.0,47.0,43.2,0.0,0.5228361620055518,0.030870918409996125,72.9,70.9,68.6,72.6,75.6,75.6,74.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.163919822,315000000.0,1.0,0.176269775,-65.0,144.0
1672240072.0,0.0395894156058351,0.70235,0.0,0.0,0.0,0.00771374075324042,0.0009021736453607776,0.006478931765357156,0.029735310368892248,0.12154405233092742,0.012677603513239684,0.02456680229910334,9.0,43.0,43.2,0.0,0.5165171310669964,0.031048508916118663,73.3,71.3,68.9,72.9,75.9,75.9,76.6,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2496000.0,False,0.301996288,315000000.0,1.0,0.165386747,-65.0,144.0
1672240088.0,0.03915532474956097,0.7063,0.0,1.0,1.0,0.007542393663348753,0.0008900336693563073,0.006505899854909944,0.03321766248577455,0.1229401495714415,0.012677603513239684,0.02505205448282488,11.0,42.0,43.2,0.0,0.5366542295502972,0.032904884675430804,74.6,72.3,69.6,73.6,76.9,77.6,76.3,79.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,2342400.0,2841600.0,False,0.144391415,315000000.0,1.0,0.164452625,-65.0,144.0
1672240103.0,0.038338998077374654,0.71084,0.0,1.0,1.0,0.007958274555616178,0.0008709565642064254,0.006415370319562323,0.037870395003602106,0.12211636548542387,0.012677603513239684,0.025949372137783873,9.0,35.0,43.2,0.0,0.5170509431547358,0.026004522314489895,73.9,72.3,69.9,73.6,76.6,75.9,77.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.198959126,315000000.0,1.0,0.172765024,-65.0,144.0
1672240119.0,0.037654476858951166,0.71741,0.0,2.0,2.0,0.008149392463572267,0.0008893399564417661,0.006441557982086251,0.04615159292093719,0.12236783641694504,0.012677603513239684,0.026561226928409173,17.0,53.0,43.2,0.0,0.5240855389646404,0.02516339540560874,72.9,71.3,68.6,72.9,75.9,74.9,74.9,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,2112000.0,2592000.0,False,0.177249571,315000000.0,0.999919394,0.168386265,-65.0,144.0
1672240135.0,0.037281779595613934,0.71801,0.0,0.0,0.0,0.007563205050784988,0.0008373114878511791,0.0064547385274625335,0.03126728862654208,0.12205289075374336,0.012677603513239684,0.025413825767758098,14.0,46.0,43.2,0.0,0.526374444726169,0.029050962578697395,73.6,71.9,69.3,72.9,74.9,74.6,79.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1881600.0,2342400.0,2688000.0,False,0.238282284,315000000.0,1.0,0.153094206,-65.0,144.0
1672240151.0,0.036156143677656585,0.72682,0.0,0.0,0.0,0.007776174915549124,0.0008577760188301434,0.00646332322477998,0.032999923344722945,0.12050660466723112,0.012677603513239684,0.025514414140366565,8.0,36.0,43.2,0.0,0.5172264525221147,0.030350633724090255,73.3,70.9,68.9,72.9,75.3,75.9,75.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2841600.0,False,0.240942248,315000000.0,1.0,0.174000645,-65.0,144.0
1672240166.0,0.03587146124035175,0.73037,0.0,0.0,0.0,0.008069615478400034,0.0008425143347102379,0.006477110768956486,0.034993914403457185,0.12313404233105575,0.012677256656782415,0.025927173324518556,18.0,62.0,43.2,0.0,0.5189055846317616,0.024554662323098872,74.3,71.9,69.6,72.9,75.6,74.6,76.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2342400.0,2342400.0,2841600.0,False,0.15761968,315000000.0,1.0,0.177913604,-65.0,144.0
1672240182.0,0.03524130977160543,0.73647,0.0,3.0,3.0,0.007962436833103425,0.0008282932199621441,0.006484047898101897,0.03501750064255159,0.1238444043555459,0.012677256656782415,0.026490121354668706,19.0,62.0,43.2,0.0,0.508845706801543,0.02824001218159878,73.6,71.6,68.9,73.3,77.6,75.9,75.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,1881600.0,2688000.0,False,0.263096997,315000000.0,1.0,0.173953488,-65.0,144.0
1672240198.0,0.03434546625658984,0.74303,0.0,0.0,0.0,0.0077546698151983486,0.0009333907265151297,0.006483701041644627,0.03937930730684344,0.12405425251219461,0.012677256656782415,0.025664602986364724,27.0,76.0,43.2,0.0,0.4949662456638607,0.02278846924267708,74.3,72.6,70.3,73.9,78.3,76.3,77.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2764800.0,False,0.342022118,315000000.0,1.0,0.182377688,-65.0,144.0
1672240214.0,0.0336179348374648,0.75029,0.0,1.0,1.0,0.007962783689560696,0.0009052953534762128,0.006504078858509273,0.04080826919668391,0.12449371964355643,0.012677256656782415,0.025819300966307406,15.0,55.0,43.2,0.0,0.5066802819388028,0.028026695460377372,73.9,71.9,69.3,73.3,75.9,75.9,76.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.281004698,315000000.0,1.0,0.173328119,-65.0,144.0
1672240230.0,0.03355524053281314,0.74629,0.0,0.0,0.0,0.007700907064321408,0.0008439017605393202,0.006508414564225156,0.030328434910824938,0.1219911503043492,0.012677256656782415,0.02646792254140339,14.0,42.0,43.2,0.0,0.5243345819009607,0.03525032803949446,73.9,72.3,69.3,72.9,76.9,80.3,76.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1670400.0,2841600.0,False,0.167945548,315000000.0,0.999918187,0.164607707,-65.0,144.0
1672240245.0,0.032241348272672186,0.75935,0.0,1.0,1.0,0.007609683816059246,0.0008834433966681662,0.00651266355582672,0.04395044184309809,0.12479583161783911,0.012677256656782415,0.025739177124677902,19.0,68.0,43.2,0.0,0.5153645270594862,0.03340192997869954,73.9,71.9,69.6,73.3,77.6,76.9,76.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1996800.0,2592000.0,False,0.234498441,315000000.0,1.0,0.172537313,-65.0,144.0
1672240262.0,0.032239180419814245,0.7593,0.0,0.0,0.0,0.007703335059522302,0.0008674879996337196,0.0065045991431951795,0.036948797396634175,0.12441706436649963,0.01267448180512425,0.026543884105545645,14.0,55.0,43.2,0.0,0.5130416293651452,0.02902321406211575,75.6,72.9,70.9,74.6,78.3,79.6,83.6,88.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.235005286,315000000.0,1.0,0.159383818,-65.0,144.0
1672240278.0,0.03127335861454431,0.76708,0.0,1.0,1.0,0.00802452413895486,0.0008827496837536251,0.006513183840512626,0.035347707989873176,0.12371468004052671,0.012676909800325143,0.02664412562169684,19.0,58.0,43.2,0.0,0.5063081049601514,0.025813404406533805,76.3,73.3,70.6,74.9,79.3,78.3,81.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,1766400.0,2841600.0,False,0.193704504,315000000.0,1.0,0.170204464,-65.0,144.0
1672240294.0,0.030638611297739156,0.77064,0.0,1.0,1.0,0.007611418098345599,0.0008862182483263309,0.006514050981655802,0.027793607921091545,0.12450516590664636,0.012676909800325143,0.0257568668039987,10.0,60.0,43.2,0.0,0.5150627619416608,0.03333429296953178,72.9,71.6,68.9,72.9,74.9,75.3,75.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,1670400.0,2841600.0,False,0.159042312,315000000.0,1.0,0.174811463,-65.0,144.0
1672240311.0,0.030158041676190767,0.77153,0.0,2.0,2.0,0.00768980765768875,0.0008456360428256731,0.0065378973630931545,0.029448460078729477,0.1234389291569966,0.012661648116205237,0.025639976177898514,11.0,48.0,43.2,0.0,0.5271958008169857,0.031241707962818374,72.3,70.6,68.3,71.9,74.6,73.9,75.6,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1670400.0,2841600.0,False,0.173629358,315000000.0,1.0,0.150403159,-65.0,144.0
1672240326.0,0.02933685901360267,0.78114,0.0,4.0,4.0,0.007921507771145498,0.0009028673582753187,0.0065378973630931545,0.041514468943686815,0.12523529874920092,0.012661648116205237,0.02706729049956695,21.0,62.0,43.2,0.0,0.507069108027403,0.026220960743826734,76.3,72.9,70.3,74.6,78.3,77.3,79.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.216509081,315000000.0,1.0,0.164152686,-65.0,144.0
