FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.140030038,0.9755,0.005903152093834416,0.012630782272576548,0.07096546834656245,0.014330379502718663,0.000849798615071057,0.025778033989169752,0.008384217193264322,67.9,65.9,63.9,67.3,69.6,68.9,71.9,76.3,35.6,0.0,0.187450532,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.14603033,0.9743,0.005903152093834416,0.013609958391084953,0.07227068964799607,0.014330379502718663,0.0008255186546404554,0.026091592335302092,0.008560420334674974,68.6,65.9,62.9,67.3,71.9,73.3,71.3,72.6,35.7,0.0,0.204320687,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.144475427,0.977,0.005906533945465821,0.012495855063897918,0.07268553011478178,0.014330379502718663,0.0008300277901489957,0.029774081905324802,0.008294381339671097,65.6,63.6,61.3,64.6,67.3,67.6,67.9,70.6,35.8,0.0,0.186570565,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.140275084,0.9764,0.005907140944476586,0.013675514284247578,0.07309065859739525,0.014330379502718663,0.0008303746467265758,0.027803676402237087,0.008568744892536895,69.3,65.9,63.3,68.6,73.9,72.6,69.6,79.3,36.0,0.0,0.189963736,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.150124603,0.9768,0.005907834657631747,0.012611011447654486,0.07383709395234746,0.014330379502718663,0.0008321089296144758,0.028476838305175518,0.008393582320858984,66.9,65.3,62.6,66.6,70.3,69.3,73.6,73.9,36.1,0.0,0.198185698,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.145644283,0.9767,0.0059139913618837915,0.013808707210038306,0.0743084720412787,0.014330032646141081,0.0008314152164593158,0.029740870388021517,0.008580538016174616,68.6,65.6,62.9,68.3,73.9,70.6,70.9,78.3,36.2,0.0,0.200502668,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.143569892,0.9773,0.005913904647739397,0.013751475874737603,0.07477950327363238,0.014336622921115103,0.0008161535270457948,0.028258405375444495,0.008539262083442594,66.3,64.6,62.3,65.9,68.6,68.6,70.9,72.3,36.2,0.0,0.186023321,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.145488192,0.9777,0.005914078076028187,0.013793792377202366,0.0756837583713835,0.014336622921115103,0.0008362712085454361,0.033037048444764475,0.008391501181393504,69.3,66.3,63.6,68.6,74.9,71.6,71.9,79.9,36.3,0.0,0.229997173,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.144496609,0.9776,0.005709432695255973,0.013378258197261498,0.07556617399158387,0.014334194925072041,0.0008414740572091364,0.030734961339365863,0.008531284382158253,68.9,66.3,63.6,68.3,73.9,76.9,76.9,74.9,36.4,0.0,0.269076398,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.143741033,0.9761,0.005782706147269753,0.01282502195602136,0.0758346409826308,0.014336622921115103,0.0008459831927176768,0.024205039409844344,0.008433817683858267,67.6,65.6,63.3,66.6,69.3,69.3,73.9,76.9,36.5,0.0,0.18645916,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.136258278,0.9777,0.005815223951417881,0.013762575285220164,0.07698551110704133,0.014336622921115103,0.0008470237624504168,0.029592068916239687,0.008466769058728368,66.3,64.6,62.3,65.6,68.6,68.3,67.9,71.9,36.6,0.0,0.17849464,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.140483516,0.9773,0.005826756932622416,0.013050131874870795,0.07708818065400501,0.014336622921115103,0.000833149499347216,0.026134602550922013,0.008419943420755065,69.9,67.3,64.6,69.6,73.6,72.6,74.3,81.9,36.7,0.0,0.208976656,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.148001719,0.9795,0.005839937482570457,0.012980066846199631,0.07797578663603229,0.014336622921115103,0.0008251717980628754,0.03158649423732482,0.008413353145781045,68.9,66.3,63.6,68.3,76.6,78.3,71.6,73.3,36.8,0.0,0.197946906,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.13981147,0.9785,0.005844013047357022,0.014163888345480252,0.0785956193401678,0.014336622921115103,0.0008255186546404554,0.028648965881799604,0.008618345383130839,68.6,66.3,63.6,67.9,71.9,69.6,75.3,75.9,36.9,0.0,0.203947086,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159148322,0.9801,0.0058469613282664526,0.014048731961723683,0.07924736284944066,0.014336622921115103,0.0008296809335714157,0.027329870317262774,0.008601696267406997,68.6,66.6,63.6,67.6,70.6,69.3,72.3,77.3,37.0,0.0,0.203942709,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.143927375,0.9802,0.005849389324309512,0.014049078818301263,0.07898167071101436,0.014336622921115103,0.000834190069079956,0.0303366832741596,0.008416474854979265,67.6,65.6,63.3,67.9,70.9,70.6,70.6,72.6,37.1,0.0,0.191661942,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.150775263,0.9806,0.0058601418782144934,0.014195452294040033,0.08063305487687285,0.014336622921115103,0.0008834437030963193,0.03222843904828105,0.008606205402915538,68.6,66.3,63.6,68.3,71.9,72.6,72.6,72.6,37.2,0.0,0.18725028,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.148857215,0.9813,0.0058617894469579985,0.013373055348597798,0.08110755467500233,0.014336622921115103,0.0008917682609582399,0.03439048281048173,0.008444917094340827,67.9,66.3,63.9,67.3,69.9,69.9,70.9,74.3,37.2,0.0,0.158458121,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.149575324,0.9825,0.005868206293643229,0.014266557892443937,0.0810281245187365,0.014336622921115103,0.0008602043123984577,0.03290454923212891,0.008545852358416614,69.9,67.6,64.6,69.3,75.3,80.6,70.6,74.9,37.3,0.0,0.187258039,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154846757,0.9786,0.005753049909886661,0.013297440614685352,0.08120918365223327,0.014336622921115103,0.0008418209137867165,0.025527950396734552,0.008448732516694207,68.6,66.9,64.3,67.9,70.6,70.6,71.9,79.3,37.4,0.0,0.264051656,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.145456159,0.9824,0.005816524663583805,0.014564160836007598,0.08306278520282091,0.014336622921115103,0.0008699162965706984,0.033989776749232405,0.008577416306976395,71.6,68.9,66.3,70.9,75.9,77.3,75.9,75.6,37.5,0.0,0.204327424,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.153047091,0.9822,0.005843059191768678,0.013311314877788553,0.08352757301677814,0.014336622921115103,0.0008657540176397381,0.034390742952914916,0.008411272006315565,70.6,67.9,64.9,69.3,74.9,73.3,75.3,74.3,37.6,0.0,0.251917435,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.146637168,0.9824,0.005866818867332909,0.014642550422540682,0.08510472987503451,0.014336622921115103,0.0008896871214927598,0.034246450616641624,0.008400866308988163,71.3,67.6,65.3,70.6,77.6,74.3,71.6,76.6,37.8,0.0,0.197834559,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.149788078,0.9824,0.005892399539929436,0.01566647103955691,0.08454525021539794,0.014336622921115103,0.0008962773964667802,0.03552947309711013,0.00862632308441518,69.6,67.3,64.3,69.3,73.3,71.3,71.3,76.9,37.9,0.0,0.272303012,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156457243,0.9836,0.005898035959315111,0.01578683027197718,0.0861154699421027,0.014336622921115103,0.0008824031333635792,0.03883293514198227,0.00862632308441518,71.6,69.3,66.3,70.6,74.9,77.3,76.9,83.6,37.9,0.0,0.322130902,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159367397,0.9808,0.0059102626536748065,0.014608211621360261,0.08579809617361697,0.014336622921115103,0.0008813625636308392,0.029910483254458147,0.008581578585907357,73.3,69.3,66.9,72.3,77.9,76.9,74.3,78.6,38.1,0.0,0.209281371,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.161053541,0.9835,0.005912257078995892,0.014849623799355957,0.08668015245040298,0.014336622921115103,0.0008907276912254998,0.035632142644073814,0.008614529960777459,69.3,67.6,65.3,68.3,71.9,70.6,71.6,74.6,38.2,0.0,0.171096921,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.17035342,0.9826,0.005795279698207029,0.014406341093208687,0.08734611707935662,0.014335929207959942,0.0008858716991393794,0.032280901105640025,0.008471278194236908,73.9,70.9,67.6,73.3,81.9,74.6,74.9,78.6,38.3,0.0,0.312057856,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,2342400.0,2841600.0
0.174679625,0.9837,0.00581158195735329,0.013857613987477091,0.0883065629426757,0.014335929207959942,0.0009077236635269209,0.03826200921528555,0.00863672878174258,72.3,68.9,66.6,72.3,76.3,80.6,78.3,76.6,38.4,0.0,0.191292013,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159339673,0.9837,0.005819559658637631,0.015618951688428449,0.08878349073684824,0.014335929207959942,0.0008806688504756791,0.034298825959856206,0.008683554419715883,69.9,67.9,65.6,68.9,72.6,70.6,72.9,77.3,38.6,0.0,0.296742361,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1670400.0,2841600.0
0.169252222,0.9851,0.005836989201661027,0.014240890505703015,0.08884869977343328,0.014335929207959942,0.0008900339780703397,0.03640771395154275,0.00864817504880272,73.9,70.9,67.9,73.3,80.6,78.9,76.6,89.3,38.7,0.0,0.343442348,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2841600.0
0.178824546,0.9826,0.005844359903934602,0.01562658253313521,0.09007691891464414,0.014338357204003003,0.0009188230740094816,0.035276354509621105,0.008439714245677127,72.6,70.3,66.9,71.9,80.3,74.3,76.3,78.6,38.8,0.0,0.288520863,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2112000.0,2419200.0,2764800.0
0.166150305,0.9809,0.005870460861397499,0.014579075668843538,0.0901733450432114,0.014341478913201222,0.0008539608940020173,0.03183059455379676,0.008576028880666076,72.3,69.3,66.6,71.9,77.9,73.6,79.3,87.3,39.0,0.0,0.198179661,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2112000.0,2841600.0
0.165662906,0.9815,0.0058807798445805045,0.015156938727091857,0.09123333874429594,0.014342172626356382,0.0008719974360361785,0.03500294481234365,0.008467115915305948,73.9,70.9,68.6,73.3,78.6,78.9,76.6,76.9,39.2,0.0,0.254632267,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,1881600.0,2841600.0
0.17057903,0.9833,0.005895087678405681,0.015044210339378349,0.092781012793458,0.014341132056623643,0.0009014802451304806,0.035888469654905455,0.008393929177436563,73.9,70.6,67.9,71.9,76.6,79.9,79.9,78.6,39.3,0.0,0.352414948,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,2841600.0
0.065970262,0.8163,0.00634920745033796,0.01975937180133311,0.026646900473355006,0.012110840062059557,0.0007155648713492057,0.01424886326467541,0.0075795073042767055,40.6,39.3,37.6,40.3,43.6,42.6,42.3,44.3,14.9,0.0,0.358537237,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.07080142,0.8257,0.006347993452737513,0.014960265858537368,0.027068331068938762,0.01211188063143137,0.0007110557374046881,0.014332108814420349,0.007598931265883858,43.6,41.9,39.9,43.3,45.6,44.9,45.3,48.3,15.3,0.0,0.339592372,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.073048089,0.8542,0.0063483403091947836,0.0217943786361396,0.026340279365127815,0.01211188063143137,0.0006860820724812064,0.014242272991987269,0.007574651313874917,43.6,41.9,39.9,42.6,44.6,44.3,44.9,47.6,15.6,0.0,0.384415813,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065065254,0.8223,0.00634955430679523,0.022618856435071766,0.02542249717918986,0.01211812404766224,0.0006957940532847826,0.014003982605842381,0.007580894730105788,44.6,42.9,41.3,43.9,46.3,47.9,46.9,49.9,16.0,0.0,0.351137042,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.070658683,0.8268,0.006349987877366819,0.022959816332568748,0.026302125154828052,0.01211812404766224,0.0006892037805966417,0.014227358164324634,0.007907286656397403,45.3,43.9,42.3,45.6,46.6,47.3,47.9,48.9,16.2,0.0,0.373753601,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065002312,0.8147,0.006349987877366819,0.02172396677531367,0.02499794487549067,0.01211812404766224,0.0006618021204722659,0.014370609881177384,0.0075902598544520935,45.9,43.9,41.9,45.3,48.3,47.3,47.6,49.9,16.7,0.0,0.360177629,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.076743317,0.8203,0.006349987877366819,0.022311541613930033,0.025731199426160676,0.01211812404766224,0.0006538244219550425,0.01450623075597018,0.007616967801661928,46.6,44.6,42.6,45.9,48.3,48.3,49.3,51.3,17.0,0.0,0.366075854,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065585381,0.8577,0.006349987877366819,0.02311798287708413,0.02608048387863215,0.01211812404766224,0.0006118547906253024,0.014484378799162133,0.0074848154914418374,46.3,44.9,42.6,45.9,48.6,49.3,48.6,51.9,17.4,0.0,0.282424661,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06475545,0.8098,0.006349987877366819,0.01852664395219347,0.02511622292741994,0.01211812404766224,0.0005938182548472323,0.014488887933106652,0.007608990103144705,45.9,44.6,42.3,45.6,48.3,47.9,47.3,49.9,17.7,0.0,0.377715448,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065899387,0.8234,0.006350334733824089,0.022389931173273182,0.026204658490335018,0.01211812404766224,0.0006035302356508085,0.014569011774736155,0.007622517504978258,46.3,44.9,43.3,45.6,47.6,48.3,48.9,50.6,18.0,0.0,0.379894583,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.070023753,0.8188,0.006350334733824089,0.022983402571663144,0.026142571184483585,0.01211812404766224,0.0005979805323344792,0.014378934436151878,0.007626679782465505,48.6,46.9,44.6,47.3,49.6,49.9,50.6,52.3,18.3,0.0,0.362366654,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.077641458,0.822,0.00635068159028136,0.02299346140892399,0.026860564051033684,0.012129223454294898,0.0006132422164543848,0.014228398733696445,0.00762980149058094,49.6,46.9,44.9,48.6,51.3,49.9,51.6,54.3,18.6,0.0,0.363251963,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.068627451,0.8043,0.006350508162052724,0.017822872200391464,0.02456194630870155,0.012129223454294898,0.0006219136278861492,0.014358469905172913,0.007601359261084752,47.6,45.9,44.6,46.6,48.9,49.6,50.6,53.6,18.9,0.0,0.339407874,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065260013,0.8243,0.006350508162052724,0.023677462342661576,0.026458904273514352,0.012129223454294898,0.0006208730585143374,0.01445212114863597,0.0076242517872646106,47.6,46.3,44.3,47.3,49.9,48.6,48.6,51.9,19.1,0.0,0.363454086,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06424003,0.8182,0.006350508162052724,0.02374059021788482,0.02581756668402105,0.012129223454294898,0.0006135890729116553,0.014319275125501338,0.007621476935606446,48.3,46.6,44.6,47.6,49.6,49.6,49.6,52.3,19.4,0.0,0.344106468,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.074493554,0.8211,0.006350508162052724,0.024042008479252953,0.02633646394409784,0.012129223454294898,0.0006108142212534907,0.014226317594952822,0.007652000303846256,51.3,48.9,46.9,51.6,56.6,54.9,51.9,58.6,19.6,0.0,0.366597591,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063731811,0.8225,0.006350508162052724,0.02116101874516352,0.026482837369066023,0.012129223454294898,0.0005979805323344792,0.014289445470176068,0.007666915131508891,48.6,46.9,45.3,47.9,50.3,49.6,50.3,52.3,20.0,0.0,0.380156704,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0695202,0.8159,0.006350508162052724,0.025020143688755988,0.02527889860587984,0.012129223454294898,0.0005997148146208322,0.014435472038686982,0.007663099710478915,48.6,47.3,45.3,47.6,49.9,50.6,50.9,52.6,20.2,0.0,0.372878068,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06095672,0.8446,0.006350508162052724,0.022079147787558744,0.02632432396809337,0.012129223454294898,0.0005941651113045028,0.014402867531703547,0.007658937432991668,49.6,47.9,46.3,49.3,51.3,52.6,51.6,53.6,20.5,0.0,0.337431076,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.089332544,0.8301,0.006350508162052724,0.027032604853839893,0.025926479611604013,0.012129223454294898,0.0005993679581635616,0.014007798026872357,0.007955846560415284,50.6,48.3,46.3,49.6,53.6,52.9,50.3,54.3,20.8,0.0,0.324737285,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.161607376,0.9145,0.006558361894072119,0.020393772261680997,0.03634361959281133,0.012626268757563638,0.0009021736453607776,0.036600900369991786,0.007750160681253831,50.6,49.3,47.3,50.3,52.9,52.6,51.6,53.9,21.0,0.0,0.178121275,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154325143,0.909,0.006555066757728049,0.020657036312749368,0.03654722433322916,0.012623840762362745,0.0008827496837536251,0.03445940860280323,0.007575691883246729,51.9,50.3,48.3,51.3,53.6,52.9,54.6,56.6,21.3,0.0,0.170106004,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.176164089,0.9147,0.006481619902901003,0.021081588616448557,0.0382880968922702,0.012622453336533663,0.0009368592910878355,0.04284535717023403,0.00788127242210211,53.3,51.6,49.9,52.9,57.6,54.6,55.9,58.3,21.7,0.0,0.239140817,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.162707838,0.9131,0.006540932357094273,0.019881465274292354,0.037580162862980944,0.012625228188191827,0.0009014799324462364,0.02795281503497874,0.00767801453814155,53.3,51.3,48.9,52.6,56.3,55.3,55.3,62.3,22.0,0.0,0.282002328,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.175341746,0.9175,0.0065718892959056715,0.021164834166193497,0.03869530637310586,0.012625228188191827,0.0008654068608900961,0.041166225060587154,0.00785178962323411,55.3,52.9,50.9,54.3,57.6,59.3,57.3,61.6,22.2,0.0,0.176113402,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.180923077,0.9176,0.006585329983624906,0.01997060738381089,0.03964603992248452,0.012625228188191827,0.0008376583443084497,0.02738683201082747,0.0077730532074336885,54.9,52.9,50.9,53.6,56.9,56.6,55.9,58.6,22.5,0.0,0.203447973,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.152937057,0.9177,0.006588625119968977,0.01988042470492054,0.04004284370960206,0.012624534475277286,0.0008667942867191784,0.030763653050585198,0.007697785356205973,56.6,53.6,50.9,56.6,64.3,58.9,58.6,61.6,22.8,0.0,0.171079384,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.15833698,0.9188,0.00660215252180253,0.0198856275517796,0.040097647029850816,0.012625575044649097,0.0008553480236292493,0.030419918301430055,0.00748620291727092,55.9,53.6,50.9,55.3,60.3,64.3,58.6,59.6,23.1,0.0,0.180631675,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1539691,0.9133,0.006607702225118859,0.019858225891655222,0.040098687599222624,0.012625575044649097,0.0008518794590565435,0.026590709727277173,0.007477531505839155,54.9,53.3,50.9,54.3,57.9,59.9,57.9,59.3,23.4,0.0,0.193409027,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
