FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.050188679245283,0.5611027803606742,0.009799738886368398,0.022298715659464535,0.03268256102247769,0.017836058932319956,0.0010051903618269074,0.016210342153202387,0.004547983445229265,76.3,74.3,71.9,75.9,78.3,77.6,78.6,84.6,49.2,3,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,1766400.0,2764800.0
0.0575460122699386,0.5626645232264232,0.009799738886368398,0.022262989431973794,0.032716899823658115,0.017836058932319956,0.0010062309315596474,0.01623566268336573,0.004551105154427485,76.6,74.6,72.6,75.6,79.6,77.6,79.9,82.3,49.2,3,0.124,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0
0.0541556976306882,0.5620653640137774,0.009799738886368398,0.022331320177757057,0.03273181465649406,0.017836058932319956,0.0010072715012923877,0.01625786150433085,0.004551798867582646,76.3,74.6,71.9,75.6,77.9,77.6,78.3,82.3,49.2,3,0.072,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0
0.053231939163498,0.5610029204918999,0.009799738886368398,0.022554695813718596,0.032993691372566976,0.017836058932319956,0.0010062309315596474,0.01623254097416751,0.004551105154427485,76.9,74.9,72.3,76.3,79.9,81.6,79.3,81.9,49.2,3,0.088,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0493653032440056,0.5612419293581467,0.009799738886368398,0.0232421655504822,0.03268256102247769,0.017836058932319956,0.0010062309315596474,0.01623496897021057,0.004550064584694745,76.3,75.3,72.3,75.9,79.3,77.9,78.9,81.9,49.2,3,0.072,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0
0.0488502323364708,0.5614989457417132,0.009799738886368398,0.02233999159219656,0.03270094442108944,0.017836058932319956,0.0010051903618269074,0.016173922212556487,0.004551105154427485,76.3,74.6,72.3,75.9,78.9,78.6,78.9,81.9,49.2,3,0.068,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0
0.0507145567218919,0.5614547454719279,0.009799738886368398,0.022238015758388033,0.032695047859270576,0.017836058932319956,0.0010062309315596474,0.016186409049349367,0.004549370871539585,76.6,74.9,72.3,75.9,78.6,77.6,79.6,83.3,49.2,3,0.07,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0495274102079395,0.5611649881477795,0.009799738886368398,0.022152689040303347,0.03293507261095595,0.017836058932319956,0.0010051903618269074,0.016167678794160045,0.0045497177281171655,76.3,74.3,72.3,75.6,78.9,81.6,78.9,81.9,49.2,3,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0
0.0501296456352636,0.5614056340610553,0.009799738886368398,0.02221269522822469,0.032700250707934274,0.017836058932319956,0.0010062309315596474,0.016174269069134065,0.004551452011005066,76.6,74.6,72.3,76.3,79.3,79.6,78.6,81.9,49.2,3,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1881600.0,1670400.0,2688000.0
0.0482323232323232,0.5617903401128908,0.009799738886368398,0.022567876363666636,0.03267874560012431,0.017836058932319956,0.0010051903618269074,0.016173228499401327,0.004551798867582646,76.6,74.6,72.3,75.6,77.9,77.6,78.9,82.3,49.2,3,0.087,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0484011447057359,0.5615627905758477,0.009799738886368398,0.022242178037318993,0.03272071524601149,0.017836058932319956,0.0010062309315596474,0.016180165630952925,0.0045507582978499056,76.3,74.3,71.9,75.6,78.3,77.9,78.6,82.9,49.2,3,0.07,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2688000.0
0.0508604206500956,0.561099506266616,0.009799738886368398,0.022327157898826097,0.03294651887801609,0.017836058932319956,0.0010051903618269074,0.016165944511272144,0.004550064584694745,76.9,74.6,72.6,76.3,78.3,78.3,77.9,81.6,49.2,3,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0494878440083919,0.5610978692195869,0.009799738886368398,0.022174194148113308,0.032702678703977334,0.017836058932319956,0.0010062309315596474,0.016156926240255064,0.004551798867582646,75.9,74.3,71.9,75.3,78.3,77.6,77.9,80.9,49.2,3,0.062,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1881600.0,2592000.0
0.0537128712871287,0.5624914252115114,0.009799738886368398,0.022232119196569172,0.0327796808642001,0.017836058932319956,0.0010051903618269074,0.016170453646780686,0.0045507582978499056,76.3,74.3,72.3,75.6,78.9,78.9,80.9,81.9,49.2,3,0.113,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0503597122302158,0.5625920447181877,0.009799738886368398,0.02231363049230048,0.032717940393390856,0.017836058932319956,0.0010072715012923877,0.016195080463788866,0.004551105154427485,76.3,74.9,72.6,75.6,76.6,76.9,76.9,79.9,49.2,3,0.063,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0541409147095179,0.5627114983080136,0.009799738886368398,0.022816572529791513,0.03272349009863214,0.017836058932319956,0.0010072715012923877,0.01623011297812445,0.004552145724160225,76.3,74.6,71.9,75.9,78.3,77.9,78.9,82.3,49.2,3,0.058,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2688000.0
0.049407869603973,0.5618344144155938,0.009799738886368398,0.023016708775055184,0.03269019186718446,0.017836058932319956,0.0010062309315596474,0.01622803183865897,0.004553186293892965,75.9,74.3,71.9,74.9,76.9,76.3,77.6,80.6,49.2,3,0.062,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0476250631632137,0.5623089560738059,0.009799738886368398,0.02233652302642076,0.03268117359616737,0.017836058932319956,0.0010072715012923877,0.016227684982081388,0.004550411441272326,76.9,74.6,72.3,75.9,78.6,78.9,79.3,82.6,49.2,3,0.058,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.049635922330097,0.5627196800607414,0.009799738886368398,0.022249462025448172,0.0327259180946752,0.017836058932319956,0.0010051903618269074,0.016197161603254347,0.004551452011005066,76.3,74.3,72.3,75.6,77.9,78.3,77.9,84.3,49.2,3,0.068,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0
0.0569941609545569,0.5642215314691708,0.009800952884389928,0.022386470373592284,0.0330609815486175,0.017830509227078677,0.0010062309315596474,0.016189530758547586,0.004550064584694745,76.3,74.3,71.9,75.9,79.6,77.9,78.9,82.9,49.2,3,0.075,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,1996800.0,2592000.0
0.0498821193696488,0.5628165695962306,0.009800952884389928,0.022255358587267033,0.032717940393390856,0.017830509227078677,0.0010051903618269074,0.016194039894056128,0.0045507582978499056,76.3,74.6,72.3,75.9,78.3,78.6,78.6,83.6,49.2,3,0.068,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,2112000.0,2592000.0
0.0500878734622144,0.562849289967934,0.009800952884389928,0.022526947287512193,0.03269574157242573,0.017830509227078677,0.0010062309315596474,0.016194386750633706,0.004551105154427485,76.6,74.9,72.3,76.3,79.6,78.9,78.6,81.9,49.2,3,0.071,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.0535625927758535,0.5638796161408964,0.009800866170245533,0.02235005043294638,0.03279390198388088,0.017830509227078677,0.0010051903618269074,0.01619820217298709,0.004551105154427485,76.6,74.9,72.3,75.6,77.9,78.9,78.6,82.3,49.2,3,0.199,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0600738195239913,0.5639130292733926,0.009800866170245533,0.02265736536068228,0.032983285675239574,0.017830509227078677,0.0010062309315596474,0.016201323882185308,0.004552492580737806,76.9,74.6,72.3,75.9,78.3,77.9,78.9,82.3,49.2,3,0.064,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0504057044504548,0.5636902623068631,0.009800866170245533,0.022284147683206176,0.03280534825094102,0.017830509227078677,0.0010051903618269074,0.01623947810571911,0.0045497177281171655,76.6,74.6,72.3,75.9,79.3,78.9,78.9,82.3,49.2,3,0.067,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2688000.0
0.0489219518345731,0.5624832289437344,0.009800866170245533,0.02220228953089729,0.0327224495288994,0.017830509227078677,0.0010072715012923877,0.016205486161116268,0.0045497177281171655,76.6,74.6,71.9,76.3,79.9,78.9,79.9,82.3,49.2,3,0.054,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0
0.0476131277971158,0.562378100661038,0.009800866170245533,0.022244952889939634,0.032700250707934274,0.017830509227078677,0.0010062309315596474,0.01621970728079705,0.0045507582978499056,76.3,74.3,71.9,74.9,76.6,76.3,78.3,81.3,49.2,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0484136013146252,0.5627822501472609,0.009800866170245533,0.02249573019552999,0.03307728380776376,0.017830509227078677,0.0010051903618269074,0.016184327909883885,0.004550064584694745,75.9,74.3,72.3,75.6,77.9,77.6,77.9,81.9,49.2,3,0.055,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1881600.0,2688000.0
0.0471593018937987,0.5629655082138884,0.009800866170245533,0.023047579010459805,0.032708575265796194,0.017830509227078677,0.0010062309315596474,0.016180165630952925,0.0045507582978499056,76.3,74.6,72.3,75.9,78.6,79.6,78.9,81.6,49.2,3,0.058,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0495484194681384,0.5630162314287585,0.009800866170245533,0.022374677249954563,0.03269331357638267,0.017830509227078677,0.0010051903618269074,0.016180512487530507,0.0045507582978499056,76.3,74.6,72.3,75.9,78.3,78.6,79.6,82.3,49.2,3,0.056,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.0493516303663603,0.5628984226716408,0.009800866170245533,0.022208186092716152,0.03272002153285634,0.017830509227078677,0.0010062309315596474,0.016181206200685666,0.004551452011005066,76.9,74.6,72.3,75.9,80.3,78.3,79.3,83.3,49.2,3,0.057,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0523241362167536,0.5635529157667387,0.009800866170245533,0.022244952889939634,0.03299473194229972,0.017830509227078677,0.0010051903618269074,0.016188837045392427,0.004551105154427485,77.3,74.9,72.6,76.6,79.3,78.6,79.3,82.6,49.2,3,0.06,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0490805326569435,0.5636150926107729,0.009800866170245533,0.02221789807688839,0.032735976935425015,0.017830509227078677,0.0010062309315596474,0.016189183901970005,0.004550064584694745,75.9,74.3,71.9,75.6,78.9,77.3,78.3,81.9,49.2,3,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0470396387355745,0.5636919955494469,0.009800866170245533,0.02246832852590117,0.032751585481416115,0.017830856083656258,0.0010051903618269074,0.016187796475659686,0.004550064584694745,76.9,74.6,72.3,76.3,78.9,80.6,78.9,82.6,49.2,3,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0509624876604146,0.5634891026899667,0.009800866170245533,0.02220333010063003,0.03272973351702858,0.017830856083656258,0.0010062309315596474,0.016196467890099188,0.004551452011005066,76.3,74.6,72.3,75.6,78.6,78.9,79.6,82.3,49.2,3,0.074,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0
0.0466053659151026,0.5631716735388441,0.009800866170245533,0.02216378845078591,0.03272314324205455,0.017830856083656258,0.0010072715012923877,0.016188143332237268,0.004549024014962005,77.3,74.6,72.3,75.9,79.9,78.6,78.9,82.3,49.2,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0
0.0491543983452974,0.5641836694681532,0.009800866170245533,0.022266457997749595,0.03275644147350224,0.017830856083656258,0.0010062309315596474,0.016213810718978188,0.0045507582978499056,76.3,74.9,72.3,75.6,77.9,77.6,78.6,81.9,49.2,3,0.052,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1766400.0,2380800.0
0.0477336034439098,0.5651916922474038,0.009800866170245533,0.022385082947281962,0.032844543044207565,0.017830856083656258,0.0010062309315596474,0.016229419264969288,0.0045497177281171655,76.6,74.6,72.6,76.3,78.9,77.9,78.9,82.6,49.2,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2592000.0
0.0549477566072526,0.5635658940093975,0.009800866170245533,0.022522785008581233,0.032759910039278035,0.017830856083656258,0.0010062309315596474,0.01621658557159883,0.004551452011005066,76.3,74.3,71.9,75.9,78.9,78.6,79.9,82.3,49.2,3,0.055,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0518331226295828,0.5638816538617594,0.009800866170245533,0.023033011034201446,0.03274950434195064,0.017830856083656258,0.0010051903618269074,0.01622213527684011,0.004551105154427485,76.3,74.3,71.9,75.3,77.6,76.9,78.3,82.3,49.2,3,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,1996800.0,2764800.0
0.0489081854169327,0.5644248262502781,0.009800866170245533,0.02234900986321364,0.03274707634590758,0.017830856083656258,0.0010062309315596474,0.01622213527684011,0.004552492580737806,76.6,74.9,72.6,75.9,79.6,77.6,79.3,82.6,49.2,3,0.069,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2592000.0
0.0456821026282853,0.5643217543813724,0.009800866170245533,0.02222934434394853,0.03276199117874352,0.017830856083656258,0.0010051903618269074,0.016207220444004168,0.004547983445229265,77.3,74.9,72.3,76.6,80.9,80.3,78.6,83.3,49.2,3,0.069,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1881600.0,2592000.0
0.0486268581506676,0.5639634569323194,0.009800866170245533,0.022230384913681272,0.03273909864462324,0.017830856083656258,0.0010062309315596474,0.016208607870314487,0.0045507582978499056,76.6,74.3,72.3,75.6,78.6,77.3,79.6,81.9,49.2,3,0.073,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0513075965130759,0.5618218525450571,0.009800866170245533,0.02223281290972433,0.032749157485373055,0.017830856083656258,0.0010051903618269074,0.016204445591383527,0.0045486771583844255,76.9,74.6,72.6,76.6,79.6,78.3,78.3,83.6,49.2,3,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2764800.0
0.0576531223780414,0.5635740743164536,0.009800866170245533,0.02250127990077127,0.03275089176826096,0.017830856083656258,0.0010062309315596474,0.01625300551224473,0.0045507582978499056,76.3,74.9,72.6,75.9,78.3,77.9,78.3,82.6,49.2,3,0.127,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1996800.0,2496000.0
0.0545899317625852,0.563196144130466,0.009800866170245533,0.02252070386911575,0.032811244812759884,0.01783259036654416,0.0010051903618269074,0.016295322014709495,0.004552839437315386,76.3,74.3,71.9,75.9,78.3,77.9,78.6,82.6,49.2,3,0.054,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.059854745805159,0.5640877975995707,0.009800866170245533,0.022454454262797966,0.03280673567725134,0.01783259036654416,0.0010072715012923877,0.016325498536958957,0.004551452011005066,77.3,74.9,72.6,76.3,79.6,77.9,78.9,82.6,49.2,3,0.141,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0
0.051132122418512,0.5627102338913393,0.009800866170245533,0.022276169981921834,0.0327900865615275,0.01783259036654416,0.0010062309315596474,0.016316133409364296,0.004553186293892965,76.9,74.9,72.3,75.6,77.9,78.6,78.3,86.6,49.2,3,0.057,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.0509813603258856,0.5631388819810741,0.009800866170245533,0.022306346504171296,0.032752626051148856,0.01783259036654416,0.0010062309315596474,0.016333129381665715,0.004552492580737806,76.6,74.6,72.3,75.6,78.6,78.3,79.3,81.9,49.2,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0
0.0533520982599795,0.5635356860593472,0.009800866170245533,0.022358028134230722,0.03285945787704351,0.01783259036654416,0.0010051903618269074,0.01624884323331377,0.0045497177281171655,76.6,74.9,72.3,75.9,77.6,77.9,78.3,82.3,49.2,3,0.066,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0484985550948611,0.5634191597562652,0.009805548734042864,0.022563367228158094,0.03276615345767448,0.01783259036654416,0.0010072715012923877,0.016277285472675332,0.0045497177281171655,76.3,74.3,72.3,75.3,77.9,78.3,78.9,81.3,49.2,3,0.057,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0
0.052142426071213,0.5627712073513146,0.009800866170245533,0.023338938535627025,0.0327554009037695,0.01783259036654416,0.0010072715012923877,0.01628040718187355,0.004552839437315386,76.6,74.6,72.3,76.3,78.6,78.3,78.9,82.3,49.2,3,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2688000.0
0.0506248406018872,0.5632293555164312,0.009800866170245533,0.022437458290496547,0.03278349628655348,0.01783259036654416,0.0010062309315596474,0.016274857476632272,0.004552145724160225,76.3,74.6,72.3,75.9,78.3,77.9,78.6,84.6,49.2,3,0.072,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0
0.0589388555324102,0.5651470328361335,0.009803294166288593,0.024525188030950707,0.0328004922588549,0.017831202940233836,0.0010107400670681878,0.016322723684338316,0.004552492580737806,76.3,74.6,72.3,75.3,77.6,77.3,79.3,82.3,49.2,3,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0
0.0578648136449778,0.5646389696989508,0.009803294166288593,0.0223445007277051,0.03278696485232928,0.017831202940233836,0.0010100463539130277,0.016324457967226216,0.004553880007048126,76.3,74.3,72.3,75.6,79.3,79.3,78.6,84.3,49.2,3,0.135,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0599014280298243,0.564919594997022,0.009804681592598914,0.02238334866439406,0.03280361396805312,0.017830509227078677,0.001011086923645768,0.016360877907872117,0.004552145724160225,76.9,75.3,72.6,76.3,79.9,79.3,79.9,82.3,49.2,3,0.126,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0463968410661401,0.5641881941762823,0.009804681592598914,0.0226483470896652,0.03280430768120828,0.017830509227078677,0.0010090057841802876,0.01635220649343262,0.004550411441272326,76.6,74.6,72.3,75.9,79.3,78.3,79.3,83.6,49.2,3,0.052,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0486352357320099,0.5637529534194216,0.009804681592598914,0.0223219550501624,0.03278210886024316,0.017830509227078677,0.0010100463539130277,0.016299137437062874,0.004552492580737806,76.6,74.6,72.3,75.6,77.6,78.3,79.3,82.6,49.2,3,0.054,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0494582536647546,0.563589329074737,0.009804681592598914,0.022413525186643524,0.03277066259318302,0.017830509227078677,0.0010090057841802876,0.016288731739735475,0.004553186293892965,76.6,74.6,72.3,75.9,78.6,77.9,78.9,81.9,49.2,3,0.052,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0511766903249906,0.5635909653181839,0.009804681592598914,0.022233159766301913,0.03297392054764491,0.017830509227078677,0.0010079652144475476,0.016300871719950774,0.004550411441272326,76.3,74.3,71.9,75.9,78.9,78.9,78.6,81.9,49.2,3,0.052,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1670400.0,2496000.0
