timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679045322,0.0020596336432727015,0.9711436596720738,0,1,1,0.007727268155073973,0.0009000925066171541,0.005683676622950035,0.04063492768216294,0.0652322533495061,0.010719945668404533,0.018592199822617606,0.0,1.0,56.0,3,0.456163413789001,0.04744476050775623,82.9,82.3,80.9,81.6,79.3,78.3,82.3,82.6,1804800,1804800,1804800,1209600,960000,1555200,844800,844800,False,0.935,676000000,0.3628459466078864,0.1830761694832231,-45,1200
1679045332,0.0020423775345234903,0.9713854250697354,0,0,0,0.008090080009378999,0.0008938490903862836,0.0056847171923218465,0.040929755670842935,0.06522843792847612,0.010719945668404533,0.01859393410490396,1.0,2.0,56.0,3,0.4549521910402121,0.04664525637374754,82.3,81.9,80.6,80.9,79.3,78.9,81.6,81.6,1804800,1804800,1804800,1804800,710400,710400,1440000,844800,False,0.929,676000000,0.3688439606013478,0.1797563504406428,-45,1200
1679045342,0.0020421173921805376,0.9713890697742228,0,1,1,0.00820419578382102,0.0008938490903862836,0.005685410905236388,0.040959932182625475,0.06523398763179244,0.010719945668404533,0.018604686655079347,1.0,3.0,56.0,3,0.45782485621932706,0.04951479984474705,83.3,82.3,80.9,80.9,79.9,80.6,88.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.924,676000000,0.3594482040603852,0.1814159292035398,-45,1200
1679045352,0.0020820925988809715,0.970829000184665,0,1,1,0.007948562574812601,0.0008931553774717425,0.0056864514746081994,0.04057492151505513,0.06531064290884925,0.010719945668404533,0.018588731258044902,2.0,6.0,56.1,3,0.4571970460316673,0.04847527104230712,82.9,82.3,80.6,80.9,80.6,79.6,85.3,95.6,1804800,1804800,1804800,1804800,1075200,1670400,1075200,844800,False,0.931,608000000,0.359122401847575,0.1802668719527841,-45,1200
1679045362,0.002037087973550114,0.9714595340609784,0,1,1,0.007949950000641684,0.0009004393630744246,0.005687492043980011,0.04096999101988632,0.06521733852184346,0.010719945668404533,0.018590812396788524,0.0,1.0,56.1,3,0.4541502589110025,0.04738336691481934,83.9,82.6,80.9,81.3,81.6,81.6,90.3,86.3,1708800,1804800,1804800,1804800,1209600,710400,710400,844800,False,0.909,676000000,0.3637515842839036,0.1826362484157161,-45,1200
1679045372,0.0020506153753836664,0.9712700094276356,0,1,1,0.007948562574812601,0.0009011330759889658,0.005688185756894552,0.0405988546106068,0.06521352310081348,0.010719945668404533,0.01858769068867309,1.0,7.0,56.1,3,0.45518146315846797,0.04645726017390689,84.3,82.6,80.6,81.6,81.6,81.9,86.6,96.9,1804800,1804800,1804800,1804800,1555200,1670400,710400,844800,False,0.929,676000000,0.3575368826170622,0.1784477228992944,-45,1200
1679045382,0.0020488810930973135,0.9713068568208756,0,1,1,0.007951684282928037,0.0009014799324462364,0.0056888794698090935,0.04097241901508721,0.06523814990927969,0.010719945668404533,0.01858803754513036,2.0,5.0,56.0,3,0.45410898299258734,0.045796498622806436,84.6,83.3,81.6,83.6,86.6,82.9,82.9,81.9,1804800,1804800,1804800,1804800,1670400,844800,710400,2265600,False,0.934,676000000,0.3615502294747578,0.1815400305966343,-45,1200
1679045392,0.002021999717658844,0.971680147683937,0,0,0,0.007951337426470766,0.0009129261955361655,0.0056888794698090935,0.04099878010583978,0.06523849676573697,0.010719945668404533,0.018595321530733042,1.0,4.0,56.1,3,0.45169902432747133,0.0449362946087754,83.9,83.3,81.3,81.9,80.9,80.6,85.6,87.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.924,676000000,0.363244176013805,0.1834093430297054,-45,1200
1679045402,0.0020572923621861253,0.9711858437173602,0,1,1,0.008213560908167324,0.0009118856261643537,0.0056888794698090935,0.040630418548218424,0.06522947849784792,0.010719945668404533,0.0186064209373657,0.0,3.0,56.1,3,0.4530285251281895,0.044307096995286566,82.6,81.6,80.6,80.6,80.6,79.3,79.6,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.938,676000000,0.3607479079497908,0.1808315899581589,-45,1200
1679045412,0.002035873975949667,0.9714858267142752,0,1,1,0.007854217618435005,0.0009118856261643537,0.0056888794698090935,0.04100779837372882,0.06523780305282242,0.010719945668404533,0.018596708956562125,1.0,2.0,56.0,3,0.4518963856516583,0.04357002702358659,83.3,82.3,80.9,81.3,80.6,79.6,83.6,85.6,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800,False,0.93,676000000,0.3582975498863349,0.1790856276837585,-45,1200
1679045422,0.002032925696062867,0.9715271199203284,0,0,0,0.007948909431269873,0.0009094576309634597,0.0056888794698090935,0.04056000668739249,0.06523814990927969,0.010719945668404533,0.01858942497095944,1.0,1.0,56.0,3,0.4510514433217472,0.042330015188844265,82.9,81.9,80.3,81.3,80.9,84.6,82.6,81.6,1804800,1804800,1804800,1804800,1555200,844800,710400,844800,False,0.932,676000000,0.3611255186721992,0.1789419087136929,-45,1200
1679045432,0.00203318583840582,0.9715308065158476,0,1,1,0.007950296857098955,0.0009184758988524948,0.0056888794698090935,0.04095854475679639,0.06526347043066044,0.010719945668404533,0.018600177521134832,0.0,2.0,56.0,3,0.4501988701497761,0.0418992194689142,82.9,81.9,80.3,80.9,80.6,78.6,82.3,81.3,1804800,1804800,1804800,1804800,844800,1555200,710400,1900800,False,0.933,676000000,0.3555184376204549,0.1771810355903893,-45,1200
1679045452,0.002049227949554584,0.9712894478515682,0,1,1,0.007950296857098955,0.0009000925066171541,0.005690266895638176,0.040606485452666756,0.0652204602299589,0.010719945668404533,0.018586650119301277,0.0,2.0,56.1,3,0.4559220016947407,0.047200573561837746,84.3,82.9,80.9,81.9,81.9,83.6,89.9,98.3,1804800,1804800,1804800,1804800,710400,1209600,1209600,1900800,False,0.929,608000000,0.3613391482811698,0.1818881477680862,-45,1200
1679045462,0.002029283703261526,0.9715688751955992,0,1,1,0.007951684282928037,0.0009000925066171541,0.005690266895638176,0.0409595853261682,0.06524127161739512,0.010719945668404533,0.01861856091337017,1.0,3.0,56.0,3,0.4564911931411217,0.04816171280493452,82.6,82.3,80.6,80.9,79.9,76.9,84.9,81.9,1804800,1804800,1804800,1804800,1075200,960000,1670400,1785600,False,0.904,676000000,0.3556176919166243,0.1773004575495678,-45,1200
1679045472,0.0020117674521693617,0.971814285297748,0,1,1,0.00794786886189806,0.0009004393630744246,0.005690613752095446,0.04096617559885635,0.06524300589968147,0.010719945668404533,0.018596708956562125,1.0,3.0,56.0,3,0.45613289042076116,0.04776837758238968,82.6,81.9,80.3,80.6,78.6,81.9,87.3,84.6,1804800,1804800,1804800,1804800,710400,710400,844800,844800,False,0.903,608000000,0.3616398243045388,0.1804538799414348,-45,1200
1679045482,0.0020129814497698087,0.9718045386749324,0,1,1,0.007952377995842579,0.0009094576309634597,0.005690613752095446,0.040979009287775356,0.06526728585169042,0.010719945668404533,0.01859393410490396,1.0,5.0,56.0,3,0.4546906612714301,0.046363608930443834,83.3,82.3,80.9,81.6,79.9,79.9,91.3,88.6,1804800,1804800,1804800,1804800,710400,844800,710400,844800,False,0.945,608000000,0.3530257482682002,0.1757940138543981,-45,1200
1679045492,0.00199893376325035,0.9719940907191243,0,1,1,0.008221885463141818,0.0009004393630744246,0.005690613752095446,0.040984558991091685,0.06523988419156605,0.010719945668404533,0.01860087123404937,1.0,2.0,56.0,3,0.454532841583372,0.046202667534270284,82.3,81.6,80.3,80.6,79.6,78.6,81.6,81.3,1804800,1804800,1401600,1804800,1670400,1670400,1670400,844800,False,0.919,608000000,0.3607049608355092,0.183420365535248,-45,1200
1679045502,0.002031971840805373,0.9715312132492298,0,1,1,0.007950990570013496,0.0009004393630744246,0.005690613752095446,0.040630418548218424,0.06524820874654054,0.010719945668404533,0.018596362100104853,1.0,4.0,56.0,3,0.4536979580907217,0.04497063339804518,83.3,82.3,80.6,81.3,82.9,84.3,82.9,81.6,1804800,1804800,1804800,1804800,1209600,844800,710400,844800,False,0.911,676000000,0.3596692111959287,0.1823155216284987,-45,1200
1679045512,0.001996505768049456,0.9720281079610064,0,1,1,0.008197605511132878,0.0009014799324462364,0.005690613752095446,0.041003289239784295,0.06524439332551056,0.010719945668404533,0.018601218090506643,3.0,8.0,56.0,3,0.45275103996237304,0.044420519056814045,81.9,81.3,79.9,79.6,77.6,77.6,80.9,80.9,1804800,1804800,1804800,1804800,2112000,2112000,1996800,844800,False,0.927,676000000,0.3617558022199798,0.177598385469223,-45,1200
1679045522,0.001998760335021715,0.971996520522116,0,1,1,0.007950296857098955,0.0009011330759889658,0.005690613752095446,0.04093669279998834,0.06524716817716873,0.010719945668404533,0.018591159253245795,1.0,2.0,56.0,3,0.4516046793710937,0.043258896781414875,82.9,82.3,80.9,81.9,82.3,85.3,79.9,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.941,676000000,0.361183186299948,0.181240269849507,-45,1200
1679045532,0.0019968526245067266,0.9720360223828398,0,1,1,0.007950990570013496,0.0009098044874207302,0.005690613752095446,0.04095507619222369,0.06528220067935306,0.010719945668404533,0.018603646085707536,1.0,3.0,56.0,3,0.4508672625429365,0.042547494187552916,83.6,82.3,80.6,81.6,80.3,77.9,85.6,94.6,1804800,1612800,1401600,1497600,710400,710400,844800,844800,False,0.91,676000000,0.3568806177997214,0.1774908216229902,-45,1200
1679045542,0.001994598057534468,0.9720548357939138,0,1,1,0.007949603144184414,0.0009007862195316952,0.005690613752095446,0.04096409446011272,0.06533110743982821,0.010719945668404533,0.01859358724844669,0.0,2.0,56.0,3,0.4503331035987398,0.04201333524335622,83.9,82.9,81.3,81.9,80.9,81.3,86.3,98.6,1804800,1804800,1804800,1804800,1670400,960000,710400,844800,False,0.922,676000000,0.355071529836319,0.1803067405593504,-45,1200
1679045552,0.0020047436089096326,0.9719126923189068,0,1,1,0.007948562574812601,0.0009007862195316952,0.005690613752095446,0.04057665579734148,0.06532486402359734,0.010719945668404533,0.018592546679074878,3.0,6.0,56.0,3,0.4500413973181752,0.041309910348011486,84.3,82.9,81.3,81.9,81.6,81.9,86.3,97.9,1804800,1804800,1804800,1708800,1670400,710400,710400,844800,False,0.938,608000000,0.3549209586945436,0.1807751147373789,-45,1200
1679045562,0.0020008414737653383,0.9719760787400044,0,0,0,0.007787274322181782,0.0009004393630744246,0.005690613752095446,0.04097623443611719,0.06524127161739512,0.010719945668404533,0.018600177521134832,0.0,2.0,56.0,3,0.44923148749044844,0.040889867178256815,84.6,83.6,81.6,82.6,81.3,81.3,85.6,96.3,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.928,608000000,0.3661310259579727,0.180716934487021,-45,1200
1679045572,0.001972139101926198,0.972387073901578,0,0,0,0.008224660314799983,0.0009205570375961183,0.005692608176724752,0.04095750418742458,0.0652568801579723,0.010719945668404533,0.018600177521134832,0.0,3.0,56.0,3,0.45170943002118946,0.043317862379150876,83.3,82.3,80.9,81.3,79.6,77.9,86.6,94.6,1804800,1804800,1804800,1804800,1440000,1075200,710400,1785600,False,0.917,676000000,0.3667625523012552,0.1827928870292887,-45,1200
1679045582,0.001984105649702033,0.9722379953990856,0,1,1,0.008184424965756595,0.0009309627313142356,0.0056946893154683756,0.0409679098811427,0.06530682748781927,0.010719598811947263,0.018603299229250265,1.0,6.0,56.0,3,0.45261125681009295,0.044275186201217676,82.9,81.6,80.6,80.9,80.6,79.6,79.9,81.3,1804800,1804800,1804800,1804800,1670400,1670400,710400,844800,False,0.948,676000000,0.3578331637843337,0.1766276703967446,-45,1200
1679045592,0.0019839322214733977,0.9722219524158732,0,1,1,0.00795411227812893,0.0009202101811388477,0.0056946893154683756,0.04098109042651898,0.06525514587568595,0.010719598811947263,0.018603299229250265,0.0,0.0,56.0,3,0.45163520273933355,0.04329601042234283,82.6,81.6,79.9,80.3,79.6,84.9,84.3,81.9,1804800,1804800,1804800,1804800,1670400,1440000,1440000,960000,False,0.942,676000000,0.3597726391939025,0.1816302803255393,-45,1200
1679045602,0.001994858199877421,0.9720689722158816,0,1,1,0.007951337426470766,0.0009129261955361655,0.005695036171925646,0.04062452198844482,0.06525479901922868,0.010719598811947263,0.018597055813019396,1.0,6.0,56.0,3,0.4514388819845184,0.04270600758852557,83.3,82.6,80.9,81.3,80.9,80.6,85.3,97.9,1804800,1804800,1804800,1804800,710400,710400,1555200,1785600,False,0.94,676000000,0.3545501022494888,0.1811094069529652,-45,1200
1679045612,0.0019646816880948804,0.9724914889587148,0,1,1,0.008224660314799983,0.0009129261955361655,0.005695036171925646,0.04095715733096731,0.0652593081531732,0.010719598811947263,0.018606767793822972,2.0,4.0,56.0,3,0.4504479130860964,0.042120167032195566,82.6,82.3,80.9,81.3,78.9,79.3,81.3,81.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.912,608000000,0.3568617493969785,0.1736701790021581,-45,1200
1679045622,0.0019676299679816803,0.9724502085872886,0,1,1,0.00795341856521439,0.0009132730519934361,0.005695036171925646,0.04093287737895837,0.06526242986128863,0.010719598811947263,0.018597749525933936,1.0,4.0,56.0,3,0.44928108796383814,0.04090374143654764,83.9,82.9,81.3,82.6,83.9,86.3,81.6,86.6,1804800,1804800,1804800,1804800,1075200,1075200,1670400,844800,False,0.942,676000000,0.361615648418646,0.1854439222659723,-45,1200
1679045632,0.001977515377013892,0.9723302078176718,0,1,1,0.008237494003718995,0.000923331889254283,0.005695036171925646,0.04094952648890736,0.06530544006199018,0.010719598811947263,0.01866399910927262,1.0,3.0,56.0,3,0.4540031917731198,0.045701459953514295,83.3,81.9,80.3,81.6,81.6,81.6,86.3,86.6,1804800,1804800,1804800,1804800,710400,844800,710400,1785600,False,0.941,738000000,0.3592845193668769,0.175781752670184,-45,1200
1679045642,0.0019828049379872685,0.9722377360873008,0,0,0,0.00795341856521439,0.0009118856261643537,0.005695036171925646,0.04096062589554002,0.0652593081531732,0.010719598811947263,0.018597402669476668,0.0,3.0,56.0,3,0.45332474054269856,0.044975489388446976,84.3,82.3,80.6,82.6,84.9,81.6,83.3,85.6,1804800,1804800,1804800,1804800,2112000,1881600,1209600,844800,False,0.92,738000000,0.3593809463402257,0.1783584929595331,-45,1200
1679045652,0.001984365792044986,0.9722158817730162,0,0,0,0.007949603144184414,0.0009115387697070832,0.005695036171925646,0.040596426615405905,0.06526832642106223,0.010719945668404533,0.01859983066467756,2.0,2.0,56.0,3,0.4534634831256068,0.04471291905029315,83.6,82.9,80.9,81.6,80.3,79.9,81.9,85.6,1804800,1804800,1804800,1804800,710400,2227200,1881600,844800,False,0.942,738000000,0.3601033083261591,0.1806665846759316,-45,1200
1679045662,0.001980723799243645,0.9722668751730134,0,1,1,0.007952031139385307,0.0009091107745061891,0.005695383028382917,0.040941548790390137,0.06525618644505776,0.010719598811947263,0.018597402669476668,2.0,6.0,56.0,3,0.4517892070063617,0.043446199268340986,82.6,81.9,80.3,80.9,82.3,84.9,84.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,960000,844800,False,0.935,676000000,0.3557588805166846,0.1789558665231431,-45,1200
1679045672,0.001954969707291304,0.972627471358707,0,1,1,0.007952377995842579,0.0009098044874207302,0.005695383028382917,0.04097588757965992,0.06525965500963046,0.010719598811947263,0.01859324039198942,0.0,0.0,56.0,3,0.4518401949055805,0.043495452885273414,84.6,82.9,81.3,83.6,85.6,82.9,81.6,88.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.932,608000000,0.3596609753101585,0.1804446628178356,-45,1200
1679045682,0.0020101198839973266,0.9718552855873226,0,1,1,0.008220151180855466,0.0009098044874207302,0.005695383028382917,0.0405953860460341,0.06525028988528417,0.010719598811947263,0.01860607408090843,2.0,5.0,56.0,3,0.45143645398931753,0.042689705335033856,82.9,82.6,80.6,80.9,80.3,78.6,79.9,80.9,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,False,0.92,676000000,0.3618472841773812,0.1847284177381264,-45,1200
1679045692,0.001978816088728657,0.972284567775284,0,1,1,0.007948909431269873,0.0009011330759889658,0.005695383028382917,0.04099114926377983,0.06525618644505776,0.010719598811947263,0.01859497467427577,1.0,5.0,56.0,3,0.45313951919451606,0.04478818690152086,83.9,82.6,80.6,81.9,83.9,83.3,87.3,98.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.903,676000000,0.3615156592344374,0.180177857971388,-45,1200
1679045702,0.001976301379413445,0.9723197889643512,0,0,0,0.007951337426470766,0.0009011330759889658,0.005695383028382917,0.040612035155983085,0.06525306473694233,0.010719598811947263,0.018596708956562125,0.0,2.0,56.0,3,0.4563351077353499,0.04758697165523717,83.6,83.3,80.6,81.9,83.6,83.3,85.3,86.9,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,False,0.905,676000000,0.356575682382134,0.1811414392059553,-45,1200
1679045712,0.0019580914154067393,0.9725748389541492,0,0,0,0.008052619511993776,0.0009004393630744246,0.005695383028382917,0.04098698698629258,0.06526451100003226,0.010719598811947263,0.018607461506737512,3.0,10.0,56.0,3,0.45434831394810404,0.045996981655108835,81.9,81.3,79.9,80.3,79.3,80.3,83.3,81.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,False,0.932,738000000,0.3580134854771784,0.1773858921161825,-45,1200
1679045722,0.00195991241180741,0.9725493339551696,0,1,1,0.007949256287727142,0.0008945428033008247,0.005695729884840187,0.04095507619222369,0.06526589842586134,0.010719598811947263,0.018663305396358076,0.0,2.0,56.0,3,0.45303095312339037,0.044682048825596066,82.6,80.9,79.6,80.3,78.3,76.9,83.6,96.6,1612800,1804800,1804800,1804800,844800,710400,1209600,1785600,False,0.926,608000000,0.3608487514555569,0.1824298098072195,-45,1200
1679045732,0.001989395210675409,0.972136395876449,0,1,1,0.007947175148983519,0.0008945428033008247,0.005695729884840187,0.04056971866819607,0.06525792072734411,0.010719598811947263,0.01859497467427577,2.0,2.0,56.0,3,0.4529376487363846,0.04419055322564365,83.6,82.9,80.9,81.6,80.6,78.3,85.9,97.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.93,676000000,0.3574775231100418,0.1771558819804989,-45,1200
1679045742,0.0019631208340371627,0.9725043965760146,0,1,1,0.007951684282928037,0.0008938490903862836,0.005695729884840187,0.040950567058279166,0.06526451100003226,0.010719598811947263,0.018599136951763018,1.0,7.0,56.0,3,0.4516525455621971,0.04329566356588556,83.9,83.3,81.6,81.6,80.6,81.6,84.9,95.3,1804800,1804800,1804800,1804800,960000,1075200,1440000,844800,False,0.946,608000000,0.3607570490536886,0.1832110209862237,-45,1200
1679045752,0.0019511542862613279,0.9726720008550248,0,0,0,0.007957233986244367,0.0008948896597580953,0.005695729884840187,0.04058844891688868,0.06526624528231861,0.010719598811947263,0.018599136951763018,1.0,4.0,56.0,3,0.45163554959579083,0.042882210668819025,81.9,81.3,79.6,79.9,77.9,79.9,82.9,81.9,1612800,1804800,1804800,1804800,1670400,710400,710400,844800,False,0.923,608000000,0.3632968127490039,0.1780378486055777,-45,1200
1679045762,0.0019357191739127872,0.9728912151167028,0,0,0,0.008111238253272503,0.0008938490903862836,0.005695729884840187,0.040962013321369097,0.06526589842586134,0.010719598811947263,0.01860607408090843,0.0,4.0,56.0,3,0.45048502672702434,0.04213785671151636,81.6,81.6,79.9,79.9,77.9,77.9,81.6,81.6,1804800,1804800,1804800,1804800,1881600,1440000,710400,844800,False,0.942,676000000,0.3596190476190476,0.1806984126984127,-45,1200
1679045772,0.0019358926021414225,0.9728857570369508,0,1,1,0.007949256287727142,0.0008938490903862836,0.005695729884840187,0.04096929730697178,0.06525410530631413,0.010719598811947263,0.018595668387190314,1.0,2.0,56.0,3,0.44953880231159016,0.041188510587966784,83.6,82.3,80.9,82.9,85.6,84.6,82.9,81.3,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.934,676000000,0.3563949635520211,0.1813121272365805,-45,1200
