timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680247532,0.005769783738467456,0.9333913948785711,0,86,86,0.05021544988843362,0.0004301020070155187,0.002871798037971764,0.03582264119399092,0.07850402197405028,0.034549677995807895,0.0009358187217160238,0.0,0.0,55.5,3,0.4977088396714992,0.02953343991076077,81.9,80.6,78.9,80.9,80.9,80.9,82.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.669,379000000,0.9958847736625516,0.2114976929791744,-46,1200
1680247542,0.005868811257018207,0.9323762629492264,0,10,10,0.05021579674489089,0.00043426428450276565,0.002870237183914046,0.03585906112200433,0.07863097143741131,0.034549677995807895,0.0009306158748569651,0.0,0.0,55.5,3,0.49717537444021703,0.028465815735281928,81.6,80.3,78.6,80.3,81.9,80.3,81.6,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.646,315000000,0.9962216624685138,0.1939546599496221,-46,1200
1680247552,0.005862134270215748,0.9324526590089766,0,1,1,0.05021544988843362,0.00043114257638733047,0.002870237183914046,0.035879872509440566,0.0786170971791205,0.034549677995807895,0.000958711247895882,0.0,0.0,55.5,3,0.4960217298633351,0.02736073106241786,81.3,79.9,77.9,79.9,80.6,80.6,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.653,315000000,0.9939825617094435,0.1875230259118261,-46,1200
1680247562,0.005836033321806137,0.9326710684273708,0,56,56,0.050216490457805435,0.0004283677247291658,0.002870237183914046,0.03600231283885708,0.07859593893522698,0.034549677995807895,0.0009483055541777646,0.0,0.0,55.5,3,0.494987057051297,0.026382248996457556,82.3,80.9,78.6,80.9,80.9,81.3,81.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.77,315000000,0.9965811965811966,0.2024983563445102,-46,1200
1680247572,0.005778281721670586,0.9333999640194296,0,33,33,0.05022065273529268,0.0004301020070155187,0.002870237183914046,0.03586426396886339,0.0786746753510274,0.034549677995807895,0.0009687700851567289,0.0,0.0,55.5,3,0.49419344947706184,0.0254939496093876,81.9,80.3,78.6,80.6,81.3,80.9,81.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.801,315000000,0.9957577185953336,0.2022154136224369,-46,1200
1680247582,0.005768136170295421,0.9334032149550676,0,52,52,0.05012249235788511,0.00043218314575914216,0.002870237183914046,0.03577269386414396,0.07855882529429903,0.034549677995807895,0.0008636725786037432,0.0,0.0,55.5,3,0.4931390058469593,0.024663922107139104,83.6,81.3,79.9,81.9,82.3,81.6,82.9,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.734,379000000,0.9970164742508756,0.2158516020236087,-46,1200
1680247592,0.00557190212959459,0.935591222379484,0,55,55,0.05012214550142784,0.0004304488634727893,0.002870237183914046,0.03561383360671403,0.07852101794045654,0.034549677995807895,0.0009583643914386114,0.0,0.0,55.4,3,0.49234019542586516,0.02414745284226321,82.6,81.3,79.3,81.3,81.9,81.6,83.3,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.654,315000000,0.9960248447204968,0.2096894409937888,-46,1200
1680247602,0.005631474726130813,0.9349823597489918,0,78,78,0.05012249235788511,0.0004287145811864364,0.002870237183914046,0.03573141794572876,0.07871803240818623,0.034549677995807895,0.0009548958268659056,0.0,0.0,55.5,3,0.49236482223433137,0.023444721659833016,83.3,81.9,79.6,81.9,81.9,82.3,83.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.759,379000000,0.996694635138571,0.217391304347826,-46,1200
1680247612,0.00562236974412746,0.9350796810355532,0,52,52,0.05012249235788511,0.0004287145811864364,0.002870237183914046,0.035671064922163674,0.07850957167736661,0.034549677995807895,0.0009625266689258584,0.0,0.0,55.5,3,0.49143628749821805,0.022580355368314733,82.6,81.3,79.3,80.9,81.9,81.9,82.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.751,315000000,0.9981822588463404,0.2043141056713524,-46,1200
1680247622,0.005556206874903097,0.9358582926243292,0,76,76,0.05012249235788511,0.0004287145811864364,0.002870237183914046,0.03581847891650367,0.0789316959858649,0.034549677995807895,0.0009559363962377173,0.0,0.0,55.5,3,0.4948011419901999,0.026603890272653457,82.6,81.3,79.3,81.3,81.3,81.9,82.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.731,315000000,0.9941646581250791,0.2096917417226944,-46,1200
1680247632,0.0056430944174493776,0.9349271646614616,0,51,51,0.05012249235788511,0.0004301020070155187,0.002870237183914046,0.03476750385097382,0.07848355744307131,0.034549677995807895,0.0009316564442287768,0.0,0.0,55.5,3,0.49642685820542715,0.026263277231613747,81.9,80.3,77.9,80.6,81.9,81.3,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.657,315000000,0.9919293820933164,0.198108448928121,-46,1200
1680247642,0.005695990027183141,0.9342514593659664,0,0,0,0.05012249235788511,0.000429061437643707,0.002870237183914046,0.034768891276802896,0.07848667915118675,0.034549677995807895,0.0009580175349813408,0.0,0.0,55.6,3,0.49693812462344394,0.026765525381741546,81.9,80.9,78.6,80.9,81.3,80.9,83.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.714,315000000,0.99275814708453,0.1936571357223124,-46,1200
1680247652,0.005699111735298576,0.9342204295694296,0,8,8,0.05012249235788511,0.000429061437643707,0.002870237183914046,0.034740795903763985,0.07847662031392591,0.034549677995807895,0.0009573238220667997,0.0,0.0,55.6,3,0.49917812362449737,0.028913260565160973,81.9,80.6,78.9,80.9,81.9,80.9,81.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.77,315000000,0.9980894153611004,0.199974525538148,-46,1200
1680247662,0.00564335455979233,0.9348848378124188,0,40,40,0.05012214550142784,0.0004307957199300599,0.002870237183914046,0.034807045487102665,0.07877318258489226,0.034549677995807895,0.0009555895397804468,0.0,0.0,55.6,3,0.4982218403718024,0.028096760464746028,83.3,81.6,79.6,82.3,82.6,82.3,83.9,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.695,443000000,0.9993709109209864,0.219677906391545,-46,1200
1680247682,0.005681161913634823,0.934548665918073,0,31,31,0.05012214550142784,0.0004307957199300599,0.002870237183914046,0.03550006468872928,0.07850367511759301,0.034549677995807895,0.0009590581043531526,0.0,0.0,55.6,3,0.4954681469575312,0.026244546982921134,83.3,81.9,79.3,81.9,82.3,81.6,82.9,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.636,315000000,0.9968230694037146,0.2135874877810361,-46,1200
1680247692,0.005754868910804821,0.9335872454207762,0,21,21,0.05012249235788511,0.0004318362893018716,0.002870237183914046,0.03583998401685445,0.07848910714638764,0.034549677995807895,0.000952120975207741,0.0,0.0,55.6,3,0.4945101294225499,0.025531756963230092,82.3,80.9,78.9,80.9,82.3,80.9,82.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.786,315000000,0.99899673940306,0.2056684223727113,-46,1200
1680247702,0.005729028104738163,0.9341479945777847,0,66,66,0.05012214550142784,0.000429061437643707,0.002870237183914046,0.03559891877905139,0.07847662031392591,0.034549677995807895,0.000953855257494094,0.0,0.0,55.6,3,0.4934099007400876,0.024597325667343153,83.3,81.6,79.9,81.9,82.3,82.6,84.3,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.724,379000000,0.9961190168175936,0.2177231565329883,-46,1200
1680247712,0.005690180181523858,0.9344599588502028,0,62,62,0.05012249235788511,0.00042802086827189523,0.002870237183914046,0.035705750567890736,0.07855605044264087,0.034549677995807895,0.0009614860995540467,0.0,0.0,55.6,3,0.4926038063333908,0.023827304332202464,83.3,81.9,79.9,82.3,82.6,81.9,85.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.775,315000000,0.997471098265896,0.2157996146435452,-46,1200
1680247722,0.005647516837279577,0.9347731160439224,0,62,62,0.05012249235788511,0.0004301020070155187,0.002870237183914046,0.03576887844311398,0.07855743786846996,0.034549677995807895,0.0009264535973697181,0.0,0.0,55.7,3,0.4914942125265822,0.022977852868346815,83.6,81.9,79.9,82.3,82.9,82.6,83.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.725,379000000,0.995894277649474,0.2209391839876828,-46,1200
1680247732,0.005619768320697931,0.9350985419003364,0,79,79,0.05012249235788511,0.0004301020070155187,0.002870237183914046,0.035886809638585974,0.07859663264814153,0.034549677995807895,0.000949692980006847,0.0,0.0,55.7,3,0.4911574149065725,0.022215809231723352,84.3,82.6,80.6,82.9,82.9,83.6,84.9,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.744,443000000,0.997421351211965,0.2208612686952037,-46,1200
1680247742,0.005671189790488294,0.9345725673171962,0,54,54,0.05012214550142784,0.00042802086827189523,0.002870237183914046,0.03609631093877741,0.07857616811716256,0.034549677995807895,0.0009597518172676937,0.0,0.0,55.7,3,0.4896929869439761,0.021346586949803282,83.9,81.9,79.9,82.3,82.9,82.6,83.3,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.743,315000000,0.9978910805111028,0.2178389777943183,-46,1200
1680247752,0.00564925111956593,0.934740798320338,0,66,66,0.05012249235788511,0.000429061437643707,0.002870237183914046,0.03601410595840428,0.07847419231872502,0.034549677995807895,0.0009597518172676937,0.0,0.0,55.8,3,0.489665932140309,0.020834279962414635,83.3,82.3,80.3,82.3,82.9,82.9,83.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.805,379000000,0.9963574550752792,0.2112676056338028,-46,1200
1680247762,0.005647950407851166,0.9347558239239664,0,42,42,0.05012214550142784,0.000429061437643707,0.002870237183914046,0.03603907962332776,0.07842355127596351,0.034549677995807895,0.0009080702051343774,0.0,0.0,55.8,3,0.4943478006005473,0.02550955814996478,83.3,81.9,79.6,81.9,82.6,81.6,83.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.761,315000000,0.9949442571947108,0.2053409385532797,-46,1200
1680247772,0.005668675081173083,0.9345604664013262,0,58,58,0.05012249235788511,0.0004252460166137306,0.002870237183914046,0.03584726800245713,0.07848945400284492,0.034549677995807895,0.0009354718652587532,0.0,0.0,55.8,3,0.49333671402760354,0.02433891760667657,83.9,82.6,80.6,82.3,82.3,81.9,84.6,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.783,379000000,0.997639751552795,0.2113043478260869,-46,1200
1680247782,0.005682549339463905,0.9343574579592032,0,74,74,0.05012249235788511,0.00042802086827189523,0.002870237183914046,0.036070990417396656,0.0784662146202078,0.034549677995807895,0.0009594049608104232,0.0,0.0,55.9,3,0.4916215088464005,0.022839110285438585,84.3,82.6,80.9,82.9,84.3,83.3,83.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.755,379000000,0.9967447101540002,0.2176036058595217,-46,1200
1680247792,0.005770737593724951,0.9333590354689472,0,49,49,0.05012249235788511,0.0004252460166137306,0.002870237183914046,0.036048097891216796,0.07843673182133978,0.034549677995807895,0.0009559363962377173,0.0,0.0,55.9,3,0.49064129249815386,0.021925143520530606,83.6,82.3,80.3,82.3,82.9,81.9,83.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.66,315000000,0.9967324368480583,0.2071132336307653,-46,1200
1680247802,0.005822332491743949,0.9328578799793604,0,52,52,0.05012249235788511,0.0004252460166137306,0.002870237183914046,0.03614903312028254,0.0786333994326122,0.034549677995807895,0.0009583643914386114,0.0,0.0,55.9,3,0.48963194020749645,0.020971635119493785,83.3,81.6,79.6,81.9,82.3,82.6,83.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.764,443000000,0.9940498797316116,0.2045828585896949,-46,1200
1680247812,0.005847739727239019,0.9324611514163358,0,46,46,0.050123186070799644,0.00043253000221641274,0.002870237183914046,0.036159438814000654,0.07874543406831061,0.034549677995807895,0.0009698106545285405,0.0,0.0,55.9,3,0.48841828946350674,0.02006148377561578,83.9,82.6,80.3,82.9,83.6,82.3,84.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.717,315000000,0.9985595966870724,0.2148601608450366,-46,1200
1680247822,0.005854069857584208,0.9324134920730268,0,87,87,0.05012422664017146,0.00043461114096003624,0.002870237183914046,0.035786914978892054,0.07856090643304266,0.034549677995807895,0.0009614860995540467,0.0,0.0,56.0,3,0.48835273359308257,0.019236659120226346,82.9,81.6,79.3,81.9,81.9,81.6,83.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.782,379000000,0.9910882389858164,0.218024350445588,-46,1200
1680247832,0.0057893811283032445,0.9332309255503418,0,45,45,0.05012387978371419,0.0004335705715882245,0.002870237183914046,0.035875710231953316,0.07862368745180863,0.034549677995807895,0.000954548970408635,0.0,0.0,56.0,3,0.493201440009268,0.023975758895914273,83.6,81.9,80.3,81.9,81.6,81.6,84.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.716,315000000,0.9982550168266234,0.2218621463293032,-46,1200
1680247842,0.005872626678048183,0.9322353412047228,0,33,33,0.050123186070799644,0.00043426428450276565,0.002870237183914046,0.035853164562230734,0.07859038923191065,0.034549677995807895,0.0009555895397804468,0.0,0.0,56.0,3,0.49238771476051124,0.02351929579814619,82.6,81.3,79.3,81.3,81.9,81.6,81.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.76,315000000,0.9888381532217148,0.2083967529173008,-46,1200
1680247852,0.0058832925141092535,0.9321147126979616,0,58,58,0.05012283921434237,0.00043218314575914216,0.002870237183914046,0.03582298805044819,0.07851026539028115,0.034549677995807895,0.0009382467169169179,0.0,0.0,56.0,3,0.4917716976923987,0.022541160588643156,82.9,81.6,79.6,81.6,82.6,81.3,83.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.737,379000000,0.9929471032745592,0.2051637279596977,-46,1200
1680247862,0.005895432490113724,0.9320265946810636,0,32,32,0.05012283921434237,0.0004328768586736833,0.002870237183914046,0.03589756218876137,0.07868681532703188,0.034549677995807895,0.0008608977269455786,0.0,0.0,56.0,3,0.4905018562023311,0.02136392977266681,82.9,81.6,79.9,81.6,81.9,81.6,83.3,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.716,315000000,0.994226907630522,0.2053212851405622,-46,1200
1680247873,0.005849474009525372,0.9325222168427876,0,82,82,0.05012249235788511,0.000429061437643707,0.002870237183914046,0.03561383360671403,0.07860426349020148,0.034549677995807895,0.0009625266689258584,0.0,0.0,56.0,3,0.49112966638999084,0.02223280519812961,83.6,82.3,80.3,82.6,82.9,82.3,83.6,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.721,379000000,0.9951355952815274,0.2198710932749605,-46,1200
1680247882,0.005885807223424465,0.9321006426210616,0,75,75,0.05012283921434237,0.00042802086827189523,0.002870237183914046,0.035593715932192335,0.07855292873452543,0.034549677995807895,0.0009507335493786587,0.0,0.0,56.0,3,0.4942305631179898,0.025112407506389964,83.9,83.3,80.9,82.9,83.9,82.9,84.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.755,379000000,0.9983164983164984,0.2213157213157213,-46,1200
1680247902,0.00586170069964416,0.9328169226854944,0,60,60,0.05012283921434237,0.0004332237151309539,0.002870237183914046,0.035533016052169984,0.07922791140037398,0.034549677995807895,0.0009621798124685878,0.0,0.0,56.0,3,0.4996175907558592,0.03044255068526696,84.6,82.9,80.9,83.3,83.6,83.9,85.3,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.772,379000000,0.9951594886434156,0.2232841007819287,-46,1200
1680247912,0.005860313273815078,0.9323414104766596,0,87,87,0.05012283921434237,0.0004332237151309539,0.002870237183914046,0.03550041154518655,0.07851512138068294,0.034549677995807895,0.0008907273822708485,0.0,0.0,56.1,3,0.49981564579296067,0.030351327437004798,83.6,81.9,80.3,82.3,82.9,83.3,83.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.677,315000000,0.9954717904785216,0.2180883612776893,-46,1200
1680247922,0.005271264295255316,0.939197136947224,0,93,93,0.05012249235788511,0.0004332237151309539,0.002870237183914046,0.03520107442256204,0.0787631237476314,0.034549677995807895,0.0009528146881222822,0.0,0.0,56.1,3,0.49909522493120967,0.029614257465304817,83.6,82.9,80.3,82.6,83.3,82.3,83.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.753,315000000,0.9978249744114636,0.2183981576253838,-46,1200
1680247932,0.005203280429630282,0.9399291623619488,0,98,98,0.05012977634348779,0.00042802086827189523,0.002870237183914046,0.03488543504644581,0.07870727985801083,0.034549677995807895,0.0009583643914386114,0.0,0.0,56.1,3,0.49926449088235775,0.028848745264108647,83.9,82.3,80.3,82.3,82.6,82.6,84.3,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.686,379000000,0.9952902240325866,0.2111761710794297,-46,1200
1680247942,0.005118734168170579,0.9410101131230764,0,66,66,0.050129429487030516,0.0004283677247291658,0.002870237183914046,0.03565406895575742,0.07880613394833295,0.034549677995807895,0.0009604455301822349,0.0,0.0,56.1,3,0.4973429061090787,0.028200470545469935,83.3,81.9,79.9,82.3,82.9,82.6,83.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.678,315000000,0.9980408962899472,0.2159911840333047,-46,1200
1680247952,0.0051280992925168845,0.9409149402135688,0,86,86,0.05012977634348779,0.0004283677247291658,0.002870237183914046,0.035179222465753994,0.07883353560845734,0.034549677995807895,0.0008758125546082135,0.0,0.0,56.1,3,0.49811049944901853,0.02818139344032005,82.6,81.9,79.3,81.9,82.3,81.6,83.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.713,315000000,0.9948402948402948,0.2097051597051597,-46,1200
1680247962,0.005048235593230333,0.941753177626945,0,45,45,0.050129429487030516,0.00042732715535735407,0.002870237183914046,0.03530790621140138,0.07874231236019517,0.034549677995807895,0.0009524678316650116,0.0,0.0,56.1,3,0.49719271726308056,0.027533812434595878,82.9,81.3,79.3,81.6,82.3,81.6,82.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.581,315000000,0.9946001542813062,0.2006942658781177,-46,1200
1680247973,0.005010948524073746,0.9424963778499554,0,72,72,0.050129429487030516,0.0004252460166137306,0.002870237183914046,0.034963824605788965,0.07888140179956067,0.034549677995807895,0.0009597518172676937,0.0,0.0,56.1,3,0.4971691310239862,0.026961499280099423,83.9,82.3,80.6,82.3,82.3,82.3,84.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.799,379000000,0.997302929998774,0.2217727105553512,-46,1200
1680247983,0.0051025186287931784,0.9410768645357688,0,78,78,0.050129429487030516,0.0004235117343273777,0.002870237183914046,0.035459829339685896,0.07864380512633032,0.034549677995807895,0.0009552426833231762,0.0,0.0,56.1,3,0.4963876634257556,0.026896983979047096,83.6,82.3,80.3,82.3,82.9,82.6,84.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.684,379000000,0.99770788233796,0.2186425569845918,-46,1200
