timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680252083,com.miHoYo.ys.mi,74782,0.926662456261474,10072,917404,400352,4920,378760,588104,33119,0,0,0,0,0,0,80.3,78.6,76.9,79.3,81.3,79.9,80.6,82.6,53.5,3,124496,5663680,11532148,226492416,false,.597,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9927268244575936,0.17899408284023668,-46,1200,null
1680252093,com.miHoYo.ys.mi,74905,0.9262275545820563,10844,916864,400352,4912,378260,588100,33119,0,18,18,0,0,0,80.3,78.9,76.9,79.3,79.9,79.3,80.6,83.3,53.5,3,120116,5658692,11532148,226492416,false,.642,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960061839732027,0.1959546508631796,-46,1200,null
1680252103,com.miHoYo.ys.mi,74473,0.9266755541202603,11272,916552,400352,5016,377932,588120,33123,0,0,0,0,0,0,80.3,78.6,76.6,79.3,79.9,79.3,80.6,82.9,53.5,3,108764,5647260,11532148,226492416,false,.604,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,1900800,0.9969673995451099,0.18018701036138488,-46,1200,null
1680252113,com.miHoYo.ys.mi,64742,0.9365866367860585,11060,920836,400352,5008,385596,588112,33123,0,71,71,0,0,0,80.3,78.9,76.9,79.6,80.6,79.9,80.3,82.3,53.5,3,143984,5658120,11532148,226492416,false,.690,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.9955978584176086,0.2033313503866746,-46,1200,null
1680252123,com.miHoYo.ys.mi,65123,0.9359224886747822,10816,924348,400352,5032,380868,588108,33123,0,79,79,0,0,0,80.6,79.3,76.9,78.9,80.3,79.3,80.9,83.9,53.5,3,203776,5729044,11532148,226492416,false,.774,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1900800,0.9966746475126363,0.2060388401170524,-46,1200,null
1680252133,com.miHoYo.ys.mi,65816,0.9353482487367486,10548,918680,400352,5032,379580,588108,33123,0,89,89,0,0,0,80.9,79.6,77.6,79.9,80.3,79.6,80.9,82.6,53.5,3,188268,5723860,11532148,226492416,false,.822,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9953207733037803,0.21315108976727004,-46,1200,null
1680252143,com.miHoYo.ys.mi,64496,0.9365156860274663,10908,920176,400352,5032,380536,588108,33123,0,46,46,0,0,0,80.6,79.3,76.9,79.6,80.9,80.9,80.9,82.3,53.5,3,176600,5711096,11532148,226492416,false,.551,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.9910233393177738,0.1891510643754809,-46,1200,null
1680252153,com.miHoYo.ys.mi,66077,0.9349587173843713,10960,919464,400352,5044,379524,588108,33123,0,0,0,0,0,0,80.3,79.3,76.6,79.3,79.9,79.9,80.3,82.6,53.5,3,171600,5708324,11532148,226492416,false,.613,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2150400,0.9937392585317948,0.18278909894426712,-46,1200,null
1680252163,com.miHoYo.ys.mi,66455,0.93469360880828,10924,920268,400352,4964,381900,588104,33123,0,0,0,0,0,0,80.3,78.6,76.6,79.3,79.6,78.9,80.3,81.9,53.6,3,162820,5698988,11532148,226492416,false,.613,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1900800,0.992964952673318,0.18086467127142491,-46,1200,null
1680252173,com.miHoYo.ys.mi,66575,0.934532706604256,9992,920540,400352,4928,382364,588104,33123,0,0,0,0,0,0,80.6,78.9,76.9,78.6,79.6,79.9,79.9,82.6,53.6,3,181360,5715588,11532148,226492416,false,.677,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2035200,0.9904157331341797,0.1756285785411999,-46,1200,null
1680252183,com.miHoYo.ys.mi,67269,0.9338231822009554,10888,919960,400352,4956,382616,589132,33123,0,0,0,null,0,null,80.3,79.3,76.9,79.3,79.3,78.9,80.3,82.9,53.6,3,173428,5706304,11532148,226492416,false,.577,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1785600,0.9927723283427982,0.18495095508518328,-46,1200,null
1680252193,com.miHoYo.ys.mi,68893,0.9322250161338559,10984,919536,400352,4944,379980,589132,33123,0,0,0,null,0,null,80.6,79.3,76.9,79.3,80.3,80.6,82.6,82.6,53.6,3,191512,5729852,11532148,226492416,false,.626,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9955577492596249,0.17620927936821323,-46,1200,null
1680252203,com.miHoYo.ys.mi,68326,0.9327473522579629,10996,919748,400352,4944,380668,589136,33123,0,0,0,null,0,null,80.6,78.9,76.6,79.3,79.9,79.9,79.9,82.9,53.6,3,188932,5727480,11532148,226492416,false,.590,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1900800,0.9959057071960298,0.17456575682382133,-46,1200,null
1680252213,com.miHoYo.ys.mi,69263,0.9318253402679623,10900,919316,400352,4956,379500,589136,33123,0,0,0,0,0,0,80.3,78.9,76.9,79.6,79.9,79.3,79.9,82.9,53.6,3,182260,5721588,11532148,226492416,false,.606,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1785600,0.9967254408060453,0.19005037783375314,-46,1200,null
1680252223,com.miHoYo.ys.mi,69817,0.9312978977158669,10648,920180,400352,4944,380816,589132,33123,0,0,0,0,0,0,80.3,78.9,76.9,78.9,78.9,78.9,81.6,83.3,53.6,3,185344,5723960,11532148,226492416,false,.607,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1900800,0.9987683212218254,0.1801946052469516,-46,1200,null
1680252233,com.miHoYo.ys.mi,69878,0.9312481552175368,10884,919900,400352,4912,380424,589136,33123,0,0,0,0,0,0,80.3,79.3,76.9,79.3,79.6,78.9,80.9,82.6,53.6,3,205544,5742424,11532148,226492416,false,.652,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1785600,0.996036819227819,0.18933776527742266,-46,1200,null
1680252243,com.miHoYo.ys.mi,69826,0.931290934567668,10992,919596,400352,4968,380272,589136,33123,0,0,0,0,0,0,79.9,78.6,76.6,79.3,80.3,78.9,80.6,82.3,53.7,3,196628,5734920,11532148,226492416,false,.654,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9965122072745392,0.18684603886397608,-46,1200,null
1680252253,com.miHoYo.ys.mi,69880,0.9312518692250783,10964,919732,400352,4968,380192,589132,33123,0,0,0,0,0,0,80.6,78.9,76.6,79.3,80.3,79.3,79.9,82.6,53.7,3,185900,5724804,11532148,226492416,false,.611,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9932834875174249,0.17830439741477633,-46,1200,null
1680252263,com.miHoYo.ys.mi,69640,0.93155693236677,10508,919652,400352,4968,380580,589132,33123,0,0,0,null,0,null,80.9,79.3,76.9,79.6,80.6,79.9,80.3,82.9,53.7,3,178032,5715944,11532148,226492416,false,.602,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.9933652782897162,0.18048900356309128,-46,1200,null
1680252273,com.miHoYo.ys.mi,67202,0.9341665458449747,10624,921028,400352,4932,384232,589132,33123,0,5,5,0,0,0,80.3,78.9,76.9,79.3,79.3,79.3,80.3,82.6,53.7,3,167712,5697292,11532148,226492416,false,.647,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,1785600,0.9946693742860769,0.1884756948851377,-46,1200,null
1680252283,com.miHoYo.ys.mi,63939,0.9374510870415877,11012,922140,400352,4920,385380,589132,33123,0,84,84,0,0,0,80.6,78.9,77.3,79.6,80.3,79.6,81.3,82.3,53.7,3,158716,5685988,11532148,226492416,false,.701,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9950574570616583,0.20771036698381318,-46,1200,null
1680252293,com.miHoYo.ys.mi,58706,0.9423990172530181,10948,925452,400352,4888,387136,589152,33123,0,71,71,0,0,0,80.9,79.3,76.9,79.3,80.3,79.9,81.3,82.3,53.7,3,151028,5678264,11532148,226492416,false,.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.9974176094441711,0.20376291195277915,-46,1200,null
1680252303,com.miHoYo.ys.mi,61122,0.9403636604898762,10924,927424,400352,4948,393944,589148,33123,0,60,60,0,0,0,79.9,78.9,76.9,79.3,80.3,79.9,80.6,82.3,53.8,3,143516,5654192,11532148,226492416,false,.659,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2150400,0.9961690558576372,0.20575877409787444,-46,1200,null
1680252313,com.miHoYo.ys.mi,59586,0.9416845764483435,10544,927268,400352,4936,399648,589152,33123,0,84,84,0,0,0,80.6,78.9,77.3,79.6,79.9,78.6,80.9,82.9,53.8,3,136216,5641064,11532148,226492416,false,.641,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,0.9960479515215387,0.2044526412857331,-46,1200,null
1680252323,com.miHoYo.ys.mi,59199,0.9420916610583319,10928,927600,400352,4968,397764,589160,33123,0,74,74,0,0,0,80.3,79.3,76.9,78.9,79.9,79.9,79.9,82.6,53.8,3,128660,5639556,11532148,226492416,false,.689,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.9989901540015148,0.20108558444837163,-46,1200,null
1680252333,com.miHoYo.ys.mi,58427,0.9427711433429715,10988,926816,400352,4956,391420,589160,33123,0,53,53,0,0,0,80.6,79.6,77.3,79.3,79.9,80.3,81.9,82.9,53.8,3,124504,5639336,11532148,226492416,false,.647,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9931378665003119,0.20386774797255147,-46,1200,null
1680252343,com.miHoYo.ys.mi,55658,0.9455207138354561,11252,930520,400352,5044,388900,589156,33123,0,65,65,0,0,0,81.3,79.6,77.6,79.9,80.9,80.9,80.3,83.9,53.8,3,129072,5649896,11532148,226492416,false,.688,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9935660669605624,0.20660073871083046,-46,1200,null
1680252353,com.miHoYo.ys.mi,54874,0.9463009355305907,10848,931312,400352,5024,389856,589156,33123,0,58,58,0,0,0,80.6,78.9,77.3,79.6,80.3,80.6,81.3,82.3,53.9,3,233808,5754112,11532148,226492416,false,.607,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.990979381443299,0.20579896907216494,-46,1200,null
1680252363,com.miHoYo.ys.mi,54806,0.9463899333664609,9988,931008,400352,5016,389268,589156,33123,0,76,76,0,0,0,80.6,79.6,77.9,79.9,80.3,79.3,81.6,82.3,53.9,3,226908,5748084,11532148,226492416,false,.723,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400,0.999375,0.2045,-46,1200,null
1680252373,com.miHoYo.ys.mi,55324,0.9458747656895088,10944,929588,400352,5016,390700,589156,33123,0,11,11,0,0,0,80.6,79.3,77.3,79.6,80.3,81.6,80.9,82.6,54.0,3,218288,5743368,11532148,226492416,false,.663,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9983195449844882,0.1970010341261634,-46,1200,null
1680252383,com.miHoYo.ys.mi,56140,0.9452945945524563,11060,929760,400352,4996,389624,589168,33123,0,11,11,0,0,0,80.9,78.9,76.9,78.9,79.9,80.6,81.3,82.6,54.0,3,208796,5733092,11532148,226492416,false,.614,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9901231557127179,0.1957078405072552,-46,1200,null
1680252393,com.miHoYo.ys.mi,56620,0.9446077146133106,10908,930052,400352,5024,390368,589164,33123,0,72,72,0,0,0,80.9,79.3,77.6,79.6,80.6,79.6,81.3,83.3,54.0,3,198444,5719212,11532148,226492416,false,.774,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400,0.9946862348178138,0.21267712550607287,-46,1200,null
1680252403,com.miHoYo.ys.mi,56481,0.9449983250494695,11060,932140,400352,4964,392340,589156,33123,0,50,50,0,0,0,80.6,79.3,76.9,79.3,80.6,80.3,80.6,82.3,54.0,3,188324,5708024,11532148,226492416,false,.656,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400,0.9945120496301598,0.18957289429730376,-46,1200,null
1680252413,com.miHoYo.ys.mi,56638,0.9446442603531789,10576,930284,400352,4964,388940,589156,33123,0,68,68,0,0,0,80.6,79.6,77.6,79.6,79.6,79.3,80.3,82.6,54.1,3,182480,5705588,11532148,226492416,false,.762,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,0.9981147320226232,0.20414758955022894,-46,1200,null
1680252423,com.miHoYo.ys.mi,57048,0.9441719544513295,10976,929784,400352,4984,389180,589156,33123,0,57,57,0,0,0,80.3,79.3,77.3,79.6,79.6,78.9,80.9,82.3,54.1,3,175680,5699716,11532148,226492416,false,.769,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2035200,0.9992573338284441,0.19804431241490283,-46,1200,null
1680252433,com.miHoYo.ys.mi,56561,0.9446727966350387,11000,929784,400352,4996,388096,589156,33123,0,32,32,0,0,0,80.6,79.3,77.6,79.6,79.6,79.9,80.6,82.9,54.1,3,171552,5691472,11532148,226492416,false,.703,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.9939842085474371,0.19125203659606466,-46,1200,null
1680252443,com.miHoYo.ys.mi,57796,0.9434231186395549,10940,929068,400352,4984,397860,589156,33123,0,93,93,0,0,0,80.6,79.3,77.6,79.6,81.3,79.6,80.3,82.3,54.1,3,168528,5683728,11532148,226492416,false,.662,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.9927016178080525,0.2116530835664761,-46,1200,null
1680252453,com.miHoYo.ys.mi,57196,0.9441270709596749,9980,930544,400352,4964,398324,589160,33123,0,49,49,0,0,0,81.6,79.9,77.9,80.3,82.3,79.9,82.3,83.3,54.2,3,160836,5670336,11532148,226492416,false,.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9940932512253362,0.20874701520673622,-46,1200,null
1680252463,com.miHoYo.ys.mi,58077,0.9432460481260847,10964,931568,400352,4964,396344,589156,33123,0,78,78,0,0,0,81.3,80.3,77.9,80.3,80.6,80.9,82.3,82.9,54.1,3,166244,5679284,11532148,226492416,false,.742,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2035200,0.9976485148514852,0.21707920792079208,-46,1200,null
1680252473,com.miHoYo.ys.mi,58415,0.9428851621683986,10904,930116,400352,4932,399832,589156,33123,0,92,92,0,0,0,80.9,79.6,77.9,79.6,80.3,79.9,80.6,83.6,54.1,3,192708,5701552,11532148,226492416,false,.710,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9967989756722151,0.21562099871959026,-46,1200,null
1680252483,com.miHoYo.ys.mi,58489,0.9427881963056721,10912,929444,400352,4964,398068,589156,33123,0,65,65,0,0,0,80.9,79.3,77.6,79.6,80.3,79.9,80.6,83.3,54.0,3,180408,5691332,11532148,226492416,false,.695,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.9960971924965378,0.20143522598514416,-46,1200,null
1680252493,com.miHoYo.ys.mi,58637,0.9426739325113309,10920,930332,400352,4964,399756,589156,33123,0,49,49,0,0,0,80.6,79.6,77.6,79.3,79.6,78.9,81.9,84.3,54.0,3,166420,5676032,11532148,226492416,false,.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,0.9969777106157914,0.20526382067749654,-46,1200,null
1680252503,com.miHoYo.ys.mi,61399,0.9400196551171687,10512,930808,400352,4964,399932,589156,33123,0,77,77,0,0,0,81.6,80.3,78.3,80.6,81.3,80.9,81.6,84.3,53.9,3,155772,5665524,11532148,226492416,false,.792,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995206257096001,0.21218619906648165,-46,1200,null
1680252513,com.miHoYo.ys.mi,61352,0.9399900622478883,10980,929628,400352,4984,400056,589160,33123,0,48,48,0,0,0,81.3,79.6,77.9,79.6,79.6,79.6,82.6,83.6,53.8,3,150460,5662876,11532148,226492416,false,.748,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.99700524082855,0.21125530321936611,-46,1200,null
1680252523,com.miHoYo.ys.mi,61772,0.939609729391522,10972,930456,400352,4952,401268,589160,33123,0,47,47,0,0,0,81.9,80.3,78.3,80.6,81.3,80.3,81.3,84.6,53.8,3,141220,5652244,11532148,226492416,false,.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9995005618678986,0.22999125983268823,-46,1200,null
1680252533,com.miHoYo.ys.mi,61007,0.9403916503169628,10948,930824,400352,4952,401412,589232,33123,0,25,25,0,0,0,80.6,78.9,76.9,79.6,79.9,79.3,80.6,82.3,53.8,3,135640,5644840,11532148,226492416,false,.684,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9889579895925878,0.1981215890341414,-46,1200,null
1680252543,com.miHoYo.ys.mi,61041,0.9403740432066204,10048,930836,400352,4960,401356,589736,33123,0,38,38,0,0,0,80.6,79.6,77.9,79.9,79.9,79.3,81.3,83.6,53.7,3,132556,5638644,11532148,226492416,false,.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959770815555284,0.2115079848835792,-46,1200,null
1680252553,com.miHoYo.ys.mi,61978,0.9394327327879042,10872,930088,400352,4928,402448,590216,33123,0,37,37,0,0,0,80.9,79.9,77.6,80.3,81.3,79.9,80.3,82.9,53.7,3,121336,5632212,11532148,226492416,false,.750,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960246216978712,0.21133624006155424,-46,1200,null
1680252563,com.miHoYo.ys.mi,61584,0.9399056195037413,10916,931176,400352,4928,403248,591108,33123,0,50,50,0,0,0,80.6,78.9,77.3,79.9,79.9,80.6,80.3,82.3,53.7,3,112492,5622160,11532148,226492416,false,.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.9966237339002125,0.21170438914592973,-46,1200,null
1680252573,com.miHoYo.ys.mi,61243,0.9401795307585614,10984,931052,400352,4976,403276,592716,33123,0,45,45,0,0,0,80.3,78.9,76.9,78.9,79.6,79.6,80.3,82.3,53.7,3,107692,5615360,11532148,226492416,false,.741,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9985052316890882,0.19793223716990532,-46,1200,null
1680252583,com.miHoYo.ys.mi,61026,0.9404389632596653,10920,931368,400352,4988,401560,593036,33123,0,75,75,0,0,0,80.9,79.6,77.6,80.3,81.3,80.3,80.6,82.6,53.7,3,179420,5684976,11532148,226492416,false,.771,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.996920423749692,0.22172949002217296,-46,1200,null
1680252593,com.miHoYo.ys.mi,61892,0.9395758240814143,10504,932136,400352,4964,401832,593036,33123,0,89,89,0,0,0,80.6,79.6,77.3,79.3,79.3,79.3,80.9,82.9,53.7,3,201956,5712028,11532148,226492416,false,.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959896507115136,0.21138421733505822,-46,1200,null
1680252603,com.miHoYo.ys.mi,61427,0.9400230038587117,10968,931180,400352,4980,403372,593040,33123,0,30,30,0,0,0,80.3,78.9,76.9,79.3,79.3,79.9,80.3,82.3,53.7,3,193360,5701804,11532148,226492416,false,.651,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.9963135905627919,0.19992627181125583,-46,1200,null
1680252613,com.miHoYo.ys.mi,61343,0.9400823217306709,10976,930972,400352,4980,402744,593040,33123,0,26,26,0,0,0,80.6,79.3,77.3,79.3,80.6,80.6,80.3,82.6,53.7,3,185940,5694064,11532148,226492416,false,.783,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2265600,0.9964473845399976,0.19857895381599902,-46,1200,null
1680252623,com.miHoYo.ys.mi,61118,0.9402775932020544,10852,931588,400352,4980,401768,593040,33123,0,54,54,0,0,0,80.6,79.3,77.6,79.6,80.3,79.6,80.6,83.6,53.7,3,175736,5680704,11532148,226492416,false,.711,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9929733246584255,0.22121014964216004,-46,1200,null
1680252633,com.miHoYo.ys.mi,61940,0.939514554005281,11116,931396,400352,5052,402460,593044,33123,0,81,81,0,0,0,80.6,79.9,77.6,80.3,79.9,79.6,81.9,83.6,53.7,3,169600,5679732,11532148,226492416,false,.738,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.9963622679377823,0.2215253386853989,-46,1200,null
1680252643,com.miHoYo.ys.mi,62198,0.9393512126247143,10096,932284,400352,5060,401508,593040,33123,0,36,36,0,0,0,81.3,80.3,77.9,79.9,79.9,79.3,81.6,83.9,53.7,3,159304,5666648,11532148,226492416,false,.732,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.998884620151196,0.2153922419134961,-46,1200,null
1680252653,com.miHoYo.ys.mi,58710,0.9426158044538971,10920,931440,400352,5060,399696,593044,33123,0,61,61,0,0,0,80.9,79.9,77.9,79.9,79.9,79.3,82.3,83.6,53.7,3,153968,5666672,11532148,226492416,false,.744,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997255489021956,0.22080838323353294,-46,1200,null
1680252663,com.miHoYo.ys.mi,61321,0.9401599222442981,10964,932552,400352,5104,400532,593044,33123,0,59,59,0,0,0,80.6,79.6,77.3,79.3,79.9,78.9,80.6,82.3,53.7,3,146876,5658160,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,0.9957983193277311,0.20798319327731093,-46,1200,null
1680252673,com.miHoYo.ys.mi,59017,0.9427348553064646,10988,935612,400352,5140,402584,593048,33123,0,65,65,0,0,0,80.6,79.6,77.3,79.9,81.6,79.9,80.6,82.3,53.7,3,135500,5643660,11532148,226492416,false,.736,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400,0.9979181974038697,0.21050698016164585,-46,1200,null
1680252683,com.miHoYo.ys.mi,58454,0.9431370260121792,10864,935928,400352,5140,403136,593048,33123,0,62,62,0,0,0,80.9,79.3,77.6,79.9,80.9,79.9,80.9,82.9,53.7,3,149460,5658760,11532148,226492416,false,.714,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9949947312961012,0.21812434141201265,-46,1200,null
1680252693,com.miHoYo.ys.mi,60928,0.9407273661190277,10564,935328,400352,4996,401396,593036,33123,0,64,64,0,0,0,80.6,79.3,77.3,79.6,80.3,79.3,81.6,82.3,53.7,3,147184,5658644,11532148,226492416,false,.678,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.9947643979057592,0.2094240837696335,-46,1200,null
1680252703,com.miHoYo.ys.mi,67881,0.9338376336288569,10864,935616,400352,4964,401164,593036,33123,0,56,56,0,0,0,80.6,79.6,76.9,79.3,79.9,79.3,81.3,82.3,53.7,3,139964,5647296,11532148,226492416,false,.688,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.9987290289781393,0.21860701576004068,-46,1200,null
