FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2178389777943183,0.9345725673171962,0.002870237183914046,0.0009597518172676937,0.07857616811716256,0.034549677995807895,0.00042802086827189523,0.03609631093877741,0.05012214550142784,83.9,81.9,79.9,82.3,82.9,82.6,83.3,85.6,55.7,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2112676056338028,0.934740798320338,0.002870237183914046,0.0009597518172676937,0.07847419231872502,0.034549677995807895,0.000429061437643707,0.03601410595840428,0.05012249235788511,83.3,82.3,80.3,82.3,82.9,82.9,83.6,86.3,55.8,3,0.805,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2053409385532797,0.9347558239239664,0.002870237183914046,0.0009080702051343774,0.07842355127596351,0.034549677995807895,0.000429061437643707,0.03603907962332776,0.05012214550142784,83.3,81.9,79.6,81.9,82.6,81.6,83.3,85.9,55.8,3,0.761,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2113043478260869,0.9345604664013262,0.002870237183914046,0.0009354718652587532,0.07848945400284492,0.034549677995807895,0.0004252460166137306,0.03584726800245713,0.05012249235788511,83.9,82.6,80.6,82.3,82.3,81.9,84.6,86.6,55.8,3,0.783,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2176036058595217,0.9343574579592032,0.002870237183914046,0.0009594049608104232,0.0784662146202078,0.034549677995807895,0.00042802086827189523,0.036070990417396656,0.05012249235788511,84.3,82.6,80.9,82.9,84.3,83.3,83.9,86.9,55.9,3,0.755,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2071132336307653,0.9333590354689472,0.002870237183914046,0.0009559363962377173,0.07843673182133978,0.034549677995807895,0.0004252460166137306,0.036048097891216796,0.05012249235788511,83.6,82.3,80.3,82.3,82.9,81.9,83.6,85.6,55.9,3,0.66,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2045828585896949,0.9328578799793604,0.002870237183914046,0.0009583643914386114,0.0786333994326122,0.034549677995807895,0.0004252460166137306,0.03614903312028254,0.05012249235788511,83.3,81.6,79.6,81.9,82.3,82.6,83.6,86.3,55.9,3,0.764,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2148601608450366,0.9324611514163358,0.002870237183914046,0.0009698106545285405,0.07874543406831061,0.034549677995807895,0.00043253000221641274,0.036159438814000654,0.050123186070799644,83.9,82.6,80.3,82.9,83.6,82.3,84.3,84.9,55.9,3,0.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.218024350445588,0.9324134920730268,0.002870237183914046,0.0009614860995540467,0.07856090643304266,0.034549677995807895,0.00043461114096003624,0.035786914978892054,0.05012422664017146,82.9,81.6,79.3,81.9,81.9,81.6,83.3,84.3,56.0,3,0.782,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2218621463293032,0.9332309255503418,0.002870237183914046,0.000954548970408635,0.07862368745180863,0.034549677995807895,0.0004335705715882245,0.035875710231953316,0.05012387978371419,83.6,81.9,80.3,81.9,81.6,81.6,84.9,85.9,56.0,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2083967529173008,0.9322353412047228,0.002870237183914046,0.0009555895397804468,0.07859038923191065,0.034549677995807895,0.00043426428450276565,0.035853164562230734,0.050123186070799644,82.6,81.3,79.3,81.3,81.9,81.6,81.9,83.6,56.0,3,0.76,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2051637279596977,0.9321147126979616,0.002870237183914046,0.0009382467169169179,0.07851026539028115,0.034549677995807895,0.00043218314575914216,0.03582298805044819,0.05012283921434237,82.9,81.6,79.6,81.6,82.6,81.3,83.9,85.9,56.0,3,0.737,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2053212851405622,0.9320265946810636,0.002870237183914046,0.0008608977269455786,0.07868681532703188,0.034549677995807895,0.0004328768586736833,0.03589756218876137,0.05012283921434237,82.9,81.6,79.9,81.6,81.9,81.6,83.3,84.6,56.0,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2198710932749605,0.9325222168427876,0.002870237183914046,0.0009625266689258584,0.07860426349020148,0.034549677995807895,0.000429061437643707,0.03561383360671403,0.05012249235788511,83.6,82.3,80.3,82.6,82.9,82.3,83.6,88.9,56.0,3,0.721,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2213157213157213,0.9321006426210616,0.002870237183914046,0.0009507335493786587,0.07855292873452543,0.034549677995807895,0.00042802086827189523,0.035593715932192335,0.05012283921434237,83.9,83.3,80.9,82.9,83.9,82.9,84.6,87.3,56.0,3,0.755,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2232841007819287,0.9328169226854944,0.002870237183914046,0.0009621798124685878,0.07922791140037398,0.034549677995807895,0.0004332237151309539,0.035533016052169984,0.05012283921434237,84.6,82.9,80.9,83.3,83.6,83.9,85.3,87.6,56.0,3,0.772,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2180883612776893,0.9323414104766596,0.002870237183914046,0.0008907273822708485,0.07851512138068294,0.034549677995807895,0.0004332237151309539,0.03550041154518655,0.05012283921434237,83.6,81.9,80.3,82.3,82.9,83.3,83.9,85.3,56.1,3,0.677,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2183981576253838,0.939197136947224,0.002870237183914046,0.0009528146881222822,0.0787631237476314,0.034549677995807895,0.0004332237151309539,0.03520107442256204,0.05012249235788511,83.6,82.9,80.3,82.6,83.3,82.3,83.9,85.3,56.1,3,0.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2111761710794297,0.9399291623619488,0.002870237183914046,0.0009583643914386114,0.07870727985801083,0.034549677995807895,0.00042802086827189523,0.03488543504644581,0.05012977634348779,83.9,82.3,80.3,82.3,82.6,82.6,84.3,86.6,56.1,3,0.686,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2159911840333047,0.9410101131230764,0.002870237183914046,0.0009604455301822349,0.07880613394833295,0.034549677995807895,0.0004283677247291658,0.03565406895575742,0.050129429487030516,83.3,81.9,79.9,82.3,82.9,82.6,83.9,84.9,56.1,3,0.678,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2097051597051597,0.9409149402135688,0.002870237183914046,0.0008758125546082135,0.07883353560845734,0.034549677995807895,0.0004283677247291658,0.035179222465753994,0.05012977634348779,82.6,81.9,79.3,81.9,82.3,81.6,83.3,84.3,56.1,3,0.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2006942658781177,0.941753177626945,0.002870237183914046,0.0009524678316650116,0.07874231236019517,0.034549677995807895,0.00042732715535735407,0.03530790621140138,0.050129429487030516,82.9,81.3,79.3,81.6,82.3,81.6,82.3,84.3,56.1,3,0.581,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2217727105553512,0.9424963778499554,0.002870237183914046,0.0009597518172676937,0.07888140179956067,0.034549677995807895,0.0004252460166137306,0.034963824605788965,0.050129429487030516,83.9,82.3,80.6,82.3,82.3,82.3,84.6,87.3,56.1,3,0.799,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2186425569845918,0.9410768645357688,0.002870237183914046,0.0009552426833231762,0.07864380512633032,0.034549677995807895,0.0004235117343273777,0.035459829339685896,0.050129429487030516,83.6,82.3,80.3,82.3,82.9,82.6,84.3,85.9,56.1,3,0.684,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2195908245505269,0.9415268419430132,0.002870237183914046,0.0009618329560113172,0.07873121295356252,0.034551412278094246,0.0004370391361609303,0.03568424546753996,0.05013116376931687,83.6,82.3,80.3,82.3,82.6,82.9,83.9,85.3,56.1,3,0.665,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2048906048906049,0.9403018104622286,0.002870237183914046,0.0009219444634252006,0.07864553940861668,0.034551412278094246,0.00043599856678911856,0.03479213065944003,0.05013116376931687,83.6,82.3,80.3,82.3,82.9,82.3,85.3,85.9,56.2,3,0.736,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2757310614782408,0.9401671038531052,0.002870237183914046,0.0009600986737249643,0.07864866111673212,0.034551412278094246,0.00043599856678911856,0.03533877643609846,0.05013116376931687,85.6,83.9,81.9,84.6,85.3,84.9,87.9,88.9,56.2,3,0.63,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2356988667026443,0.9392004675347548,0.002870237183914046,0.0009399809992032707,0.07865178282484755,0.03458471049799222,0.0005303435231667162,0.03578067156266118,0.05013116376931687,84.6,83.6,80.9,83.3,84.6,83.3,84.9,86.6,56.3,3,0.714,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.198017218888599,0.9377910445370716,0.002870237183914046,0.000932350157143318,0.07862680915992407,0.03458471049799222,0.0004370391361609303,0.03562354558751761,0.0501308169128596,83.6,82.3,79.9,82.3,82.6,82.3,83.9,87.3,56.3,3,0.68,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1988754430998655,0.9379631549978862,0.002870237183914046,0.0009122324826216243,0.07864449883924486,0.03458471049799222,0.00044085455719090666,0.035611058755055866,0.05013116376931687,83.3,82.3,79.9,82.3,82.3,81.9,83.9,85.3,56.3,3,0.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2100603105350956,0.937132900850355,0.002870237183914046,0.0011030035341204432,0.0787360689439643,0.03458471049799222,0.0004571568106826239,0.035817091490674594,0.0501342854774323,83.9,82.3,80.6,82.6,83.6,83.9,84.6,86.6,56.3,3,0.784,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2204399076436991,0.9405193031090884,0.002870237183914046,0.0010249608312345626,0.0787006895853227,0.03458471049799222,0.00046305337045622375,0.03612856858930357,0.0501342854774323,84.6,82.9,80.9,83.3,84.6,82.9,84.6,88.3,56.4,3,0.712,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2236405412305335,0.9389851604213768,0.002870237183914046,0.0009635672382976701,0.07860426349020148,0.03458471049799222,0.000462012801084412,0.036034917345840516,0.05013393862097503,84.9,83.9,81.3,82.9,83.3,82.9,86.3,87.6,56.4,3,0.734,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2064352856109906,0.9382646506769547,0.002870237183914046,0.0009489992670923058,0.07866947250416835,0.03458471049799222,0.0004609722317126003,0.03597942031267722,0.0501342854774323,84.3,82.6,80.6,82.9,82.9,83.6,85.9,85.6,56.4,3,0.798,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2123521681997371,0.9386396860043656,0.002870237183914046,0.0009604455301822349,0.07872184782921621,0.03458471049799222,0.000466175078571659,0.03591455815516762,0.05013393862097503,84.9,83.3,81.6,83.3,84.3,83.3,85.3,87.6,56.4,3,0.733,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2089862879529872,0.9410402416168272,0.002870237183914046,0.0009770946401312227,0.07886475268961168,0.03458471049799222,0.00047380592063161174,0.03583686230873901,0.050134979190346846,85.3,83.3,81.6,83.9,85.3,84.3,84.6,86.6,56.4,3,0.715,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2258064516129032,0.9419497338308755,0.002870237183914046,0.0009573238220667997,0.07890186633053964,0.03458471049799222,0.0004675625044007413,0.03590519303082132,0.05013393862097503,85.6,84.6,81.6,84.3,85.3,84.3,86.6,87.9,56.4,3,0.716,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2143845089903181,0.9413584934315438,0.002870237183914046,0.0009472649848059529,0.078945917100613,0.03458471049799222,0.0004644407962853061,0.036004393977600704,0.050133244908060495,85.3,83.6,81.3,83.6,84.3,83.9,86.3,87.3,56.4,3,0.789,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2078101456554495,0.9413993947655616,0.002870237183914046,0.000869569138377343,0.07893238969877944,0.03458471049799222,0.0004644407962853061,0.03614625826862437,0.050133244908060495,85.6,84.6,81.9,84.3,84.9,84.9,85.9,88.9,56.5,3,0.804,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2116074743224848,0.9415097956217204,0.002870237183914046,0.0009552426833231762,0.0789316959858649,0.03458471049799222,0.00046340022691349433,0.03603110192481054,0.050132898051603224,85.3,84.3,82.3,84.3,84.6,83.9,86.3,89.3,56.5,3,0.743,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2110668116467319,0.9415045595134388,0.002870237183914046,0.000958711247895882,0.07895389479913022,0.03459580990462488,0.00044987282507994174,0.03680424496806666,0.05013255119514595,86.3,84.3,82.3,84.3,85.9,86.9,86.9,88.9,56.5,3,0.73,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.202061048786851,0.8669306592788886,0.002870237183914046,0.0009514272622931999,0.07688732402671211,0.03459580990462488,0.0004387734184472832,0.034651653794245445,0.05013359176451777,82.9,81.6,79.3,81.9,82.3,81.9,83.6,85.3,56.6,3,0.592,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2225437010247136,0.8661711789412033,0.002870237183914046,0.0009927031807083987,0.07681448417068529,0.03459580990462488,0.00046027851879805915,0.033425169361336673,0.05013740718554774,86.3,84.3,81.9,84.6,87.9,85.3,86.3,87.6,56.6,3,0.789,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2244151091360606,0.8702265794332504,0.002870237183914046,0.0009101513438780008,0.07697265071520067,0.03459580990462488,0.0004575036671398945,0.033576398776706644,0.05013740718554774,85.6,84.3,82.6,84.3,85.6,84.3,86.3,88.6,56.6,3,0.76,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2182772846605825,0.8785539991505662,0.002870237183914046,0.0009597518172676937,0.07737188249751911,0.03459580990462488,0.00046027851879805915,0.033786593789812615,0.05013706032909047,85.3,83.9,81.9,83.6,84.3,84.3,85.3,88.3,56.6,3,0.694,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2133496631965707,0.8788245586701982,0.002870237183914046,0.000953855257494094,0.07748461084613205,0.03459580990462488,0.00046027851879805915,0.033749133292427395,0.05013706032909047,85.9,83.9,81.9,84.3,85.6,84.3,86.6,88.3,56.7,3,0.783,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2097782134542335,0.8790503027257281,0.002870237183914046,0.0009604455301822349,0.07742668581776786,0.03459580990462488,0.00045785052359716507,0.033688780268862316,0.05013740718554774,85.3,83.3,81.6,83.9,84.6,84.3,84.6,86.6,56.7,3,0.738,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2246189615086541,0.8844595026912895,0.002870237183914046,0.0009434495637759765,0.07775134346177312,0.03459580990462488,0.00045334138965264756,0.033998869941662214,0.050134632333889574,85.6,84.3,81.9,84.3,85.3,84.9,85.3,87.9,56.7,3,0.64,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2168185176065008,0.8845154014125627,0.002870237183914046,0.0009542021139513645,0.07772428865810602,0.03459580990462488,0.00045334138965264756,0.033875389042873884,0.050134632333889574,84.9,83.3,80.9,83.6,84.6,83.6,84.9,86.6,56.7,3,0.703,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2135910066944549,0.8970907134083643,0.002870237183914046,0.0009444901331477882,0.0781630620765533,0.03459580990462488,0.0004502196815372123,0.033892731865737415,0.0501342854774323,83.9,82.6,80.6,82.9,82.9,82.9,83.6,85.9,56.8,3,0.671,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2012619108936389,0.8967068143011953,0.002870237183914046,0.0009167416165661419,0.07801495436929877,0.03459580990462488,0.00043599856678911856,0.033845212531091344,0.05013359176451777,83.6,82.6,80.6,82.9,82.9,82.9,83.9,86.3,56.8,3,0.731,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2160891089108911,0.8985059876525922,0.002870237183914046,0.0009531615445795528,0.0780392343213077,0.03459580990462488,0.0004370391361609303,0.03442307538890413,0.050134979190346846,84.6,83.3,81.3,83.3,83.9,83.6,84.6,86.9,56.8,3,0.625,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2050203873598369,0.8974608086550802,0.002870237183914046,0.0009458775589768706,0.07805727085708578,0.03459580990462488,0.00043426428450276565,0.034394286302950675,0.050134632333889574,83.9,82.6,80.3,82.9,83.6,83.3,83.9,85.9,56.8,3,0.777,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2177093844601412,0.8984722444408895,0.002870237183914046,0.0009375530040023767,0.0781311512824844,0.03459580990462488,0.00043426428450276565,0.03474669246353758,0.050134979190346846,84.6,82.6,80.6,82.6,82.9,83.9,84.9,87.3,56.8,3,0.691,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2197392923649906,0.8975675697294011,0.002870237183914046,0.0009143136213652478,0.07809369078509919,0.03459580990462488,0.000429061437643707,0.03450562722573453,0.050134979190346846,84.6,83.3,80.9,83.3,83.3,83.3,84.9,90.3,56.8,3,0.768,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2199874292897548,0.8978327309821048,0.002870237183914046,0.0008841371095827074,0.07816549007175419,0.03459580990462488,0.000429061437643707,0.03451984834048262,0.050134632333889574,85.3,83.9,81.6,84.3,85.3,84.6,85.6,87.3,56.8,3,0.701,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2201455092824887,0.8981718197385056,0.002870237183914046,0.0009483055541777646,0.07806455484268846,0.03459580990462488,0.00042802086827189523,0.034337054987501024,0.050134979190346846,85.3,83.9,81.9,84.3,84.6,84.6,85.9,87.9,56.8,3,0.774,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2114328507239141,0.898089025448988,0.002870237183914046,0.0009510804058359293,0.07821439683222935,0.03459580990462488,0.0004287145811864364,0.03430653161926122,0.050134979190346846,85.6,83.9,81.9,83.9,84.6,84.9,85.6,87.9,56.8,3,0.675,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2165122156697556,0.8993890607058409,0.002870237183914046,0.0009753603578448698,0.07806316741685937,0.03459580990462488,0.00043669227970365973,0.03446955415417839,0.05013567290326139,85.3,83.6,81.9,83.9,83.9,83.6,85.9,88.6,56.8,3,0.804,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2151623625671183,0.8996226286802202,0.002870237183914046,0.0009313095877715062,0.07822827109052018,0.03459580990462488,0.00043391742804549507,0.03453753801980342,0.05013567290326139,84.3,82.9,81.3,83.3,83.9,82.9,84.3,86.9,56.8,3,0.59,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
