timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673230231,0.0032818690845799066,0.88706,0,7,7,0.007166401263667445,0.0005896559773599853,0.0015476735123413261,0.014472238823157664,0.026394388972462025,0.004080766219788369,0.023095090350904273,1.0,15.0,28.9,0,0.029845957578761562,0.026198068217646878,40.9,40.6,39.9,40.3,39.9,39.6,40.9,40.3,1804800,1804800,1804800,1804800,2419200,1881600,2419200,844800,False,0.365580247,315000000.0,0.267174044,0.148908472,-67,144
1673230244,0.0033078833188752,0.88657,0,10,10,0.0071608515603511155,0.0005896559773599853,0.0015258215555332797,0.014261696953594421,0.026345829068444144,0.0036194471316184982,0.02235767352274702,1.0,13.0,28.9,0,0.030742928377263282,0.026411038082411013,41.3,40.6,39.9,39.9,40.6,44.6,46.3,44.6,1094400,1804800,1094400,1804800,710400,2419200,2419200,2841600,False,0.357108903,315000000.0,0.270241129,0.145461674,-67,144
1673230257,0.002754994125985896,0.90356,0,10,10,0.00716952297178288,0.0005785565707273268,0.0015265152684478208,0.014370263024720113,0.026137021481167255,0.0036829218632990143,0.02357409911839494,1.0,17.0,28.9,0,0.030001349271618783,0.028124162124870407,41.6,41.3,40.6,40.6,39.9,40.3,41.6,40.6,1804800,1804800,1804800,1401600,2419200,710400,2419200,844800,False,0.355724525,315000000.0,0.273098774,0.152895445,-67,144
1673230270,0.0033419619658020343,0.88282,0,12,12,0.007012743853096579,0.0005771691448982444,0.0015004143200382097,0.014469810827956769,0.025692698359403642,0.0034220858074315384,0.02249433496691163,1.0,16.0,28.9,0,0.027856042083400246,0.025243519247238243,42.9,41.6,39.9,42.6,48.6,43.3,44.9,46.3,1804800,1094400,1804800,1305600,1670400,710400,710400,844800,False,0.36973556,315000000.0,0.275605399,0.151945216,-67,144
1673230283,0.0031983633924920147,0.88914,0,13,13,0.007050204350481801,0.000577516001355515,0.0015004143200382097,0.01429672945577875,0.026275070351160945,0.0034539966015004315,0.021054186956324182,3.0,21.0,28.9,0,0.0275241004537923,0.02752167245859141,40.6,40.3,39.3,39.6,39.9,41.3,40.6,39.9,1094400,1094400,1804800,1804800,2419200,2419200,2419200,844800,False,0.386203213,315000000.0,0.276772471,0.149213883,-67,144
1673230296,0.003247010010624213,0.88824,0,10,10,0.006890303523680064,0.0005844531305009267,0.0014456109997894582,0.014378934436151878,0.026453701426655294,0.0032195216363855197,0.02159181446509358,3.0,21.0,28.9,0,0.02701318089223274,0.02536179729916751,40.6,39.9,38.9,39.9,40.9,38.9,39.6,38.9,1804800,1094400,1804800,1094400,1555200,1670400,2419200,844800,False,0.351615376,315000000.0,0.270240916,0.15185624,-67,144
1673230309,0.0032490911493678366,0.88551,0,10,10,0.006956206250561474,0.0005830657046718443,0.001447605424418764,0.014133360064404308,0.025885897406103357,0.003290974066583259,0.02355883743427504,3.0,15.0,28.9,0,0.028610454877963758,0.0271987490968725,41.9,41.3,39.6,40.9,41.6,40.3,42.9,40.3,1804800,1804800,1094400,1094400,2227200,710400,2419200,844800,False,0.364190227,315000000.0,0.273511905,0.149404762,-67,144
1673230322,0.003404569556339374,0.87921,0,8,8,0.007028699250131025,0.000577516001355515,0.0014462179985896817,0.014415701220622558,0.02550400844664845,0.003272937530805189,0.02417693564113121,1.0,17.0,28.9,0,0.02870098441331138,0.028929562818652693,40.3,39.9,38.6,39.9,41.6,41.6,40.3,39.3,1804800,1094400,1401600,1497600,2419200,2419200,710400,844800,False,0.355539511,315000000.0,0.265136526,0.148298378,-67,144
1673230335,0.003324705857052823,0.88231,0,10,10,0.006857005303782088,0.000577516001355515,0.0014139603480635178,0.014495131349337522,0.02554667179089273,0.00311789269440524,0.024424938008079676,1.0,19.0,28.9,0,0.02407426612977912,0.025226523280831983,40.9,40.9,39.9,39.9,40.6,41.3,40.9,40.6,1804800,1305600,1804800,1804800,2419200,2419200,2419200,844800,False,0.361606409,315000000.0,0.274970391,0.148539281,-67,144
1673230348,0.0033244457147098704,0.88359,0,9,9,0.006789021438157054,0.0005830657046718443,0.0013720774308480952,0.013885704553913114,0.026051347936221422,0.0032181342105564374,0.020487076648686785,3.0,26.0,29.0,0,0.023809267796424397,0.024095771230129893,41.9,41.3,40.6,40.9,41.9,40.3,42.3,41.6,1094400,1804800,1804800,1094400,2419200,2419200,2419200,844800,False,0.369152063,315000000.0,0.268806519,0.152737752,-67,144
1673230361,0.0032242909126729905,0.88903,0,9,9,0.006587150980025577,0.0005962462500481263,0.0014030343696594945,0.014287364331432444,0.026614295966371573,0.003527877026899065,0.025638241895612163,1.0,17.0,29.0,0,0.029476555451768395,0.030594820670008745,41.9,41.6,40.6,40.6,40.9,39.9,42.3,40.6,1497600,1094400,1094400,1094400,710400,2419200,2419200,844800,False,0.340271066,315000000.0,0.272414471,0.142154935,-67,144
1673230374,0.003021293171055384,0.89434,0,11,11,0.0069166646144326275,0.0005997148146208322,0.001334530219348555,0.014323090546531313,0.026049266797477797,0.00392572138338842,0.026201536782219582,6.0,25.0,29.0,0,0.022778410405416234,0.01975416895447405,39.9,39.9,39.3,38.9,38.9,38.3,39.3,38.9,1094400,1094400,1804800,1804800,1670400,710400,2419200,844800,False,0.362205692,315000000.0,0.273861329,0.137510879,-67,144
1673230388,0.0032709431061758833,0.88353,0,7,7,0.006705775888412115,0.000605611374394432,0.0011549452885967124,0.013920737056097442,0.025352085318363932,0.0062479253648149505,0.0254821564898404,5.0,23.0,29.0,0,0.027628504247430748,0.02718834340315438,41.3,40.3,39.6,39.9,39.3,39.9,40.6,39.6,1804800,1094400,1804800,1094400,2419200,2419200,2419200,844800,False,0.338118045,315000000.0,0.278507053,0.150176332,-67,144
1673230401,0.0034506147510420435,0.87964,0,9,9,0.006752254653686373,0.0005986742452490204,0.0010975405449184315,0.014382056144267312,0.025922664190574037,0.004318362893018716,0.0204797926630841,3.0,18.0,29.0,0,0.02777834623697164,0.025687148656087313,40.9,40.3,39.3,40.3,42.9,39.3,39.9,39.6,1094400,1708800,1094400,1804800,2419200,710400,2419200,844800,False,0.349675756,315000000.0,0.273689416,0.150049456,-67,144
1673230414,0.003331035987398011,0.88472,0,8,8,0.006894465801167311,0.0005969399629626675,0.0011649174117432416,0.014281814628116115,0.026203617920963207,0.004621862293130473,0.02546966965737866,1.0,17.0,29.0,0,0.02892852224928088,0.030073842271188332,41.6,40.9,40.3,40.9,41.6,49.3,43.9,40.3,1094400,1804800,1094400,1094400,2419200,710400,2419200,844800,False,0.373855793,315000000.0,0.273058731,0.151556957,-67,144
1673230427,0.003348899094947446,0.88371,0,13,13,0.0067571106440881615,0.0005955525371335852,0.0011238149215566779,0.014181919968422187,0.026107191825841987,0.004139384961067097,0.02581062955487564,1.0,10.0,29.0,0,0.02970097157962246,0.029207741697383695,40.6,39.9,39.6,39.6,39.3,40.6,42.3,40.3,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,False,0.351610942,315000000.0,0.268708153,0.148385191,-67,144
1673230440,0.0033143868774490235,0.88536,0,13,13,0.006853883595666653,0.0005889622644454441,0.0011282373413868778,0.01428424262331701,0.026232407006916664,0.004081806789160181,0.026895596553218014,4.0,19.0,29.1,0,0.030674250798723705,0.030869184127709774,42.9,42.6,41.9,42.3,42.3,43.3,47.3,42.3,1804800,1094400,1804800,1804800,2419200,710400,2112000,844800,False,0.361473036,315000000.0,0.279905716,0.145943822,-67,144
1673230453,0.0034464524735547965,0.88128,0,9,9,0.0066332828888425645,0.0005764754319837033,0.0011296247672159601,0.014300198020351455,0.026371149589824897,0.003882711182686868,0.026023252563182504,2.0,14.0,29.0,0,0.02911304988454883,0.03004782803689304,42.6,41.6,40.6,41.6,45.6,44.9,42.9,40.6,1094400,1804800,1804800,1209600,844800,2419200,2419200,844800,False,0.379047503,315000000.0,0.273598893,0.146782643,-67,144
1673230466,0.003456858167272914,0.88288,0,11,11,0.0069083400594581335,0.0005834125611291149,0.0011043909599495255,0.01425996267130807,0.026962192993013966,0.0040037640862743,0.02159771102486718,1.0,21.0,29.1,0,0.026159567150889844,0.024551193758526164,42.9,42.6,41.3,41.9,42.3,42.3,41.6,41.6,1094400,1209600,1094400,1094400,710400,2419200,2419200,844800,False,0.345844714,315000000.0,0.274807654,0.14855001,-67,144
1673230479,0.0034735939913362194,0.87931,0,8,8,0.00707934029289253,0.0005830657046718443,0.0011088133797797254,0.014070579045638331,0.026029842835870644,0.004474101442333206,0.02718175313046624,0.0,15.0,29.1,0,0.030241720796507294,0.0312767404650027,40.6,40.3,39.6,39.3,39.6,38.6,39.6,38.9,1094400,1804800,1094400,1094400,710400,710400,710400,2841600,False,0.360299559,315000000.0,0.267605634,0.143485915,-67,144
1673230492,0.0034732471348789488,0.87938,0,7,7,0.00692984515980891,0.0005764754319837033,0.0011071658116076901,0.014349798493741149,0.026108926108128337,0.004054751985493076,0.027219213627851464,4.0,38.0,29.1,0,0.02982063705738081,0.031523702262579355,40.9,40.6,39.9,39.9,40.3,40.9,39.9,39.9,1094400,1804800,1804800,1209600,2342400,2419200,2419200,844800,False,0.352714412,315000000.0,0.273604012,0.149773363,-67,144
1673230506,0.003410032545541386,0.87992,0,11,11,0.006673518237885951,0.0005764754319837033,0.0011090735221226783,0.014318928269044066,0.025575460876846187,0.00411128958802818,0.027338185392695273,5.0,28.0,29.1,0,0.023414545148050477,0.023113126886682343,42.9,41.6,40.3,42.3,44.6,46.9,42.6,40.3,1094400,1804800,1094400,1804800,710400,2112000,710400,844800,False,0.341782064,315000000.0,0.272647318,0.14853904,-64,144
1673230519,0.003397458998965327,0.88288,0,8,8,0.006648891429419741,0.0005820251353000326,0.0010691850295365616,0.014405295526904442,0.026256686958925607,0.004607294321925109,0.023266090584338667,3.0,22.0,29.1,0,0.02814462665584937,0.028607680026305593,42.9,41.6,41.3,42.9,47.9,40.6,46.3,40.6,1804800,1804800,1804800,1804800,710400,1440000,710400,844800,False,0.338157304,315000000.0,0.275394814,0.148956912,-66,144
1673230532,0.0033831511701029157,0.88192,0,12,12,0.0066128183578636,0.0005820251353000326,0.0010432575093555858,0.014371997307006466,0.02589560938690693,0.004106086741169121,0.028627450844370017,1.0,10.0,29.1,0,0.014294301460577856,0.008618689250259362,42.9,42.6,41.3,41.9,42.3,42.9,46.6,44.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.378585046,315000000.0,0.321472393,0.154789995,-66,144
1673230558,0.0023170011345674717,0.89925,0,10,10,0.006667621678112351,0.0007936075742350861,0.004528037621438781,0.014430269191827922,0.0211058685684575,0.006955859394104203,0.011252023473857602,5.0,25.0,29.2,0,0.042668547091140346,0.014552015808329896,40.9,40.9,39.9,39.9,39.9,41.3,39.6,39.3,1804800,1094400,1094400,1804800,2419200,2419200,2419200,844800,False,0.313081891,315000000.0,0.28974047,0.151865369,-66,144
1673230571,0.002507945614294926,0.89838,0,12,12,0.007050898063396342,0.0007440071008453932,0.004049549138634017,0.014313378565727737,0.022560237693793037,0.004400914729849114,0.015554084113384601,3.0,29.0,29.3,0,0.04124678247278824,0.020205776061840344,43.3,42.9,41.9,42.3,44.3,40.9,42.3,41.6,1094400,1804800,1094400,1804800,710400,710400,2419200,844800,False,0.370234151,315000000.0,0.278751647,0.147532678,-66,144
1673230584,0.0023600980493833413,0.90636,0,7,7,0.006736646113109197,0.0007644716318243574,0.0032818690845799066,0.014274183786056162,0.023419054281994995,0.005005138678414464,0.01722281052931336,5.0,27.0,29.4,0,0.036477506185317775,0.02246415845512909,39.9,39.6,39.3,38.9,39.3,42.3,40.3,38.9,1401600,1804800,1804800,1094400,844800,710400,710400,844800,False,0.341273032,315000000.0,0.288488916,0.146735815,-64,144
1673230597,0.0021546723125648406,0.91593,0,11,11,0.0067720254717507965,0.0007859767321751334,0.0023988592584833286,0.015658834763480317,0.023706945141529573,0.00436865707932295,0.017511395101762483,1.0,23.0,29.3,0,0.022194304131372578,0.016245715889182135,44.3,43.3,41.6,43.9,44.9,44.9,43.6,45.3,1804800,1804800,1804800,1094400,710400,2419200,2342400,844800,False,0.366034256,315000000.0,0.291058394,0.147607461,-65,144
1673230609,0.0026321202259977933,0.89584,0,8,8,0.006747398663284585,0.000745047670217205,0.0019394478808284457,0.01446495483755498,0.02329141110571942,0.004245869893449165,0.010822615179756625,2.0,20.0,29.4,0,0.03305923579891621,0.019231803129824556,44.3,42.9,42.3,42.3,42.3,45.6,48.6,46.3,1804800,1804800,1804800,1094400,1670400,2419200,2419200,844800,False,0.35471127,315000000.0,0.30201005,0.157487437,-65,144
1673230622,0.002693427104820368,0.89586,0,12,12,0.007015865561212014,0.0007499036606189931,0.0020270291362892673,0.01443512518222971,0.02374509935182934,0.004377675347211985,0.01376430479386841,1.0,26.0,29.4,0,0.03570783170663436,0.020151666454506133,40.9,40.6,39.9,41.3,42.3,44.6,38.9,39.3,1804800,1804800,1804800,1094400,2419200,2419200,2419200,2841600,False,0.359179935,315000000.0,0.273346693,0.146793587,-65,144
1673230635,0.0032320951829615785,0.87759,0,10,10,0.007120269354850458,0.000745047670217205,0.00204974823424049,0.014306788293039597,0.02413045687585695,0.004550063006475463,0.011389031774479481,3.0,25.0,29.4,0,0.029708602421682412,0.015681033576745634,40.6,40.3,39.6,39.6,38.9,40.6,40.6,39.9,1094400,1209600,1401600,1209600,1324800,2419200,2419200,844800,False,0.302322518,315000000.0,0.280299201,0.154654806,-65,144
1673230648,0.0029505344537721855,0.8925,0,4,4,0.00716362641200928,0.0007499036606189931,0.0020355271194923965,0.015841628116461913,0.02533162078738497,0.004503931097658476,0.01271645143645399,3.0,22.0,29.4,0,0.03313727850180209,0.01739658561440592,41.3,40.6,39.9,39.6,39.3,42.6,42.3,38.9,1094400,1708800,1094400,1094400,710400,1766400,2419200,844800,False,0.341186731,315000000.0,0.284416633,0.153815099,-65,144
1673230661,0.002363306471613094,0.91427,0,9,9,0.007198312057736338,0.000727704847353676,0.002036827831207161,0.014160068011614142,0.025860230028265332,0.004585095508659791,0.012915547042927302,2.0,29.0,29.4,0,0.033083168894467885,0.01643891493588185,40.6,40.6,40.3,39.9,39.6,40.3,41.6,40.3,1094400,1708800,1804800,1804800,710400,2419200,710400,844800,False,0.368121,315000000.0,0.285714286,0.158574432,-65,144
1673230674,0.003181193997857121,0.88184,0,11,11,0.007203861761052668,0.0007207677182082644,0.001894703397840541,0.01439766468484449,0.024743005379396797,0.004366922797036597,0.0122683128936604,3.0,22.0,29.4,0,0.03447614442686653,0.020522802863785654,41.6,40.3,39.6,40.6,41.3,47.6,44.9,39.9,1094400,1094400,1094400,1804800,2419200,2419200,710400,844800,False,0.342961199,315000000.0,0.27086487,0.148148148,-65,144
1673230686,0.003056065530896759,0.89141,0,7,7,0.007251034239241467,0.0006982220484856767,0.0018999062446995998,0.01434528935979663,0.025952493845899306,0.0043880810409301025,0.01970109991651165,1.0,16.0,29.4,0,0.03360622843203192,0.025278551749422572,43.3,42.3,40.6,41.6,41.9,43.6,43.9,48.9,1708800,1305600,1094400,1804800,960000,2419200,2419200,844800,False,0.356652086,315000000.0,0.275030279,0.152402099,-64,144
1673230699,0.0032178740682134847,0.88502,0,11,11,0.007195537206078174,0.0006663112544167834,0.001791166745345273,0.01437407844575009,0.025634426474582184,0.0039444516320810315,0.013545091512873404,4.0,16.0,29.4,0,0.030901094921778668,0.021809293463802233,39.9,39.9,38.9,39.3,38.6,39.9,43.3,38.9,1209600,1804800,1612800,1094400,1440000,710400,2419200,844800,False,0.366560946,315000000.0,0.273324573,0.150005054,-64,144
1673230712,0.003168447023052427,0.88578,0,9,9,0.007231610277634314,0.0006611084075577248,0.0017922940288314024,0.014300198020351455,0.026147774031342642,0.003989542971526206,0.01364984216296912,5.0,25.0,29.4,0,0.030230621389874635,0.02099418078921637,41.3,40.6,39.6,40.6,42.6,43.3,38.9,38.9,1804800,1094400,1094400,1401600,1209600,710400,1670400,844800,False,0.357997273,315000000.0,0.276610786,0.154918198,-64,144
1673230725,0.0030938728847392525,0.89245,0,9,9,0.007205942899796291,0.0006503558573823367,0.001805821430664955,0.014348411067912067,0.026737083152245357,0.004084928497275616,0.014467382832755876,2.0,33.0,29.4,0,0.027896971145358176,0.018786439438689132,40.6,39.9,39.3,39.6,41.6,40.9,38.9,39.3,1804800,1094400,1804800,1804800,2419200,710400,1324800,844800,False,0.351621053,315000000.0,0.281798246,0.154605263,-64,144
1673230737,0.003166972883109027,0.88909,0,8,8,0.007204208617509938,0.0006614552640149953,0.0018136257009535432,0.014413273225421665,0.02658169145938814,0.0042219367978974945,0.01656378326049926,6.0,21.0,29.4,0,0.030624997181791284,0.02065946430795026,40.3,39.6,38.9,39.6,39.3,38.9,39.3,39.3,1804800,1804800,1094400,1094400,2419200,710400,710400,2841600,False,0.345919865,315000000.0,0.280135149,0.149458412,-66,144
1673230750,0.003106012860743723,0.88993,0,10,10,0.007214614311228056,0.0006715141012758421,0.0018157068396971667,0.014354307627685666,0.026262236662241933,0.0042607847211118,0.02064004034634311,2.0,17.0,29.4,0,0.02949840740857644,0.02375203648097475,41.6,40.9,39.9,40.9,41.6,41.6,40.9,39.9,1804800,1804800,1804800,1094400,710400,2419200,2419200,2841600,False,0.369271157,315000000.0,0.271843687,0.142184369,-66,144
1673230763,0.0032040865240369793,0.88738,0,9,9,0.0071233910629658935,0.0006725546706476539,0.0017632448005349913,0.014341127082309384,0.026700316367774677,0.004068626243783899,0.01932961665077486,1.0,12.0,29.4,0,0.030354102288662962,0.023778397571727315,44.6,43.6,41.9,43.9,46.3,46.3,45.9,46.9,1708800,1094400,1209600,1094400,2419200,1555200,2419200,844800,False,0.375493464,315000000.0,0.276619321,0.151103052,-66,144
1673230776,0.0031050590054862285,0.88821,0,10,10,0.0071775006703001035,0.0006593741252713718,0.001765065796935662,0.0144576708519523,0.025646219594129386,0.004124123276947191,0.021434341633492737,3.0,23.0,29.4,0,0.03431901845172296,0.026230325868173043,42.3,41.6,40.6,41.3,40.9,41.9,42.3,41.9,1708800,1804800,1094400,1094400,2419200,1440000,2419200,844800,False,0.35897901,315000000.0,0.272381334,0.149008612,-66,144
1673230789,0.003133327806753781,0.88776,0,7,7,0.007215308024142597,0.0006618021204722659,0.0017676672203651913,0.014471891966700392,0.025825544382538274,0.004198003702345825,0.015018884599816098,2.0,15.0,29.4,0,0.03461835557434747,0.025980936075395495,40.3,39.9,38.9,39.9,40.3,40.9,40.3,38.9,1094400,1094400,1804800,1094400,1555200,1881600,2419200,844800,False,0.33123828,315000000.0,0.270970971,0.15005005,-66,144
1673230802,0.003166452598423121,0.88913,0,13,13,0.007227794856604338,0.0006538244219550425,0.0017694015026515442,0.014310950570526844,0.026533131555370258,0.004233383060987424,0.02091544437341595,2.0,16.0,29.4,0,0.03308559688966878,0.024354179290796477,43.3,42.6,40.9,41.3,41.6,40.3,43.9,51.3,1401600,1497600,1804800,1094400,2419200,844800,710400,844800,False,0.364463129,315000000.0,0.270615447,0.148531778,-64,144
1673230815,0.003327654136939623,0.88473,0,9,9,0.007257624511929608,0.0006507027138396073,0.001770442072023356,0.014269327795654374,0.02670933463566371,0.0042559287307100116,0.021957748027514042,1.0,35.0,29.4,0,0.03143213215785992,0.02646826939786066,39.3,39.3,38.6,38.9,38.3,38.6,40.3,38.9,1094400,1804800,1094400,1094400,844800,710400,2419200,844800,False,0.387366186,315000000.0,0.267649109,0.139599721,-65,144
1673230828,0.003289586640754177,0.88854,0,11,11,0.007117494503192294,0.0006572929865277483,0.001723789878520463,0.01429083289600515,0.027165450876974525,0.0039510419047691725,0.022197425839488014,5.0,25.0,29.4,0,0.03271099191581655,0.026960458710727612,39.6,39.6,38.6,38.9,38.9,38.3,39.3,38.6,1804800,1804800,1094400,1804800,2419200,710400,710400,844800,False,0.379813549,315000000.0,0.281346479,0.148292003,-65,144
