timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680268066,com.miHoYo.ys.mi,115705,0.884959474077727,12028,807976,253244,2992,362760,524388,146371,0,1,1,0,0,0,85.3,83.6,81.9,83.6,83.6,83.6,86.6,84.3,53.5,3,98408,742876,11532144,226492416,false,.836,738000000,1804800,1804800,1804800,1708800,1324800,1670400,1670400,844800,0.5121918897429101,0.4000795123244103,-53,192,null
1680268076,com.miHoYo.ys.mi,111219,0.8895229637752852,11920,809208,253244,2988,371336,524388,146371,0,1,1,0,0,0,86.6,85.3,83.9,83.9,84.3,82.9,87.6,96.6,53.6,3,121760,729008,11532144,226492416,false,.811,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5196366550895004,0.405957787870692,-53,192,null
1680268086,com.miHoYo.ys.mi,108160,0.8927311892794662,11740,810836,253228,3004,376120,524392,146363,0,0,0,null,0,null,85.3,84.3,82.3,83.9,85.3,84.6,86.3,82.9,53.6,3,112684,720592,11532144,226492416,false,.776,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5280839895013123,0.41062992125984255,-53,192,null
1680268096,com.miHoYo.ys.mi,107807,0.8930099758246033,11264,810540,253228,2992,376956,524384,146349,0,1,1,0,0,0,84.9,83.9,82.3,82.9,83.9,84.3,87.9,89.9,53.7,3,126752,734632,11532144,226492416,false,.832,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.49818523995160635,0.3968275305820675,-53,192,null
1680268106,com.miHoYo.ys.mi,104295,0.8964431532039622,11976,812104,253228,2964,374844,524384,146349,0,1,1,0,0,0,87.9,86.6,84.6,85.6,86.6,86.3,88.9,85.6,53.8,3,115672,725784,11532144,226492416,false,.800,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1209600,844800,0.5349778125815714,0.41464369616288177,-53,192,null
1680268116,com.miHoYo.ys.mi,104104,0.8965037300968711,11832,811988,253228,2952,375320,524384,146349,0,0,0,0,0,0,81.3,79.9,78.3,80.3,81.9,81.6,80.6,80.9,54.0,3,107916,719744,11532144,226492416,false,.778,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.5269858109004111,0.41095345444901205,-53,192,null
1680268126,com.miHoYo.ys.mi,91678,0.9091843850792871,11796,819156,247420,2980,383888,524368,146346,0,1,1,0,0,0,84.6,83.9,81.6,82.6,83.6,83.9,87.3,84.9,54.0,3,118384,708896,11532144,226492416,false,.780,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1555200,0.4979978643886812,0.38561131873998933,-53,192,null
1680268136,com.miHoYo.ys.mi,90360,0.9106146577716578,11544,818436,247420,2968,384784,524368,146346,0,1,1,0,0,0,80.9,78.9,77.3,79.3,81.3,79.6,81.6,84.3,54.1,3,110236,702732,11532144,226492416,false,.774,443000000,1804800,1804800,1804800,1804800,1766400,1766400,1555200,844800,0.5013231013495634,0.378539296110082,-53,192,null
1680268146,com.miHoYo.ys.mi,91393,0.9094910910228884,11856,818644,247420,2960,385268,524368,146346,0,0,0,0,0,0,80.3,78.9,76.9,78.6,79.9,78.9,79.3,82.9,54.1,3,122100,714212,11532144,226492416,false,.742,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1996800,960000,0.45885319883196174,0.34072205999469074,-53,192,null
1680268156,com.miHoYo.ys.mi,91460,0.9094250979429019,11900,818656,247272,2952,385216,524372,146425,0,0,0,0,0,0,79.3,77.6,75.6,77.9,79.3,79.3,78.3,78.3,54.1,3,109080,704068,11532144,226492416,false,.791,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.46885118507965284,0.3384276648102577,-53,192,null
1680268166,com.miHoYo.ys.mi,91500,0.9094887449501644,11796,818588,247272,2940,385540,524364,146411,0,1,1,0,0,0,78.9,77.3,75.6,77.9,80.3,81.6,79.3,74.9,54.0,3,151596,746856,11532144,226492416,false,.770,443000000,1804800,1804800,1804800,1804800,2112000,2112000,1881600,844800,0.4642903773338556,0.33920877399138266,-53,192,null
1680268176,com.miHoYo.ys.mi,91885,0.9090034899243784,11740,818676,247272,2908,385212,524364,146411,0,1,1,0,0,0,79.6,77.9,76.3,77.9,78.3,78.6,78.9,83.6,54.0,3,160436,756004,11532144,226492416,false,.776,443000000,1708800,1804800,1804800,1804800,2112000,2227200,1996800,844800,0.4616932778746813,0.3448275862068966,-53,192,null
1680268186,com.miHoYo.ys.mi,92435,0.908548288798835,10584,821004,247268,2896,385412,524360,146413,0,0,0,0,0,0,78.6,77.3,75.3,76.9,76.6,76.9,77.9,75.3,53.9,3,144876,740508,11532144,226492416,false,.738,540000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800,0.44699064928223364,0.32740682207296196,-53,192,null
1680268196,com.miHoYo.ys.mi,92261,0.908839129386563,11760,819188,247268,2872,385284,524360,146413,0,1,1,0,0,0,81.3,80.3,79.3,79.9,80.3,80.3,81.3,79.6,53.8,3,132324,728216,11532144,226492416,false,.777,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,0.4647849820263613,0.3545466648914925,-53,192,null
1680268206,com.miHoYo.ys.mi,91877,0.9091855293071068,11772,820760,247268,2708,385248,524352,146413,0,0,0,0,0,0,82.3,80.9,78.9,80.6,80.9,80.3,83.3,80.6,53.8,3,122936,719288,11532144,226492416,false,.790,840000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.4782435129740519,0.3660678642714571,-53,192,null
1680268216,com.miHoYo.ys.mi,83793,0.9171613018032269,11720,821216,247296,2724,386760,524356,146409,0,1,1,0,0,0,80.3,79.3,76.9,78.6,79.3,78.6,78.9,77.3,53.8,3,104632,707860,11532144,226492416,false,.752,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.4937912813738441,0.38150594451783354,-53,192,null
1680268226,com.miHoYo.ys.mi,83803,0.9171517433100945,11788,820672,247296,2748,386860,524356,146409,0,1,1,null,0,null,78.9,77.6,76.3,77.3,78.3,78.3,78.9,79.9,53.8,3,97988,701500,11532144,226492416,false,.852,443000000,1804800,1804800,1804800,1804800,1996800,1881600,2227200,844800,0.47203256302521013,0.3538602941176471,-53,192,null
1680268236,com.miHoYo.ys.mi,84072,0.9167999366637638,11552,822408,236416,2780,387364,524332,146416,0,1,1,0,0,0,79.6,77.9,76.3,77.9,79.6,79.3,77.9,75.6,53.8,3,88920,692220,11532144,226492416,false,.789,540000000,1804800,1804800,1401600,1804800,1766400,1555200,1996800,844800,0.48317880794701984,0.35721854304635764,-53,192,null
1680268246,com.miHoYo.ys.mi,81649,0.9201423664361053,11756,834320,236416,2748,389788,524412,146336,0,1,1,0,0,0,84.6,83.3,81.3,82.6,82.6,82.6,85.9,89.3,53.8,3,95420,678300,11532144,226492416,false,.766,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.5161073825503355,0.408993288590604,-53,192,null
1680268256,com.miHoYo.ys.mi,78227,0.9235287792289043,11784,835088,236152,2784,389936,524432,146243,0,0,0,0,0,0,83.9,82.6,80.9,82.3,81.6,81.6,83.6,81.9,53.8,3,132748,701088,11532144,226492416,false,.732,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5252764612954186,0.4032385466034755,-53,192,null
1680268266,com.miHoYo.ys.mi,78642,0.9230071860742888,11796,833752,236152,2772,389680,524428,146243,0,1,1,0,0,0,80.6,79.3,77.3,78.9,80.3,79.6,81.9,83.6,53.8,3,147948,717180,11532144,226492416,false,.792,540000000,1804800,1612800,1804800,1804800,1670400,1766400,1670400,1075200,0.4910667367314766,0.3678402522333158,-53,192,null
1680268276,com.miHoYo.ys.mi,79031,0.9226263437175697,10888,833372,236152,2772,390028,524428,146243,0,1,1,0,0,0,80.6,78.9,77.3,78.9,79.3,79.3,79.9,77.9,53.8,3,191932,763364,11532144,226492416,false,.784,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.4725536992840096,0.34911164147441,-53,192,null
1680268286,com.miHoYo.ys.mi,76464,0.925195756553589,11744,834232,236152,2760,390692,524444,146227,0,1,1,0,0,0,81.9,80.6,78.6,79.9,80.9,79.6,81.3,82.9,53.8,3,165836,737724,11532144,226492416,false,.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.47121677574462406,0.3612929077066916,-53,192,null
1680268296,com.miHoYo.ys.mi,73944,0.9277506800487759,11812,837484,236156,2748,388188,524500,146167,0,0,0,0,0,0,78.3,77.3,75.3,77.6,78.6,78.6,78.3,75.3,53.9,3,105656,725252,11532144,226492416,false,.822,379000000,1804800,1804800,1804800,1804800,2112000,1996800,1670400,844800,0.47460732984293197,0.349869109947644,-53,192,null
1680268306,com.miHoYo.ys.mi,75318,0.9262946725642932,11744,835852,236156,2748,387720,524504,146167,0,1,1,0,0,0,79.6,78.3,76.6,78.3,78.9,80.3,78.9,76.9,53.8,3,120376,720028,11532144,226492416,false,.806,443000000,1804800,1804800,1804800,1804800,1670400,2112000,2342400,844800,0.446231556559883,0.3220789578625548,-53,192,null
1680268316,com.miHoYo.ys.mi,76218,0.9254801581559424,11772,836312,236152,2780,386892,524508,146163,0,0,0,0,0,0,78.6,77.3,75.6,77.3,78.3,78.9,76.9,75.6,53.8,3,113880,720248,11532144,226492416,false,.788,379000000,1804800,1804800,1804800,1804800,2112000,2419200,2227200,844800,0.4370782056371576,0.30938202990604735,-53,192,null
1680268326,com.miHoYo.ys.mi,76281,0.9254150615014569,11548,836348,236152,2748,386480,524504,146163,0,0,0,0,0,0,79.6,77.9,75.6,77.6,82.3,83.3,83.3,86.6,53.8,3,105812,715272,11532144,226492416,false,.744,379000000,1804800,1804800,1804800,1804800,2227200,1766400,1440000,844800,0.4338128546918305,0.30064669394219345,-53,192,null
1680268336,com.miHoYo.ys.mi,74592,0.9269856931425753,11800,836072,236152,2728,387524,524512,146159,0,1,1,0,0,0,78.3,76.6,74.9,76.9,78.3,79.3,79.3,78.3,53.7,3,125880,734472,11532144,226492416,false,.821,540000000,1708800,1804800,1804800,1804800,1670400,1324800,960000,844800,0.4457262716308338,0.31122181436811747,-53,192,null
1680268346,com.miHoYo.ys.mi,69652,0.9320272000499656,11992,838980,236264,2896,389900,524640,146051,0,1,1,0,0,0,80.3,79.6,77.9,79.3,78.6,79.6,79.6,78.6,53.7,3,114588,723536,11532144,226492416,false,.784,608000000,1804800,1804800,1804800,1804800,1996800,1440000,1766400,2265600,0.4701152506030555,0.3582149557759314,-53,192,null
1680268356,com.miHoYo.ys.mi,57095,0.9442067676961142,11776,843032,237792,2904,391412,524588,145821,0,1,1,0,0,0,81.3,79.9,78.3,79.3,80.6,79.9,79.9,77.9,53.7,3,109912,719068,11532144,226492416,false,.710,608000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.4954308093994778,0.37754569190600523,-53,192,null
1680268366,com.miHoYo.ys.mi,56966,0.9443624032597697,10896,843204,237796,2892,394508,524596,145817,0,1,1,0,0,0,80.9,79.9,77.9,79.3,79.9,79.6,80.9,83.9,53.7,3,99144,707948,11532144,226492416,false,.747,676000000,1804800,1804800,1804800,1804800,1555200,1766400,1670400,844800,0.48698884758364314,0.37400424853956454,-53,192,null
1680268376,com.miHoYo.ys.mi,56597,0.9446986011717483,11828,842844,251812,4304,395008,521580,145718,0,1,1,0,0,0,88.3,86.3,84.3,85.9,87.6,85.6,89.9,98.3,53.7,3,123948,715128,11532144,226492416,false,.729,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.60967993754879,0.4899817850637523,-53,192,null
1680268386,com.miHoYo.ys.mi,59400,0.9419518258789314,11760,843036,257596,3328,394200,521632,145670,0,1,1,0,0,0,81.3,80.3,77.9,79.9,80.9,80.3,82.6,86.6,53.7,3,139092,743760,11532144,226492416,false,.705,491000000,1804800,1804800,1804800,1804800,1670400,1766400,1440000,1555200,0.5310901749663526,0.4044414535666218,-53,192,null
1680268396,com.miHoYo.ys.mi,60499,0.9409143292444723,11780,843284,257852,2912,393416,521644,145658,0,0,0,0,0,0,78.9,77.6,75.9,77.6,80.6,78.9,79.9,80.9,53.8,3,142216,750508,11532144,226492416,false,.829,491000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800,0.4471599301732241,0.3240230965489459,-53,192,null
1680268406,com.miHoYo.ys.mi,62832,0.9386053710529093,12472,842632,258416,2896,393484,521660,145714,0,2,2,0,0,0,78.3,76.9,75.6,76.9,78.3,78.6,79.3,77.6,53.8,3,148064,760400,11532144,226492416,false,.746,315000000,1804800,1804800,1804800,1804800,2227200,1881600,2419200,844800,0.4537345227000399,0.34283051524430835,-53,192,null
1680268416,com.miHoYo.ys.mi,60784,0.9406241574811764,13252,843544,258908,3224,395340,521688,145754,0,1,1,0,0,0,78.6,77.3,75.6,76.9,77.9,77.6,76.6,78.6,53.9,3,131996,746844,11532144,226492416,false,.765,315000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,844800,0.47459201273716334,0.3470877006766618,-53,192,null
1680268426,com.miHoYo.ys.mi,61958,0.9394546442405788,12788,842960,258908,3224,392112,521692,145754,0,0,0,0,0,0,77.9,76.6,74.9,76.6,76.3,76.3,77.6,74.6,53.9,3,121652,740284,11532144,226492416,false,.769,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4095474109821312,0.2947697926177123,-53,192,null
1680268436,com.miHoYo.ys.mi,62717,0.93870863710103,12776,843012,258952,3276,392976,521704,145755,0,1,1,0,0,0,76.6,75.6,73.6,75.9,76.3,76.6,76.9,74.3,53.8,3,109240,728212,11532144,226492416,false,.776,379000000,1804800,1804800,1804800,1804800,2227200,2342400,1670400,844800,0.4090484452155345,0.29200587214733753,-53,192,null
1680268446,com.miHoYo.ys.mi,65333,0.9361743075528323,12716,843236,258976,3256,392960,521700,145755,0,1,1,0,0,0,79.9,78.3,76.3,78.3,79.6,80.3,79.3,77.9,53.7,3,102600,717008,11532144,226492416,false,.849,676000000,1804800,1804800,1804800,1804800,1555200,1075200,960000,844800,0.46409276584530246,0.34918961655027014,-53,192,null
1680268456,com.miHoYo.ys.mi,67023,0.9343660763599186,11344,840944,258976,3180,386296,521884,145769,0,0,0,0,0,0,79.3,77.6,75.9,77.9,80.3,80.3,73.9,74.3,53.7,3,100084,721444,11532144,226492416,false,.778,540000000,1804800,1708800,1804800,1804800,2112000,1881600,1996800,844800,0.4267372600926539,0.30602250165453343,-53,192,null
1680268466,com.miHoYo.ys.mi,67011,0.9343947884726089,11644,841288,258960,3212,386716,521860,145755,0,1,1,0,0,0,78.6,77.3,75.6,77.3,78.6,79.6,80.3,77.3,53.6,3,87732,708840,11532144,226492416,false,.808,540000000,1401600,1804800,1804800,1804800,1996800,2227200,2342400,844800,0.41706539074960125,0.30342902711323766,-53,192,null
1680268476,com.miHoYo.ys.mi,67072,0.9343651408753924,11836,841216,258960,3100,385572,521848,145755,0,1,1,0,0,0,77.6,76.3,74.9,75.9,76.6,77.9,77.3,74.6,53.6,3,105088,712396,11532144,226492416,false,.729,443000000,1804800,1612800,1804800,1804800,2227200,1324800,2112000,844800,0.43945831120552314,0.32129580456718004,-53,192,null
1680268486,com.miHoYo.ys.mi,67201,0.9342298944170624,11852,841040,258960,3136,385448,521852,145755,0,1,1,0,0,0,78.3,77.3,74.9,77.3,78.3,78.3,80.6,85.9,53.6,3,150028,757592,11532144,226492416,false,.760,491000000,1804800,1804800,1804800,1804800,1440000,2227200,2112000,844800,0.4217460739952089,0.30356667553899386,-53,192,null
