FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1519888168763502,0.8663912438937357,0.008548884388233658,0.020385100850249235,0.020246705123798274,0.011482336161485267,0.000727704847353676,0.020435048180096196,0.004889635478143361,47.3,47.6,46.9,46.9,45.6,46.3,45.6,45.3,39.6,0,0.18,315000000,1804800,1804800,1612800,1804800,710400,710400,710400,844800
0.1596183599793708,0.8820219196933209,0.0085481039612048,0.021774954674532446,0.020523496576700193,0.011448691085130022,0.0007273579908964054,0.019314354966654953,0.004893450899173337,49.9,48.9,48.3,48.6,48.6,46.6,47.9,46.3,39.6,0,0.172,315000000,1804800,1804800,1305600,1804800,710400,710400,710400,844800
0.1499936118563945,0.8690979498302759,0.008548364103547751,0.02064593690611671,0.020489504643887678,0.011415739721689315,0.000731867124840923,0.01914959814945143,0.004894144612087878,49.3,48.9,47.6,48.3,47.3,47.6,46.6,45.6,39.6,0,0.186,315000000,1804800,1804800,1612800,1804800,844800,844800,710400,844800
0.1480542527570034,0.8688806888068881,0.008551832668120457,0.021284846500409117,0.02043782303175436,0.01147193046776715,0.0007280517038109465,0.01642712181633465,0.004893797755630608,47.9,47.9,46.6,47.3,46.3,45.9,44.9,44.9,39.6,0,0.18,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1384912959381044,0.8532530937021512,0.008552179524577729,0.01970005934713984,0.01971254617960158,0.011464993338621738,0.0007280517038109465,0.017029264626156376,0.004891369760429714,48.9,48.3,47.3,48.3,47.9,45.9,46.9,45.6,39.6,0,0.127,315000000,1804800,1804800,1708800,1612800,710400,710400,710400,844800
0.1391304347826087,0.8532818772760605,0.00855287323749227,0.020237339999451966,0.019960895403007314,0.011468808759651715,0.0007280517038109465,0.013929755323986477,0.004890329191057902,49.3,48.6,47.3,48.3,46.9,46.3,49.9,62.6,39.6,0,0.18,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1470246547050471,0.8583049471833151,0.008554434091549988,0.02001118958931155,0.02036949230967206,0.01147782702754075,0.0007322139812981935,0.021092688023081216,0.00489518518145969,49.3,48.9,47.6,47.9,46.6,46.3,46.6,46.3,39.6,0,0.16,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1286952089704383,0.8550220750551877,0.008559376796066092,0.02088561471809068,0.0203878757019074,0.01148996700354522,0.0007273579908964054,0.01933481949763392,0.004897613176660584,48.3,48.3,46.9,47.3,46.3,45.9,44.6,44.6,39.6,0,0.16,315000000,1804800,1804800,1094400,1804800,710400,710400,710400,844800
0.147380467955239,0.8578112186823005,0.008561111078352446,0.020015698723256068,0.02032995067354321,0.011507309826408749,0.0007273579908964054,0.023747874203487503,0.004896225750831502,48.3,48.3,47.3,47.6,46.3,46.3,46.3,45.3,39.6,0,0.131,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1393830794829131,0.8604396211814128,0.008562758646524482,0.01916936896751585,0.020321279262111448,0.011494822993947008,0.0007311734119263818,0.016748657752224477,0.004892757186258796,48.3,47.9,46.9,47.6,46.6,46.9,45.3,44.6,39.6,0,0.182,315000000,1804800,1612800,1401600,1804800,710400,710400,710400,844800
0.1580496544663424,0.8666150701994123,0.008567441208697634,0.020876943306658916,0.02057968732277803,0.011527427500930443,0.0007329076942127347,0.02096504484680564,0.004898653746032396,49.9,49.6,48.3,48.9,47.6,47.9,46.3,46.3,39.6,0,0.21,315000000,1804800,1804800,1804800,1804800,710400,710400,960000,844800
0.1483614951356887,0.871405079481089,0.008596143580536774,0.020674725992070167,0.020594949006897935,0.01153158977841769,0.0007270111344391348,0.023707638854444116,0.004872986368194373,49.6,49.3,47.9,48.9,47.6,47.6,47.3,46.3,39.6,0,0.167,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.1356604014831862,0.8514688418026126,0.008599005146309256,0.01926371392389345,0.019739600983268685,0.011494129281032467,0.0007259705650673231,0.016955384200757744,0.0048657023825916905,48.3,47.6,46.6,47.3,46.3,45.9,46.3,45.9,39.6,0,0.163,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.142108626198083,0.8526835398717003,0.008603514280253775,0.020206122918297615,0.019701446772968922,0.011518756089498677,0.0007266642779818642,0.016873526076841887,0.004868130377792585,48.3,47.9,47.3,48.3,46.9,46.3,46.3,45.6,39.6,0,0.154,315000000,1804800,1804800,1804800,1708800,710400,1555200,1075200,844800
0.1269416857652151,0.8477712544864758,0.008605075134311491,0.01921619458924738,0.020052465507726748,0.0115444234673367,0.0007263174215245936,0.017812813363130616,0.004867436664878043,49.9,49.6,47.9,49.9,50.6,50.3,46.6,45.6,39.6,0,0.191,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.147156337668962,0.857181846059491,0.008610104552941915,0.020045528378581336,0.02026855708060632,0.011554135448140277,0.000727704847353676,0.015778847097695937,0.0048698646600789375,48.6,48.3,47.3,47.3,45.9,47.6,47.9,45.6,39.6,0,0.188,315000000,1804800,1804800,1804800,1804800,710400,1555200,710400,844800
0.1375175405026151,0.8530979202772964,0.008610971694085092,0.01990227666172859,0.020020207857200583,0.011554829161054818,0.0007280517038109465,0.019543973941368076,0.004870211516536208,49.9,49.6,48.3,49.3,48.6,49.3,47.6,46.6,39.6,0,0.173,315000000,1804800,1804800,1708800,1804800,1075200,1555200,844800,844800
0.113650956722743,0.8509189295795481,0.008610798265856456,0.01852178796179168,0.02009616942134284,0.011570784558089265,0.0007273579908964054,0.020311567281307872,0.004872986368194373,48.3,47.6,46.3,47.3,45.6,45.3,43.9,44.3,39.5,0,0.149,315000000,1804800,1804800,1708800,1497600,710400,710400,710400,844800
0.1603229527104959,0.8542319844452546,0.008611491978770997,0.021114886836346533,0.019919272628134845,0.011581537108264654,0.0007270111344391348,0.020030960407375974,0.00487714864568162,48.3,47.9,46.9,47.6,46.3,46.3,46.3,45.6,39.5,0,0.185,315000000,1708800,1401600,1612800,1804800,2419200,710400,710400,844800
0.1437210499227998,0.8590344389934343,0.008610798265856456,0.02116136560162079,0.019848513910851646,0.011584658816380088,0.0007266642779818642,0.01675594173782716,0.00487714864568162,49.3,48.3,46.9,48.9,52.3,49.9,48.6,45.3,39.5,0,0.144,315000000,1708800,1612800,1804800,1094400,2112000,2112000,710400,844800
0.1148588220263191,0.8608075065713063,0.00861140526465668,0.018321651785946556,0.019868978441830613,0.01158500567283736,0.0007263174215245936,0.018577284994954972,0.004876108076309808,46.9,46.9,46.3,46.3,44.9,45.3,45.3,44.6,39.5,0,0.151,315000000,1804800,1804800,1804800,1804800,710400,2419200,710400,844800
0.1359766171050959,0.8553468757278935,0.008611145122313727,0.02022589373636204,0.019616120084480358,0.011595064510098205,0.0007294391296400289,0.02062200381056504,0.004879229784425243,47.6,47.3,46.6,46.6,45.3,45.6,45.3,44.6,39.5,0,0.17,315000000,1305600,1497600,1497600,1804800,710400,710400,710400,844800
0.150603957851452,0.8521663885283393,0.008611838835228269,0.020606048413530594,0.01953946480742356,0.011598186218213642,0.0007290922731827583,0.012431682285034844,0.004881310923168867,48.3,47.9,47.3,47.3,46.3,47.3,46.9,45.6,39.5,0,0.181,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1353412616339193,0.8398571920165175,0.008614093402200526,0.019746884968871368,0.019452056980191375,0.011605123347359051,0.0007235425698664291,0.016703219556322032,0.004878882927967973,46.9,47.3,45.9,46.3,44.6,45.3,44.9,44.9,39.4,0,0.175,315000000,1804800,1612800,1804800,1804800,2419200,1766400,844800,844800
0.1451183993921742,0.8543653213022802,0.008614180116314844,0.019686531945306285,0.019794404303517435,0.011608245055474488,0.0007242362827809703,0.017170782060722773,0.004875067506937996,47.9,47.3,46.6,46.9,45.3,45.3,45.6,44.6,39.4,0,0.168,315000000,1209600,1804800,1804800,1612800,710400,710400,710400,844800
0.1642232510288065,0.8536697303107526,0.00861582768448688,0.019813134552210048,0.01992343490562209,0.011608245055474488,0.000731867124840923,0.020449963007758833,0.004877842358596161,48.3,47.9,46.6,47.3,45.9,45.6,45.3,44.9,39.4,0,0.144,315000000,1804800,1804800,1612800,1708800,710400,710400,710400,844800
0.150471028519809,0.857606765432712,0.008617388538544598,0.019803422571406472,0.020021595283029665,0.011613101045876276,0.000727704847353676,0.019583515577496925,0.004880964066711596,48.3,47.6,46.6,47.3,45.9,45.9,44.6,44.6,39.4,0,0.162,315000000,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600
0.1374438021836865,0.8473693678046844,0.008618602536145045,0.019039644652496655,0.019684797663019934,0.0116151821846199,0.0007249299956955114,0.015395917568869216,0.0048847794877415725,48.9,48.3,46.9,47.9,47.3,47.6,45.9,45.3,39.4,0,0.177,315000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800
0.1316059517701385,0.8523891941166326,0.008618429107916409,0.0186712830948753,0.019981359933986278,0.011616569610448981,0.0007273579908964054,0.02161470699127344,0.004881657779626137,47.9,47.3,46.3,46.9,45.6,45.3,45.3,44.6,39.4,0,0.14,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800
0.160431198478123,0.857786745550605,0.008620423532545714,0.02180755918151588,0.02030497700861973,0.011624200452508934,0.0007225020004946173,0.017237031644061453,0.004885473200656114,48.9,48.9,47.9,47.9,46.6,47.3,45.6,45.6,39.3,0,0.156,315000000,1804800,1094400,1094400,1804800,1766400,710400,710400,844800
0.1452170572416442,0.8599920722039273,0.008621464101917527,0.02007154261287663,0.020398628252082787,0.011624894165423475,0.0007252768521527819,0.02007084889996209,0.00499091756366637,48.3,48.3,47.3,47.9,46.3,45.6,45.6,45.3,39.3,0,0.164,315000000,1804800,1804800,1708800,1497600,710400,710400,1555200,844800
0.1421794871794871,0.8531295026581209,0.008622157814832068,0.020091660287398325,0.019940777728485622,0.011625587878338017,0.0007252768521527819,0.016780915402750642,0.004992304989495452,48.6,48.3,46.9,47.9,46.9,45.3,45.6,44.9,39.3,0,0.15,315000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800
0.1371892309674095,0.8453186220152288,0.008624585810032961,0.019265448206179803,0.01998760335021715,0.01162766901708164,0.0007249299956955114,0.01998864391958896,0.004994732984696346,48.3,47.9,46.9,47.3,46.6,46.6,45.6,44.6,39.3,0,0.172,315000000,1804800,1612800,1708800,1804800,710400,710400,960000,844800
0.1553582752060875,0.856945945617721,0.008624932666490233,0.020187739526062273,0.020648711757774874,0.011629056442910722,0.0007266642779818642,0.01737265251885425,0.004995773554068158,47.9,47.6,46.6,47.9,46.9,45.3,46.3,45.3,39.3,0,0.131,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800
0.1415666537617757,0.8499170660910078,0.008625279522947503,0.019128786762015196,0.020356311764295774,0.01163356557685524,0.0007270111344391348,0.01981972482489819,0.0048955320379169606,48.3,47.9,46.6,47.6,47.3,46.6,46.6,46.3,39.3,0,0.184,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1339263024142312,0.8517059480969283,0.008625626379404774,0.01886899127551953,0.020055240359384913,0.011634953002684321,0.000727704847353676,0.018861013577002306,0.004900734884776019,47.3,47.3,45.9,46.3,44.9,44.3,44.6,44.3,39.2,0,0.108,315000000,1804800,1804800,1804800,1401600,710400,710400,710400,844800
0.1451779267663744,0.8519618474885394,0.008625713093519092,0.019583168721039653,0.020093394569684675,0.011637380997885216,0.000727704847353676,0.018674057946533464,0.004899347458946937,48.9,47.9,46.9,48.3,47.6,45.3,46.3,45.3,39.2,0,0.183,315000000,1612800,1804800,1708800,1804800,710400,844800,710400,844800
0.172431397574984,0.8715482011669383,0.00862501938060455,0.022100652887909522,0.021421854801030996,0.012183333061629109,0.00073013284255457,0.023127694857887706,0.004914955999524113,49.3,48.9,47.6,47.9,48.6,47.6,45.3,44.9,39.2,0,0.143,315000000,1804800,1804800,1804800,1708800,710400,2419200,710400,2841600
0.1509069857197993,0.8633155182059492,0.008631262796835421,0.020231096583221097,0.021115233692803805,0.012173274224368261,0.0007304796990118406,0.018463862933427493,0.004920852559297713,48.9,48.3,47.3,47.9,47.6,46.6,44.9,44.9,39.2,0,0.171,315000000,1804800,1708800,1804800,1612800,710400,710400,710400,844800
0.1495016611295681,0.8499750587032959,0.008632650222664504,0.019364649152959188,0.02029387760198707,0.01217813021477005,0.0007304796990118406,0.016646335097329656,0.004930217683644019,48.6,47.9,46.9,47.3,45.6,45.6,45.6,44.9,39.2,0,0.134,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1392437404190087,0.8530265034174165,0.008632476794435868,0.018964376801268938,0.020152360167420676,0.012183333061629109,0.0007311734119263818,0.027179325135265348,0.004930564540101289,47.9,47.6,46.9,47.3,45.9,45.6,45.6,45.3,39.2,0,0.163,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.152095654409874,0.8632224884577172,0.008635425074322668,0.020624431805765935,0.020842257660931857,0.01218437363100092,0.000731867124840923,0.021128067381722817,0.004933686248216725,48.6,47.9,46.6,47.6,46.6,45.6,45.9,44.9,39.2,0,0.154,315000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,844800
0.1413665860796539,0.8626175625567861,0.008635598502551302,0.020087151153453806,0.01955611391737255,0.01220206331032172,0.0007290922731827583,0.019452056980191375,0.004932992535302183,47.9,47.6,46.6,47.3,45.6,44.9,45.3,44.9,39.2,0,0.139,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1412443874278383,0.8489757157247054,0.00863611878723721,0.0196816759549045,0.019722951873319697,0.01220206331032172,0.0007245831392382408,0.016706341264437468,0.004933339391759454,47.6,46.9,46.6,46.9,45.6,45.6,46.3,44.9,39.1,0,0.181,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800
0.1552499678704536,0.8503663581332719,0.008636985928380385,0.02057864675340622,0.01983221165735993,0.01220761301363805,0.0007238894263236997,0.02155053854667838,0.0049461730806784655,47.6,47.3,46.3,46.6,44.9,44.9,44.3,43.9,39.2,0,0.132,315000000,1804800,1804800,1804800,1804800,1075200,710400,1209600,844800
0.1506154041365309,0.863121403809728,0.008638893638895374,0.02115616275476173,0.020525230858986547,0.012208306726552591,0.0007238894263236997,0.01356659661322418,0.004948947932336629,50.6,49.3,47.6,49.9,51.6,53.6,50.9,49.9,39.1,0,0.173,315000000,1804800,1804800,1804800,1401600,710400,710400,710400,844800
0.1361068310220852,0.8504214164443367,0.008638199925980833,0.019076064580510067,0.01967057654827184,0.012212469004039838,0.000727704847353676,0.0198620413126852,0.004957619343768394,47.3,46.6,45.9,46.3,45.6,45.6,43.9,43.9,39.1,0,0.162,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1425129960694814,0.8522597808697339,0.008638720210666738,0.02022658744927658,0.019662598849754617,0.012221140415471602,0.0007280517038109465,0.016621014575948903,0.0049492947887939,47.3,46.9,45.6,46.3,45.3,44.3,43.6,43.3,39.1,0,0.099,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800
0.154704737183647,0.8578563601112703,0.008641668490553539,0.02074201614478066,0.02081450914435021,0.012245420367480542,0.0007322139812981935,0.02930624893124854,0.004965943898742888,47.6,47.3,46.3,46.9,45.6,44.9,45.6,44.6,39.1,0,0.14,315000000,1804800,1804800,1804800,1804800,1075200,710400,710400,2841600
0.1439867363856651,0.8525326355050231,0.008641148205867632,0.01993939030265654,0.020615066681419627,0.012254091778912306,0.0007235425698664291,0.014205853063973858,0.00496733132457197,47.3,47.3,45.9,46.6,45.3,45.3,43.9,43.9,39.1,0,0.145,315000000,1804800,1497600,1497600,1804800,710400,844800,2419200,1900800
0.1445891912807945,0.8587213603890984,0.008643229344611255,0.0207780892163368,0.02041215565391634,0.0122506232143396,0.0007245831392382408,0.017976529610962327,0.0049687187504010525,47.6,47.3,46.3,46.6,45.3,45.6,44.6,44.6,39.1,0,0.137,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,844800
0.136294608959757,0.8444055944055944,0.008642969202268303,0.02020785720058397,0.02045516585461789,0.012263456903258613,0.0007245831392382408,0.011931515273650668,0.0050002826880126755,49.9,48.9,47.6,48.9,48.9,50.3,47.3,46.9,39.0,0,0.082,315000000,1804800,1804800,1497600,1804800,710400,710400,710400,844800
0.1499354838709677,0.8589740561860114,0.008643836343411478,0.02018496467440411,0.02143676962869363,0.012259641482228635,0.0007214614311228056,0.016795136517498734,0.005009994668816252,49.9,48.9,47.6,49.3,50.9,57.6,49.3,45.9,39.0,0,0.207,315000000,1612800,1804800,1804800,1094400,1555200,710400,710400,844800
0.1447251491684651,0.8620855717345266,0.008647825192670091,0.021412836533141962,0.020922728359018632,0.012282534008408494,0.0007252768521527819,0.016041764292307036,0.005014503802760769,48.3,47.3,46.9,46.9,45.6,45.9,44.9,44.9,39.0,0,0.124,315000000,1804800,1804800,1804800,1804800,1555200,710400,844800,844800
0.1381179811539951,0.8530183248934388,0.008646611195069643,0.020524884002529276,0.020287981042213472,0.012221140415471602,0.0007290922731827583,0.016260630716844773,0.00510468648165112,50.3,49.3,47.6,49.6,50.6,50.9,45.9,46.6,39.0,0,0.165,315000000,1708800,1804800,1804800,1804800,844800,844800,844800,844800
0.1331293037490436,0.8492213394423864,0.00864747833621282,0.01992308804916482,0.02029422445844434,0.012221140415471602,0.00073013284255457,0.013484044776393781,0.0051015647735356846,48.9,47.9,46.3,48.3,48.6,49.3,50.6,44.9,39.0,0,0.173,315000000,1804800,1804800,1804800,1804800,1440000,1324800,2419200,844800
0.1800204133707578,0.8704346338542749,0.008662306449761138,0.016464235457262603,0.02074166928832339,0.012231199252732448,0.0007346419764990876,0.016184322296245245,0.005119254452856484,49.6,48.9,47.9,48.6,47.3,46.9,46.9,45.9,39.0,0,0.187,315000000,1708800,1612800,1804800,1804800,1555200,1209600,710400,844800
0.1459882081517559,0.859077109896782,0.008663780589704538,0.020839482809273693,0.020661198590236615,0.012228424401074283,0.0007315202683836524,0.016822538177623112,0.005102605342907496,47.9,47.6,46.3,46.9,45.9,46.6,45.9,44.9,39.0,0,0.157,315000000,1804800,1497600,1804800,1804800,1209600,1075200,1075200,844800
0.1140819964349376,0.8531325242600384,0.00866369387559022,0.01864908428160998,0.020445800730271586,0.012192698185975414,0.0007315202683836524,0.01576913511689236,0.005004098109042652,46.9,46.6,45.9,45.9,44.6,44.6,44.9,44.6,39.0,0,0.136,315000000,1094400,1804800,1804800,1804800,710400,710400,710400,844800
0.1476935004522548,0.8610328328856485,0.008667509296620196,0.021097197157025734,0.020883186722889788,0.012197207319919932,0.0007363762587854405,0.023886269929938465,0.005010341525273522,48.3,47.9,46.9,47.3,47.9,47.9,44.6,44.6,38.9,0,0.156,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
