timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680162685,com.ss.android.ugc.aweme,240363,0.657840418626368,373808,478640,150788,9840,217400,88568,146768,0,0,0,365,40,67,60.6,59.3,57.6,59.3,60.3,59.9,57.9,58.3,41.6,0,258392,1092024,11532148,226492416,false,.152,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.48690095846645365,0.30555910543130993,-44,1200,null
1680162695,com.ss.android.ugc.aweme,329945,0.5370076729213792,409956,402216,151172,9860,177072,89656,146777,0,2,2,346,34,57,57.9,57.3,55.6,56.9,55.9,55.6,54.9,54.9,41.6,0,296104,1209848,11532148,226492416,false,.216,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,0.4465480247381043,0.2808279692035845,-44,1200,null
1680162705,com.ss.android.ugc.aweme,281140,0.6050494776886811,374080,453296,151020,9880,203684,94240,146728,0,2,2,322,32,44,57.6,57.3,55.6,56.6,54.3,55.3,54.9,53.6,41.7,0,277424,1094848,11532148,226492416,false,.146,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4323556014989016,0.265279751905931,-44,1200,null
1680162715,com.ss.android.ugc.aweme,289372,0.590609420006904,365896,442144,150320,9908,244408,94464,146197,0,1,1,337,24,43,57.6,56.9,55.3,56.3,55.6,55.6,53.6,53.6,41.7,0,353784,1099692,11532148,226492416,false,.129,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.4270146984287887,0.25810947795235684,-44,1200,null
1680162725,com.ss.android.ugc.aweme,292629,0.5875885765182735,368856,447700,149684,9904,243096,94180,145641,0,1,1,394,32,48,56.9,56.3,54.9,55.3,53.9,53.9,53.9,53.3,41.8,0,312156,1146200,11532148,226492416,false,.127,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000,0.43426294820717126,0.2660326436190721,-44,1200,null
1680162735,com.ss.android.ugc.aweme,286655,0.5971842029824571,383204,445248,149180,9868,206012,94072,145453,0,1,1,334,27,43,58.3,57.3,56.3,56.6,55.6,55.9,55.3,55.3,41.9,0,401556,1113644,11532148,226492416,false,.150,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2265600,0.4360086767895879,0.26285568457317854,-44,1200,null
1680162745,com.ss.android.ugc.aweme,295159,0.583926799287277,383732,437272,149108,9912,181692,94112,145358,0,2,2,424,38,54,58.9,57.3,55.3,58.6,61.3,58.3,53.6,53.3,41.9,0,396120,1156792,11532148,226492416,false,.130,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.4561336878085833,0.29117609824028357,-44,1200,null
1680162755,com.ss.android.ugc.aweme,279014,0.6132347477973508,393432,456952,149404,9884,206668,94480,145382,0,2,2,410,36,57,58.6,57.9,56.6,57.3,56.3,55.9,55.9,55.3,42.0,0,407960,1127600,11532148,226492416,false,.166,315000000,1708800,1804800,1708800,1804800,1209600,710400,2342400,844800,0.4454580007601673,0.2826555175471937,-44,1200,null
1680162765,com.ss.android.ugc.aweme,332835,0.538881961762261,339944,462408,151596,9884,320904,94720,144718,0,2,2,358,26,48,60.9,58.3,56.3,60.9,68.3,61.9,57.6,56.6,42.1,0,308032,981424,11532148,226492416,false,.128,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,0.3866598517761308,0.23664707385637618,-44,1200,null
1680162775,com.ss.android.ugc.aweme,331497,0.5415587971721597,409308,410192,151648,9828,132592,89304,144669,0,1,1,320,36,60,57.6,57.9,55.9,56.6,55.9,55.9,53.6,53.9,42.2,0,371748,1232472,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4742706898710405,0.2847126580693627,-44,1200,null
1680162785,com.ss.android.ugc.aweme,295154,0.5954178592185633,385256,461204,151396,9860,330692,89368,144410,0,1,1,325,28,55,59.9,59.3,56.9,59.3,59.6,59.6,61.9,73.6,42.2,0,421160,1128732,11532148,226492416,false,.097,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.43694976696012433,0.27861211807353703,-44,1200,null
1680162795,com.ss.android.ugc.aweme,221464,0.6951698242020823,436396,510240,151456,9864,307992,89332,144350,0,1,1,382,35,50,62.9,61.9,60.3,61.3,61.3,61.3,62.3,78.6,42.3,0,273556,1052648,11532148,226492416,false,.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.4692921362542738,0.28175256426491074,-44,1200,null
1680162805,com.ss.android.ugc.aweme,286702,0.607074527862292,405040,462940,149540,9864,335524,89624,143392,0,1,1,342,29,47,62.3,60.6,58.6,61.6,66.9,64.6,62.3,62.9,42.3,0,417188,1094032,11532148,226492416,false,.117,315000000,1401600,1804800,1612800,1804800,2112000,2419200,2419200,1190400,0.43379459184968894,0.27053446743684145,-44,1200,null
1680162815,com.ss.android.ugc.aweme,233395,0.6941873385080635,440940,537844,146976,9876,201980,89436,143228,0,0,0,328,32,52,62.6,61.6,60.3,61.6,61.6,61.9,60.9,60.6,42.4,0,298040,1213340,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4434804797142128,0.2766011737688186,-44,1200,null
1680162825,com.ss.android.ugc.aweme,272857,0.6385253111901267,434104,497812,147004,9856,229372,89600,143151,0,3,3,374,30,43,62.3,60.9,58.6,61.6,65.9,64.6,65.9,72.3,42.5,0,463220,1202952,11532148,226492416,false,.106,315000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.4274780426599749,0.26963613550815557,-44,1200,null
1680162835,com.ss.android.ugc.aweme,269986,0.6415937426987532,419988,477208,147456,9864,248644,89836,143256,0,0,0,341,31,64,62.3,60.9,59.3,60.9,61.6,60.3,58.9,57.6,42.6,0,412652,1235952,11532148,226492416,false,.100,315000000,1804800,1804800,1497600,1804800,1324800,1555200,710400,844800,0.45886279039917854,0.28507251957386726,-44,1200,null
1680162845,com.ss.android.ugc.aweme,332067,0.5465745980075155,408824,417500,147752,9864,285804,89744,143207,0,1,1,285,29,44,61.6,59.6,58.3,60.6,61.9,60.9,59.3,55.9,42.7,0,550712,1229280,11532148,226492416,false,.076,315000000,1804800,1804800,1804800,1804800,710400,1555200,1996800,844800,0.4148936170212766,0.2450653678543963,-44,1200,null
1680162855,com.ss.android.ugc.aweme,234381,0.6831336084057517,449948,507700,147832,9892,311692,89784,143299,0,1,1,344,28,41,62.6,61.3,59.3,61.9,66.9,71.6,65.3,63.9,42.8,0,336764,1052640,11532148,226492416,false,.107,315000000,1305600,1804800,1804800,1497600,2419200,2419200,2419200,844800,0.4256028732683428,0.258594150846588,-44,1200,null
1680162865,com.ss.android.ugc.aweme,235132,0.6806660147761843,463368,521232,147028,9932,313444,89916,143229,0,1,1,328,27,40,63.6,61.9,59.9,62.9,65.3,67.6,63.9,61.3,42.8,0,368580,992164,11532148,226492416,false,.060,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4409489427539969,0.27346570397111913,-44,1200,null
1680162875,com.ss.android.ugc.aweme,273567,0.6294897284763906,461628,480616,145204,9896,321644,88412,142871,0,1,1,264,31,48,60.6,59.6,58.3,59.6,60.9,57.3,60.6,56.9,42.8,0,430308,1164112,11532148,226492416,false,.182,315000000,1804800,1804800,1804800,1804800,2112000,1766400,710400,844800,0.41158841158841164,0.25774225774225773,-44,1200,null
1680162885,com.ss.android.ugc.aweme,270405,0.6325659575393245,438660,467388,146540,10060,207652,88756,142854,0,2,2,343,34,55,61.6,60.6,58.6,60.9,60.6,60.3,58.9,57.3,42.9,0,492452,1333408,11532148,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800,0.4505354411014788,0.282508924018358,-44,1200,null
1680162895,com.ss.android.ugc.aweme,257041,0.6565257711570429,489832,496256,145244,10084,255300,88952,142799,0,1,1,272,22,41,60.9,59.6,57.6,60.3,62.6,65.3,58.9,56.6,43.0,0,497796,1280012,11532148,226492416,false,.061,315000000,1804800,1804800,1804800,1804800,710400,1209600,2112000,844800,0.37336949502776706,0.2222652718584528,-44,1200,null
1680162905,com.ss.android.ugc.aweme,246328,0.69589436153717,452528,546156,145256,10072,234560,89020,142972,0,1,1,300,46,62,67.3,65.6,63.3,65.9,66.6,65.9,69.6,65.3,43.0,0,468488,1317828,11532148,226492416,false,.117,315000000,1804800,1804800,1804800,1804800,2227200,2227200,2419200,2764800,0.49528662420382163,0.3015286624203822,-44,1200,null
1680162915,com.ss.android.ugc.aweme,361217,0.5310526671098001,366816,436280,152240,10096,254360,88452,142791,0,0,0,423,13,30,54.9,54.9,53.6,53.9,52.3,51.6,52.6,51.9,43.1,0,614188,1235224,11532148,226492416,false,.148,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.33673332438598846,0.18064689303449202,-44,1200,null
1680162925,com.ss.android.ugc.aweme,389702,0.48178476824714633,381112,400532,154392,10056,188644,87596,142805,0,0,0,430,10,22,52.9,52.6,51.6,52.3,50.3,50.3,50.6,50.3,43.2,0,597648,1288372,11532148,226492416,false,.111,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1785600,0.2926544889234357,0.16997020339422206,-44,1200,null
1680162935,com.ss.android.ugc.aweme,403228,0.46554658381800157,346688,386196,154768,10132,238844,87460,142807,0,1,1,495,10,21,52.9,52.9,51.9,52.3,51.3,51.6,49.9,49.9,43.1,0,489728,1283592,11532148,226492416,false,.171,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000,0.30001299883010524,0.16209541141297285,-44,1200,null
1680162945,com.ss.android.ugc.aweme,402050,0.46443319568402824,352732,383804,155116,10028,313804,87644,142814,0,1,1,476,11,27,52.3,52.3,51.3,51.9,49.9,49.9,49.3,49.6,43.2,0,450740,1137648,11532148,226492416,false,.182,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31497157296272904,0.18344914718888186,-44,1200,null
1680162955,com.ss.android.ugc.aweme,402249,0.4647470699070674,346944,385732,155380,9952,249100,88024,142826,0,1,1,463,12,18,52.9,52.9,51.9,52.3,50.6,50.9,49.6,49.6,43.1,0,449708,1207236,11532148,226492416,false,.116,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.30034744563119287,0.16124050958692576,-44,1200,null
1680162966,com.ss.android.ugc.aweme,403594,0.4627686196835133,324716,382948,155400,9912,196760,88076,142858,0,1,1,488,9,22,55.6,53.6,52.3,54.9,58.3,59.3,56.9,52.9,43.0,0,452580,1371184,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.29449260581336056,0.15617032126466088,-44,1200,null
1680162975,com.ss.android.ugc.aweme,401287,0.4676902873212533,362264,390708,155580,9944,285756,88328,142857,0,0,0,496,14,27,55.9,54.6,53.3,55.6,58.6,57.9,55.9,53.6,42.9,0,384932,1236864,11532148,226492416,false,.180,315000000,1804800,1804800,1804800,1708800,844800,710400,1670400,844800,0.329002079002079,0.16891891891891891,-44,1200,null
1680162985,com.ss.android.ugc.aweme,403075,0.4576289203576023,367016,377632,155740,9900,167496,90812,142861,0,0,0,462,16,30,54.6,53.3,52.3,53.6,53.9,54.3,52.9,52.3,42.8,0,370148,1301396,11532148,226492416,false,.148,315000000,1708800,1708800,1804800,1305600,710400,2419200,2419200,844800,0.2976507936507936,0.17384126984126985,-44,1200,null
1680162995,com.ss.android.ugc.aweme,399892,0.4654421986953267,348836,378856,155768,9928,213188,90944,142863,0,1,1,480,12,18,53.6,52.6,51.9,52.3,51.6,50.3,50.3,49.3,42.8,0,376840,1300852,11532148,226492416,false,.113,315000000,1804800,1804800,1804800,1804800,1766400,710400,710400,844800,0.28378033205619413,0.16462324393358876,-44,1200,null
1680163005,com.ss.android.ugc.aweme,401522,0.46281232774813635,306056,377244,155972,9896,231440,91272,142915,0,0,0,475,12,26,53.3,52.6,51.9,52.6,51.6,51.3,51.3,49.9,42.7,0,506648,1386256,11532148,226492416,false,.097,315000000,1804800,1804800,1804800,1497600,1209600,1555200,1881600,844800,0.30433666923274316,0.17577623813189633,-44,1200,null
1680163015,com.ss.android.ugc.aweme,402384,0.46716244776024535,354976,385932,156000,9912,309604,88888,142926,0,0,0,475,8,23,53.9,53.3,51.9,52.6,51.3,50.9,51.6,50.6,42.7,0,408592,1171844,11532148,226492416,false,.139,315000000,1804800,1804800,1804800,1804800,710400,1440000,2419200,844800,0.3053299492385787,0.16789340101522843,-44,1200,null
1680163026,com.ss.android.ugc.aweme,400057,0.47052992403186955,341216,389676,156152,9860,221904,89148,142974,0,2,2,524,11,19,51.9,52.3,50.6,51.3,49.9,50.6,50.3,49.3,42.6,0,393452,1389956,11532148,226492416,false,.181,315000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.2946816670928152,0.16760419330094606,-44,1200,null
1680163035,com.ss.android.ugc.aweme,402882,0.46615236207326055,343228,385368,156272,9872,243768,89232,143036,0,1,1,366,8,14,53.6,53.3,51.9,52.3,51.3,51.9,49.6,49.3,42.6,0,381256,1374868,11532148,226492416,false,.090,315000000,1804800,1804800,1804800,1804800,1324800,1440000,710400,844800,0.24928885440910264,0.139125937419188,-44,1200,null
1680163046,com.ss.android.ugc.aweme,404864,0.4608513154320231,324920,377240,156400,9888,210444,89296,143069,0,1,1,372,10,18,52.9,52.3,51.6,51.9,50.6,50.9,50.6,51.3,42.5,0,389112,1426364,11532148,226492416,false,.163,315000000,1804800,1804800,1305600,1804800,710400,710400,1075200,844800,0.2410210364289379,0.13686505900461776,-44,1200,null
1680163056,com.ss.android.ugc.aweme,406727,0.4597258825529744,330252,378488,156428,9880,246456,89276,143105,0,1,1,318,12,17,56.6,54.6,52.9,54.6,55.6,55.9,55.6,62.9,42.5,0,364256,1374272,11532148,226492416,false,.136,315000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,0.23905249679897567,0.13866837387964148,-44,1200,null
1680163066,com.ss.android.ugc.aweme,404054,0.46313962881863985,344100,384908,156752,9836,200860,89328,143129,0,1,1,388,10,18,53.6,53.3,51.9,52.6,52.3,52.6,51.9,50.3,42.4,0,324476,1409856,11532148,226492416,false,.216,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.25592897907419154,0.14850982878883956,-44,1200,null
1680163076,com.ss.android.ugc.aweme,404739,0.46288604248723364,333568,381208,155980,9864,211756,89368,142999,0,1,1,368,9,14,54.6,53.3,51.3,54.3,58.6,57.3,56.6,49.9,42.4,0,371260,1381508,11532148,226492416,false,.132,315000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,2841600,0.26423076923076927,0.13666666666666666,-44,1200,null
1680163086,com.ss.android.ugc.aweme,403477,0.46387208733735863,328676,382096,156016,9852,214448,89376,143000,0,1,1,367,10,21,54.9,52.9,50.9,53.9,57.6,57.6,56.6,48.9,42.3,0,385776,1424336,11532148,226492416,false,.189,315000000,1305600,1094400,1804800,1804800,1555200,710400,710400,844800,0.2535608879763891,0.1378159887078147,-44,1200,null
1680163096,com.ss.android.ugc.aweme,402135,0.46476771796073085,338952,383188,156148,9860,205584,89404,142995,0,1,1,395,12,22,54.3,52.9,50.9,52.6,53.3,54.6,53.3,60.9,42.3,0,361164,1390984,11532148,226492416,false,.146,315000000,1804800,1497600,1804800,1804800,960000,1996800,2342400,844800,0.2600102014792145,0.14269319051262433,-44,1200,null
1680163106,com.ss.android.ugc.aweme,401607,0.4676273774742435,326888,381300,156164,9916,273516,89396,143000,0,1,1,366,7,19,51.3,50.6,49.3,50.3,49.6,48.3,49.3,47.9,42.2,0,362416,1336072,11532148,226492416,false,.148,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.2487453352206923,0.14090850598378588,-44,1200,null
1680163115,com.ss.android.ugc.aweme,401463,0.4675387545492164,344760,385800,156328,9856,263084,89516,142997,0,1,1,551,11,15,53.3,51.6,49.9,53.3,57.9,56.3,50.9,48.9,42.2,0,352600,1324032,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.2920477642276422,0.16158536585365854,-44,1200,null
1680163126,com.ss.android.ugc.aweme,406690,0.45708068564105303,349400,376260,156360,9840,238464,89428,142999,0,1,1,400,8,18,51.9,51.6,50.3,51.6,50.9,53.6,52.3,52.6,42.1,0,340564,1364812,11532148,226492416,false,.155,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.23787646758550285,0.13463501786625828,-44,1200,null
1680163136,com.ss.android.ugc.aweme,405114,0.4598422383172087,324808,378508,156244,9852,241208,89392,142849,0,0,0,424,8,19,51.6,51.3,50.3,50.9,50.6,48.6,48.9,47.9,42.1,0,378516,1356632,11532148,226492416,false,.077,315000000,1804800,1804800,1804800,1804800,1209600,1324800,1555200,844800,0.265625,0.14997438524590165,-44,1200,null
1680163146,com.ss.android.ugc.aweme,405277,0.4608355195589589,335304,379940,156424,9892,239048,89520,142867,0,0,0,493,7,18,51.9,51.3,49.6,51.3,51.6,49.9,47.9,47.6,42.0,0,356984,1331192,11532148,226492416,false,.153,315000000,1804800,1708800,1804800,1804800,2419200,2419200,2419200,844800,0.29312101910828026,0.16394904458598727,-44,1200,null
1680163156,com.ss.android.ugc.aweme,403692,0.46412756061040494,340936,383120,156428,9856,273072,89480,142867,0,1,1,516,8,16,51.9,50.9,49.9,50.6,50.6,48.6,49.3,47.9,41.9,0,336496,1333152,11532148,226492416,false,.145,315000000,1804800,1804800,1612800,1612800,1766400,1766400,844800,844800,0.2970986460348163,0.16660219213410704,-44,1200,null
1680163166,com.ss.android.ugc.aweme,403202,0.46273545182231984,325612,378220,156448,9872,174364,89408,142793,0,0,0,356,10,24,52.3,51.6,49.9,51.6,51.6,53.3,54.6,48.9,41.9,0,379056,1498156,11532148,226492416,false,.080,315000000,1804800,1804800,1305600,1804800,1555200,844800,1209600,844800,0.24009234320892647,0.13774528664871105,-44,1200,null
1680163176,com.ss.android.ugc.aweme,397399,0.4692344883589234,314880,378400,156456,9900,240040,91676,142794,0,0,0,363,8,16,52.9,51.3,49.9,52.3,56.6,57.6,56.6,48.6,41.8,0,373900,1408500,11532148,226492416,false,.168,315000000,1804800,1708800,1612800,1804800,710400,710400,710400,844800,0.2400971121901354,0.13544594939943777,-44,1200,null
1680163186,com.ss.android.ugc.aweme,396567,0.4737671112903996,328204,383684,156624,9820,208252,91744,142788,0,1,1,333,7,12,53.9,52.6,50.6,53.3,56.3,55.6,53.3,51.9,41.8,0,341812,1473076,11532148,226492416,false,.156,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.23968641562781134,0.13301632180953604,-44,1200,null
1680163196,com.ss.android.ugc.aweme,398329,0.47491563406274717,328888,381008,157036,9908,238448,91720,142788,0,1,1,360,14,26,53.9,51.9,50.6,53.6,58.3,55.9,53.6,54.3,41.8,0,328280,1368420,11532148,226492416,false,.228,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.25756999873305464,0.14354491321424045,-44,1200,null
1680163206,com.ss.android.ugc.aweme,401816,0.4702575569008796,326728,377500,157060,9828,296056,91772,142760,0,1,1,378,9,14,52.6,51.6,50.3,51.9,53.9,51.9,49.9,47.9,41.7,0,353972,1315176,11532148,226492416,false,.155,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800,0.2541784520442273,0.14052455644124454,-44,1200,null
1680163216,com.ss.android.ugc.aweme,402549,0.4678318738498636,316520,371616,157104,9908,245528,89468,142746,0,1,1,347,8,18,52.3,50.9,50.3,51.3,51.3,51.6,48.6,50.9,41.7,0,361736,1383848,11532148,226492416,false,.171,315000000,1804800,1804800,1708800,1612800,710400,710400,710400,844800,0.23822222222222222,0.13053968253968254,-44,1200,null
1680163226,com.ss.android.ugc.aweme,402954,0.4655924246041219,326800,371520,157116,9880,214232,89572,142744,0,1,1,339,10,18,51.6,50.9,49.6,50.9,50.3,50.6,49.9,49.9,41.6,0,381156,1469812,11532148,226492416,false,.139,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.24318818436465495,0.13496307613954672,-44,1200,null
1680163236,com.ss.android.ugc.aweme,402151,0.46082818943834564,319868,363428,157124,9920,245348,89568,142749,0,1,1,334,9,21,50.3,49.6,48.9,48.9,47.9,48.3,48.3,47.3,41.6,0,368108,1433100,11532148,226492416,false,.086,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.24686408896935208,0.13616966248545195,-44,1200,null
1680163246,com.ss.android.ugc.aweme,404262,0.45410130930775217,287136,359628,157124,9884,207616,90180,142822,0,1,1,505,10,20,53.3,52.3,50.6,52.3,52.3,53.9,51.6,49.9,41.5,0,344820,1488604,11532148,226492416,false,.173,315000000,1804800,1804800,1804800,1804800,710400,1555200,1766400,844800,0.30648826054026757,0.16978035849532946,-44,1200,null
1680163256,com.ss.android.ugc.aweme,402859,0.4568818149462354,320980,364172,157080,9856,241184,89980,142708,0,0,0,420,10,17,53.3,51.6,49.9,52.9,56.6,54.3,47.3,47.6,41.5,0,336972,1371500,11532148,226492416,false,.178,315000000,1804800,1804800,1708800,1804800,2419200,960000,1670400,844800,0.25722691225377337,0.1378869276029675,-44,1200,null
1680163266,com.ss.android.ugc.aweme,403965,0.45718804420269604,330876,366468,157156,9912,173748,90084,142673,0,0,0,412,8,14,52.6,51.3,49.9,52.6,58.3,57.6,47.3,47.3,41.4,0,346260,1448940,11532148,226492416,false,.178,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.24862514388029155,0.13927612226627445,-44,1200,null
