timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680161965,0.029035874322806125,0.5101726155646576,0,1,1,0.00584695930021016,0.0008005447033804978,0.012977634348778735,0.024418694591848804,0.03193299288215864,0.011536445768819478,0.023242504345244268,0.0,1.0,41.0,0,0.11481607762924999,0.04119128543962495,47.3,47.6,46.6,46.9,44.9,44.9,44.6,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.053,315000000,0.1932581421873019,0.0912431884425294,-44,1200
1680161975,0.02901870492817123,0.5104622586307782,0,1,1,0.0059936795816356156,0.0007981167081796037,0.012980756056894171,0.02435556671662556,0.03214700331629459,0.011537139481734019,0.02322030553197895,1.0,4.0,40.9,0,0.1174025862311167,0.042095540223729355,49.6,49.3,47.9,48.6,47.3,48.9,48.6,62.6,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.022,315000000,0.1824901236141201,0.0904804383840958,-44,1200
1680161985,0.028983845854215536,0.5142987508936719,0,1,1,0.0059936795816356156,0.0007974229952650625,0.012983184052095064,0.02435001701330923,0.032271524784454726,0.011537139481734019,0.023474898171615556,1.0,11.0,40.9,0,0.11638733738068571,0.041124688999829,47.6,47.6,46.9,46.6,45.6,45.9,44.6,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.055,315000000,0.2036942675159235,0.1017834394904458,-44,1200
1680161995,0.02900361667227996,0.5132034720241249,0,1,1,0.006002697849524651,0.0007984635646368743,0.012985958903753229,0.024416613453105182,0.03217960782327802,0.011537139481734019,0.02328655511531763,0.0,3.0,40.9,0,0.11526144132038542,0.039962719867972556,47.6,46.9,46.3,46.3,44.9,45.3,44.9,44.9,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.059,315000000,0.1926266105370583,0.0924862865161372,-44,1200
1680162005,0.029023387490344384,0.5114181779962864,0,0,0,0.005998882428494674,0.0007981167081796037,0.01298890718364003,0.024442974543857743,0.03203219382893802,0.011537139481734019,0.02327233400056954,1.0,6.0,40.8,0,0.11428504039316874,0.039009211466935735,46.6,46.6,46.3,46.3,44.6,44.3,44.9,44.3,1804800,1497600,1804800,1497600,710400,710400,710400,844800,False,0.019,315000000,0.1865652724968314,0.0877059569074778,-44,1200
1680162015,0.029007432093309936,0.5116896235614231,0,0,0,0.0058500810083255955,0.0007991572775514154,0.01299185546352683,0.024388171223608993,0.03208630343627224,0.011537139481734019,0.023391652621870616,0.0,4.0,40.8,0,0.1132396150309552,0.038040094525321734,48.3,47.6,46.9,47.6,45.9,45.9,44.9,44.6,1804800,1804800,1804800,1804800,960000,710400,710400,844800,False,0.038,315000000,0.2205313386639154,0.0965953056486974,-44,1200
1680162025,0.027499647073554727,0.5361562088635367,0,1,1,0.0058143547932267255,0.0008140721052140504,0.012974686068891936,0.014716772625533421,0.033304810170663786,0.011543036041507618,0.02926982900323513,35.0,50.0,40.7,0,0.09609623463035681,0.028398525582571433,54.9,53.9,52.6,53.9,55.3,52.9,56.9,50.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2035200,False,0.166,315000000,0.4453675730110775,0.2464753272910372,-44,1200
1680162035,0.02699288978948241,0.5456978733092429,0,1,1,0.005878870094279054,0.0008133783922995092,0.01292629959310269,0.02089289870369336,0.03385561822480946,0.011496904132690632,0.028556345270629547,34.0,53.0,40.7,0,0.09485552908269994,0.03629436597587891,61.9,59.3,56.9,61.3,69.3,69.6,64.9,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,False,0.122,315000000,0.4549378014724549,0.2804011170347804,-44,1200
1680162045,0.0241036622145328,0.5952534189129371,0,1,1,0.005846265587295619,0.0008112972535558857,0.01292777373304609,0.01604523285687974,0.03730337141007902,0.011490660716459761,0.02915675379816492,30.0,46.0,40.7,0,0.10110033273939946,0.0318910232508289,57.3,55.6,53.9,56.6,60.9,58.6,57.9,51.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,False,0.156,315000000,0.409402795425667,0.2487928843710292,-44,1200
1680162055,0.026763704385340877,0.5558403320228179,0,0,0,0.007425503037248568,0.0008362709184793674,0.012968529366775384,0.020018473574914233,0.03461315272748841,0.011514940668468702,0.03433428013584286,31.0,50.0,40.8,0,0.08541652431099567,0.026107538682299255,58.3,57.3,55.6,58.3,61.9,57.6,60.9,53.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,False,0.126,315000000,0.4595927659036297,0.2774756544833692,-44,1200
1680162065,0.018000636134742634,0.7021362689334152,0,1,1,0.00754620908437873,0.0008449423299111319,0.012964193661059501,0.01594117591969857,0.041987667865518205,0.011503147548921502,0.03265826973431142,33.0,49.0,40.9,0,0.0818296816863606,0.021575859068059134,57.6,56.9,55.6,56.3,55.3,54.9,55.6,55.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.118,315000000,0.4501661129568106,0.2818809097878865,-44,1200
1680162075,0.017156040661288775,0.7190054708759651,0,1,1,0.007570835892844941,0.0008439017605393202,0.012889446094517691,0.027309743163199084,0.042742427516538985,0.01143030769289468,0.03366276603456702,38.0,68.0,40.9,0,0.08764299591021552,0.02483977833097529,58.6,57.9,56.3,57.9,56.9,57.3,56.3,56.9,1804800,1804800,1804800,1804800,2419200,844800,2419200,844800,False,0.135,315000000,0.4533213644524236,0.2751987689151064,-44,1200
1680162085,0.024219078700689584,0.601189728241624,0,2,2,0.007564939333071341,0.0008296806457912264,0.012883289392401139,0.019552992209257113,0.038441407446383795,0.01140568088442847,0.03077067689384493,28.0,43.0,41.1,0,0.08784243837314609,0.03105475233234953,59.3,56.9,54.9,58.6,64.3,61.6,60.9,61.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.205,315000000,0.4105816038944402,0.2463489623366641,-44,1200
1680162095,0.02807733650313888,0.5374770018398528,0,2,2,0.007582975868849411,0.0008296806457912264,0.012879734113714115,0.02167575372775306,0.034827510018081625,0.011389378630936751,0.029578184393748676,27.0,47.0,41.2,0,0.09268039223915614,0.02970548071356698,55.9,54.6,52.9,55.3,57.6,53.6,59.3,55.9,1804800,1804800,1804800,1612800,2419200,2419200,2419200,844800,False,0.116,315000000,0.3862347157443589,0.2416488087734778,-44,1200
1680162105,0.023965439916310474,0.6053573264487828,0,1,1,0.007614539806461034,0.0008380052007657203,0.012860136723878327,0.0187243521328377,0.03896862926143508,0.011364058109556,0.030850800735474432,27.0,44.0,41.3,0,0.09280317942502993,0.03247062039092804,56.6,56.3,54.6,55.9,56.6,54.6,57.3,58.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.138,315000000,0.4218450937858874,0.2544340946790864,-44,1200
1680162115,0.016496926678360353,0.7327359010092382,0,1,1,0.007586791289879388,0.0008279463635048735,0.012857535300448798,0.027944143623546976,0.04471326590675041,0.011353999272295153,0.03607688697717026,4.0,7.0,41.4,0,0.08793574276015188,0.026257033815382875,50.6,50.6,49.6,50.3,47.9,48.3,47.9,47.6,1804800,1612800,1708800,1804800,1209600,710400,1324800,844800,False,0.038,315000000,0.2247982579736134,0.1123350838990649,-44,1200
1680162125,0.018170335656462266,0.7032994262606125,0,2,2,0.007637085476183621,0.0008355772055648262,0.012859182868620833,0.018056653452591834,0.04403308039404281,0.011349143281893365,0.03621007985676216,43.0,62.0,41.5,0,0.08070760104709028,0.030395725063535432,60.3,58.6,56.9,58.9,59.9,61.6,58.6,57.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,False,0.197,315000000,0.465710330942494,0.2924373977601611,-44,1200
1680162135,0.02192323581001562,0.642264067646959,0,1,1,0.007623558074350069,0.0008345366361930145,0.012862998289650809,0.016580085513990976,0.04046531487455763,0.011359202119154211,0.032774813503954336,29.0,52.0,41.5,0,0.09213062475438227,0.0327977060301342,57.3,56.9,55.6,56.3,54.6,53.9,53.9,53.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.119,315000000,0.4343564611813257,0.2660562290430745,-44,1200
1680162145,0.017783590706605568,0.7104378102709206,0,2,2,0.007608643246687434,0.000836617774936638,0.012866119997766245,0.023702436007585058,0.043820804242193215,0.011366486104756893,0.03357778620253573,32.0,48.0,41.6,0,0.0839777637262373,0.032325634391788934,58.3,57.9,56.6,57.6,55.9,55.3,55.9,55.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.155,315000000,0.432791917124952,0.2664023532421026,-44,1200
1680162155,0.023768859019152374,0.6123518597086692,0,2,2,0.007577079309075811,0.0008310680716203088,0.012855280733476538,0.027101629288836738,0.03910875927017239,0.011255838894887578,0.0378271246605576,5.0,9.0,41.7,0,0.09245597611130207,0.03942994834960495,50.9,50.9,49.9,50.3,48.9,48.9,48.6,48.6,1804800,1804800,1804800,1804800,1324800,1555200,1440000,844800,False,0.027,315000000,0.2063840785732748,0.1048074437839235,-44,1200
1680162165,0.027099114579521525,0.5577808028436877,0,1,1,0.008392885696576214,0.0008404331959666144,0.012854240164104727,0.015300532043119807,0.03546052305260043,0.01125687946425939,0.034155649060348514,25.0,39.0,41.7,0,0.0956588486377386,0.031015210696220687,57.6,56.6,54.6,56.3,58.6,60.6,59.9,53.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.208,315000000,0.4277434799042459,0.2469446894292553,-44,1200
1680162175,0.02638276928114346,0.5728841445609937,0,1,1,0.008446995303910425,0.0008386989136802615,0.012862564719079221,0.019810012844094612,0.03617608792394964,0.011203116713382451,0.03160798838169611,38.0,62.0,41.7,0,0.0982432761008617,0.03714659229139272,58.9,58.3,57.3,57.9,57.9,58.3,54.9,54.9,1804800,1804800,1804800,1804800,710400,844800,710400,844800,False,0.119,315000000,0.4816647633549041,0.2906991498540794,-44,1200
1680162185,0.018020927237492962,0.7079062916383222,0,1,1,0.008454279289513107,0.0008355772055648262,0.012865859855423292,0.02196399144374491,0.043484353478640755,0.011210053842527863,0.032371766300605925,34.0,59.0,41.8,0,0.08742586376796413,0.028675317035473356,60.9,58.9,56.9,59.9,64.3,67.9,59.6,58.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1305600,False,0.104,315000000,0.4314444725524917,0.2627118644067797,-44,1200
1680162195,0.022692910288699034,0.6334577093522923,0,2,2,0.008374849160798144,0.0008376583443084497,0.012857275158105844,0.021329937839854294,0.04016424346964677,0.01120346356983972,0.033490031518846275,30.0,44.0,41.9,0,0.09369251938147169,0.036731058255582566,58.9,57.9,56.6,57.9,60.6,57.9,56.9,54.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.091,315000000,0.4326176927056389,0.2657785825142266,-44,1200
1680162205,0.020644289337944675,0.6648501861059649,0,1,1,0.008382133146400827,0.0008355772055648262,0.01285042474307475,0.01820059888235912,0.04255755302481377,0.011197913866523392,0.031840035351610126,28.0,43.0,41.9,0,0.0986393861750647,0.03848094908251264,61.9,59.9,58.3,60.3,61.3,62.3,66.9,72.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.107,315000000,0.4074823053589484,0.2419110212335692,-44,1200
1680162215,0.022861916097504126,0.6310152270055421,0,1,1,0.008352650347532827,0.0008279463635048735,0.012853026166504281,0.02673292087475811,0.040140657230552365,0.011198954435895204,0.0351084637484708,3.0,9.0,42.0,0,0.10010762955869106,0.038279078624381166,51.3,50.9,49.9,50.3,48.6,48.3,48.3,48.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.017,315000000,0.2005953151287692,0.1057331435227125,-44,1200
1680162225,0.028176103879346676,0.54367981709612,0,1,1,0.008343285223186522,0.0008269057941330618,0.012857535300448798,0.026596259430593502,0.03510534204035536,0.011198954435895204,0.03006031486935478,1.0,4.0,42.1,0,0.10897605545818524,0.046890137032580576,50.3,49.9,48.9,49.3,47.6,47.9,46.9,46.9,1804800,1804800,1708800,1612800,710400,710400,710400,844800,False,0.018,315000000,0.1881074168797953,0.0913043478260869,-44,1200
1680162235,0.02820350553947105,0.5429895852653706,0,0,0,0.00833634809404111,0.0008213560908167325,0.012859443010963785,0.02708532703534502,0.035041520452217575,0.011198954435895204,0.02928092840986779,0.0,0.0,42.1,0,0.10856849912089231,0.046952224338432005,49.9,49.3,48.3,48.9,47.9,49.6,46.3,46.6,1612800,1804800,1497600,1804800,710400,710400,710400,844800,False,0.033,315000000,0.1795361875637104,0.0861365953109072,-44,1200
1680162245,0.02826247113720705,0.5424224471000494,0,1,1,0.008346753787759228,0.0008165001004149444,0.01286187100616468,0.02705480366710521,0.03486115509443687,0.011199648148809745,0.029038128889778383,0.0,1.0,42.0,0,0.10807388181282446,0.046514838345813804,48.6,48.6,48.3,48.3,46.6,46.9,46.3,46.3,1804800,1305600,1305600,1804800,710400,844800,710400,844800,False,0.05,315000000,0.1813326551373346,0.0891403865717192,-44,1200
1680162255,0.027014568318061823,0.5608829250415809,0,0,0,0.008386989136802615,0.0008265589376757912,0.012899591645892855,0.016274851831592864,0.03670920629877452,0.012906181918580997,0.03420802438539637,16.0,29.0,42.0,0,0.09893733587186013,0.026535906407028423,52.6,52.6,51.3,52.3,51.3,51.6,49.9,49.3,1804800,1804800,1804800,1804800,1996800,1324800,710400,844800,False,0.114,315000000,0.3161917098445596,0.1669689119170984,-44,1200
1680162265,0.029437620814439774,0.5160945918978248,0,1,1,0.008374155447883603,0.0008328023539066616,0.012922050601501126,0.020805490876461177,0.03324931313750049,0.013105624381511579,0.02964096541251465,8.0,18.0,41.9,0,0.09562971269532788,0.03641368459717999,51.6,51.3,50.3,50.6,49.3,49.3,48.9,48.9,1804800,1804800,1804800,1708800,710400,710400,710400,844800,False,0.165,315000000,0.3104963805584281,0.1774819027921406,-44,1200
1680162285,0.03215064530909593,0.4744098618143879,0,1,1,0.00836028118959278,0.0008386989136802615,0.01295465510848456,0.021984802831181146,0.03130969182844341,0.013246794959620705,0.027361771631789673,8.0,35.0,41.9,0,0.11014114629815712,0.038424064623520264,50.9,50.3,49.6,49.9,48.6,47.9,48.6,47.9,1804800,1804800,1804800,1804800,2112000,1766400,1670400,844800,False,0.163,315000000,0.2859540407952491,0.1652465788794216,-44,1200
1680162295,0.031958833688225295,0.4770889258412172,0,1,1,0.008375196017255416,0.0008348834926502851,0.012965234230431312,0.020703861934480896,0.03184454448555464,0.01328529602637774,0.027596246596904583,12.0,24.0,41.9,0,0.10106183167264242,0.035143496250655125,49.6,49.9,48.9,49.6,48.6,47.3,47.9,47.3,1804800,1804800,1804800,1804800,2419200,710400,1555200,2841600,False,0.108,315000000,0.2983128834355828,0.1673057259713701,-44,1200
1680162305,0.03232337982481668,0.4702704085402941,0,1,1,0.008378664581828121,0.0008376583443084497,0.012972258073691042,0.022198813265317096,0.031334665493366894,0.013290498873236798,0.02693652561517594,12.0,19.0,41.9,0,0.10212633414000584,0.03554550288463173,52.9,51.6,49.9,51.9,53.9,53.9,52.6,48.9,1804800,1804800,1804800,1804800,1075200,1209600,1075200,844800,False,0.121,315000000,0.2819826707441386,0.1613149847094801,-44,1200
1680162315,0.03228383818868783,0.4730481798109041,0,1,1,0.00838976398846078,0.0008307212151630382,0.012972431501919677,0.0151343878000872,0.03138704081841475,0.013304719987984893,0.026360743896106778,8.0,18.0,41.8,0,0.1131806494332192,0.03770815289571379,53.3,51.9,50.6,51.9,52.3,51.3,50.9,63.6,1804800,1804800,1804800,1804800,1555200,1209600,844800,844800,False,0.124,315000000,0.274568349993509,0.1537063481760353,-44,1200
1680162325,0.032432206038285324,0.4656315900765235,0,0,0,0.008403985103208873,0.0008272526505903324,0.012973732213634442,0.023538026046838804,0.03093473999813391,0.013319287959190256,0.027536934142711314,8.0,20.0,41.8,0,0.1023507502678599,0.035538912611943585,50.9,50.6,49.9,50.3,48.6,48.9,47.3,47.6,1804800,1804800,1804800,1804800,960000,710400,710400,844800,False,0.145,315000000,0.3064312736443884,0.1757881462799495,-44,1200
1680162335,0.032312367132298334,0.4715623209616028,0,0,0,0.008402250820922521,0.0008310680716203088,0.012992462462327053,0.017419478140585778,0.03142623559808632,0.013324143949592044,0.027260489546266663,9.0,19.0,41.8,0,0.10971832827674428,0.0337668229717482,51.9,51.3,49.9,51.3,52.3,51.3,47.3,47.3,1804800,1804800,1804800,1804800,1075200,1209600,1996800,844800,False,0.107,315000000,0.288054075133238,0.152216300532952,-44,1200
1680162345,0.032401769384159826,0.4690310002614616,0,1,1,0.008407106811324309,0.0008286400764194147,0.013018129840165076,0.024232085817837232,0.031030472380340592,0.013350505040344608,0.025986832635169096,7.0,18.0,41.8,0,0.10615923416869086,0.03302385644027461,54.9,52.9,51.6,54.6,60.3,64.9,57.3,51.9,1804800,1804800,1804800,1804800,1996800,2419200,710400,844800,False,0.115,315000000,0.3088891722994515,0.1511286825659992,-44,1200
1680162355,0.032496547911109015,0.471398789205536,0,1,1,0.00868285769485442,0.0008334960668212027,0.012881641824229103,0.02053320855750377,0.03140542421065009,0.013400105513734302,0.027555664391403927,7.0,18.0,41.7,0,0.09939900181648727,0.02920878226675551,50.9,50.3,49.3,50.3,49.3,49.6,49.3,47.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.164,315000000,0.2986270022883295,0.1629799135519959,-44,1200
1680162365,0.03227759477245696,0.4732216649495624,0,1,1,0.00868355140776896,0.0008289869328766853,0.012881294967771833,0.017224891668056984,0.031217428010809435,0.01340426779122155,0.027321883139203557,7.0,14.0,41.7,0,0.1103336516319423,0.028831749297702387,51.3,50.9,49.9,50.6,49.6,49.6,48.6,48.3,1612800,1804800,1804800,1497600,710400,710400,1209600,844800,False,0.156,315000000,0.2836870365635388,0.1557146509844029,-44,1200
1680162375,0.03220588219991627,0.473321705096571,0,1,1,0.008690488536914372,0.0008338429232784733,0.012882335537143644,0.020584196456722548,0.031246563953220164,0.013424038609285972,0.026604583985567996,9.0,14.0,41.7,0,0.10908809009388364,0.028452982046362915,51.3,50.9,49.9,50.9,50.6,50.9,47.3,47.3,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800,False,0.104,315000000,0.2693486590038314,0.1508301404853129,-44,1200
1680162385,0.032256523242677776,0.4767968156628878,0,1,1,0.008708871929149712,0.0008355772055648262,0.012882769107715233,0.019321638952257636,0.03145467782758251,0.013427854030315949,0.026949706160552225,7.0,15.0,41.7,0,0.11888505072949115,0.031463349239014275,54.6,52.3,50.3,55.3,61.9,56.3,52.3,50.6,1804800,1804800,1804800,1804800,1670400,710400,844800,844800,False,0.152,315000000,0.281793583301121,0.1560365932225228,-44,1200
1680162395,0.03169132064555536,0.4822681271107686,0,0,0,0.00870713764686336,0.0008397394830520732,0.012883462820629774,0.02042360191700627,0.03199785503966824,0.013499306460513687,0.028296896640591155,3.0,12.0,41.6,0,0.10583492338114286,0.027045091686301634,50.3,49.9,49.3,49.6,47.9,49.3,46.9,47.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.108,315000000,0.2626698844150895,0.1508954655150514,-44,1200
1680162405,0.03256800034130675,0.4698267100315073,0,0,0,0.008710953067893335,0.0008317617845348499,0.012869588562338951,0.015861398934526334,0.031242054819275646,0.01349410361365463,0.02909015735836897,12.0,20.0,41.6,0,0.11565824510750296,0.030938555419163887,51.6,50.9,49.9,50.9,50.9,50.6,51.9,49.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.101,315000000,0.281441717791411,0.1565695296523517,-44,1200
