timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680113306.0,0.022918201507022458,0.5708978971568105,0.0,0.0,0.0,0.004650652992192952,0.0010096994973354478,0.009822284563911099,0.016703572206521182,0.033563576729530954,0.017860338892750557,0.023011852782969064,0.0,2.0,49.2,3.0,0.5695891414467249,0.046101748295893634,76.9,74.9,72.6,75.9,78.6,77.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2496000.0,False,0.051,315000000.0,0.9994937990382182,0.0546697038724373,-57.0,173.0
1680113316.0,0.022906408383384737,0.5711187021859698,0.0,0.0,0.0,0.004648571852727472,0.0010086589276027077,0.009822284563911099,0.01670426591967634,0.03342101867614556,0.017860338892750557,0.022433296011565587,0.0,0.0,49.3,3.0,0.5699394665900808,0.04647635339968006,75.9,74.3,71.9,75.3,76.6,76.6,78.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.052,315000000.0,0.9997493106041614,0.0506392579593883,-57.0,173.0
1680113326.0,0.022817699813668647,0.5727796106038369,0.0,0.0,0.0,0.004649265565882632,0.0010096994973354478,0.00982505941653174,0.01666819283560802,0.03331730855944914,0.017858604609862657,0.02429799697263579,1.0,2.0,49.3,3.0,0.5672825452058178,0.04385342396001992,76.6,74.6,72.6,75.9,78.6,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.052,315000000.0,0.9996307692307692,0.0520615384615384,-57.0,173.0
1680113336.0,0.022856287607924426,0.5720571235598966,0.0,0.0,0.0,0.004649612422460212,0.0010086589276027077,0.00982505941653174,0.01667686425004752,0.033309330858164794,0.017858604609862657,0.02263551339629474,0.0,0.0,49.2,3.0,0.5681118792828116,0.04470044772247034,76.6,75.3,72.9,75.9,78.9,78.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9994984954864594,0.0482698094282848,-57.0,173.0
1680113346.0,0.02287510457725814,0.5717048096530764,0.0,0.0,0.0,0.004648571852727472,0.0010096994973354478,0.00982505941653174,0.01666749912245286,0.03354727447038469,0.017858604609862657,0.022637594535760218,0.0,0.0,49.2,3.0,0.5669592748755131,0.043439277206389376,76.9,74.6,72.3,75.9,78.6,78.9,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.052,315000000.0,0.9997442782252908,0.0535737118015599,-57.0,173.0
1680113356.0,0.02286747373255138,0.5718476834954735,0.0,0.0,0.0,0.004648571852727472,0.0010096994973354478,0.00982505941653174,0.0166668054092977,0.03331210571078544,0.017858604609862657,0.022574813495218234,4.0,6.0,49.2,3.0,0.5669627434412889,0.04352599135078438,76.6,74.6,72.3,76.3,80.3,79.3,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.9995156798643904,0.0533962949509625,-57.0,173.0
1680113366.0,0.022809895540673097,0.5746246693014742,0.0,0.0,0.0,0.004650306135615372,0.0010086589276027077,0.00982505941653174,0.016696288218392,0.03346506946149823,0.017858604609862657,0.02325291810438718,1.0,5.0,49.2,3.0,0.5654011951290238,0.0419838670068636,76.6,74.6,72.6,75.9,79.3,78.3,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.061,315000000.0,1.0,0.0541539245667686,-57.0,173.0
1680113376.0,0.02286556602137469,0.5719000831233603,0.0,0.0,0.0,0.004648918709305052,0.0010107400670681878,0.00982505941653174,0.016692819652616202,0.033298231447682236,0.017858604609862657,0.0229036335307641,0.0,0.0,49.2,3.0,0.566048429502788,0.04261861454383504,76.3,74.6,71.9,75.3,78.3,77.3,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.9998764364265414,0.0478191029284566,-57.0,173.0
1680113386.0,0.0226865880273434,0.5765626517334024,0.0,0.0,0.0,0.0049773918882733345,0.0010096994973354478,0.00982505941653174,0.01655095531238597,0.03346160089572243,0.017858604609862657,0.02364833460282841,2.0,7.0,49.2,3.0,0.5711656045918261,0.04932057733583625,77.3,75.3,72.6,76.6,80.9,78.6,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2227200.0,2227200.0,2688000.0,False,0.072,315000000.0,0.9995234691446272,0.0551584465094114,-57.0,173.0
1680113396.0,0.022734367520905047,0.5760468816703536,0.0,0.0,0.0,0.004650306135615372,0.0010096994973354478,0.00982505941653174,0.01668380138159912,0.033576757279478994,0.017858604609862657,0.022962946005530283,1.0,2.0,49.3,3.0,0.571810757826125,0.04831504011743176,77.3,75.3,72.9,76.6,80.6,83.6,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2592000.0,False,0.232,315000000.0,1.0,0.0599686438463548,-57.0,173.0
1680113406.0,0.022857154749368374,0.5721131369798972,0.0,0.0,0.0,0.004646837569839572,0.0010086589276027077,0.00982505941653174,0.016757681832623664,0.033325979973888635,0.017858604609862657,0.02277286860101643,2.0,4.0,49.3,3.0,0.5705429970350699,0.04725469955976963,76.6,74.9,72.3,75.9,79.3,77.9,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.052,315000000.0,0.9998700961288648,0.0517017407118732,-57.0,173.0
1680113416.0,0.022806773831474877,0.573056269804166,0.0,0.0,0.0,0.004650652992192952,0.0010096994973354478,0.00982505941653174,0.016777452657545724,0.0333613593448018,0.017858604609862657,0.022893227833436697,2.0,6.0,49.3,3.0,0.5694143257316245,0.04608787403279043,77.3,74.9,72.6,75.9,78.9,79.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.052,315000000.0,1.0,0.0484908461157842,-57.0,173.0
1680113426.0,0.022789257574307085,0.5745609775049536,0.0,0.0,0.0,0.004687072932838854,0.0010086589276027077,0.00982505941653174,0.01666576483956496,0.033397432428870125,0.017858604609862657,0.023205745609836296,0.0,0.0,49.3,3.0,0.5688597020640741,0.045351497518588045,76.3,74.6,72.3,75.6,78.9,77.3,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0,False,0.056,315000000.0,0.99950254943415,0.0564606392239771,-57.0,173.0
1680113436.0,0.022753618060960736,0.5743912645736419,0.0,1.0,1.0,0.004650306135615372,0.0010096994973354478,0.00982505941653174,0.016727505310374202,0.03339188272362884,0.01786103260590572,0.02281518510348119,1.0,2.0,49.3,3.0,0.5698506713062202,0.044871448015217294,76.9,74.9,72.6,75.9,77.9,77.9,78.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.083,315000000.0,0.9998774059090352,0.0606840750275836,-57.0,173.0
1680113446.0,0.02275552577213743,0.5743555806424405,0.0,1.0,1.0,0.0046520404185032725,0.0010086589276027077,0.00982505941653174,0.016761497254977047,0.03336517476715518,0.01786103260590572,0.02455779254924323,2.0,4.0,49.3,3.0,0.566735552382974,0.04226273969523794,77.3,74.9,72.3,76.6,79.6,79.6,80.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0,False,0.058,315000000.0,0.999237901689318,0.0569033405309284,-57.0,173.0
1680113456.0,0.022694045443761367,0.5762478869955505,0.0,0.0,0.0,0.004649959279037792,0.0010096994973354478,0.00982505941653174,0.016746929278718684,0.03344009578791247,0.01786103260590572,0.02297161741996978,2.0,4.0,49.3,3.0,0.5661018454157354,0.04291483006108838,77.3,75.3,72.6,76.6,79.9,78.6,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.097,315000000.0,0.99987674103291,0.0634783680512757,-57.0,173.0
1680113466.0,0.022663348636645535,0.5760797633182163,0.0,1.0,1.0,0.004649959279037792,0.0010086589276027077,0.00982505941653174,0.01679895776535569,0.033405756986732045,0.01786103260590572,0.022806513689041692,1.0,3.0,49.3,3.0,0.5662794359834563,0.0429526374280446,76.6,74.9,72.3,75.9,78.3,77.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.098,315000000.0,0.9996250937265684,0.0629842539365158,-57.0,173.0
1680113476.0,0.022657972359693045,0.5771022289550519,0.0,0.0,0.0,0.004650306135615372,0.0010096994973354478,0.00982505941653174,0.016821850299475968,0.03349247113112705,0.01786103260590572,0.02293901290167726,1.0,3.0,49.3,3.0,0.5652454565256902,0.041941897360976414,76.9,74.6,72.6,76.6,79.6,79.6,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.086,315000000.0,0.9998741346758968,0.0585273757079924,-57.0,173.0
1680113486.0,0.022702890286489658,0.5754310344827587,0.0,0.0,0.0,0.004649265565882632,0.0010107400670681878,0.009826360128697665,0.01681491316792437,0.0333787021736808,0.01786103260590572,0.023022605336874044,3.0,4.0,49.3,3.0,0.5645458468087113,0.04123292251640285,76.3,74.9,72.6,75.6,77.9,77.3,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2496000.0,False,0.06,315000000.0,0.999876160990712,0.0593188854489164,-57.0,173.0
1680113496.0,0.02274139136660104,0.5747110220284891,0.0,0.0,0.0,0.004648918709305052,0.0010096994973354478,0.009826360128697665,0.016781268079899107,0.03340436956042172,0.01786103260590572,0.022597706029338516,0.0,2.0,49.3,3.0,0.569331427009583,0.0461440647983584,75.9,74.3,71.9,75.3,77.3,76.9,77.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.098,315000000.0,0.9998738170347004,0.0609463722397476,-57.0,173.0
1680113506.0,0.022638895247926144,0.577414519815346,0.0,0.0,0.0,0.0046509998487705324,0.0010096994973354478,0.009826360128697665,0.01683260285338095,0.033482412290377225,0.01786103260590572,0.02324702154256832,1.0,4.0,49.3,3.0,0.5669377697677032,0.04406153790656794,76.9,74.9,71.9,75.6,78.3,77.6,78.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.087,315000000.0,0.9998777655543332,0.0601393472680601,-57.0,173.0
1680113516.0,0.022637334393327036,0.5767393672905561,0.0,1.0,1.0,0.004649265565882632,0.0010086589276027077,0.009826360128697665,0.01686555422825105,0.03345778547336905,0.01786103260590572,0.022889065554505737,1.0,2.0,49.3,3.0,0.5662312229191727,0.04293598831232076,76.9,74.9,72.9,76.3,79.3,78.3,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.084,315000000.0,0.999488163787588,0.0596289187460012,-57.0,173.0
1680113526.0,0.022667250773143313,0.5761800070041636,0.0,0.0,0.0,0.004649265565882632,0.0010096994973354478,0.009826360128697665,0.016811097745570987,0.0334064506998872,0.01786103260590572,0.02279610799171429,2.0,5.0,49.3,3.0,0.569858302150927,0.0464964710811797,76.6,74.9,72.6,76.3,78.6,77.9,79.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.096,315000000.0,0.9998739442833732,0.057229295348544,-57.0,173.0
1680113536.0,0.022643404383434686,0.5766258738991141,0.0,0.0,0.0,0.004650306135615372,0.0010086589276027077,0.009826360128697665,0.016790633207493768,0.033449114058929544,0.01786103260590572,0.022896349542634916,1.0,3.0,49.3,3.0,0.5694757193458563,0.04623355379537404,76.9,75.3,72.6,76.3,78.6,78.9,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0,False,0.098,315000000.0,0.9995095033721644,0.0599632127529123,-57.0,173.0
1680113546.0,0.022738096229114033,0.5748553769926197,0.0,0.0,0.0,0.004648571852727472,0.0010096994973354478,0.009826360128697665,0.016813525741614047,0.0333977792854477,0.01786103260590572,0.022886290701885095,0.0,0.0,49.3,3.0,0.5686463852688624,0.04529738789248556,75.9,74.6,72.3,76.3,78.6,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2688000.0,False,0.051,315000000.0,0.9998715808398612,0.0502118916142288,-57.0,173.0
1680113556.0,0.02269248458916226,0.5763401414287934,0.0,0.0,0.0,0.004786273914026741,0.0010086589276027077,0.009826013272120085,0.016769474956261386,0.03349940826267865,0.01786103260590572,0.02280755425877443,2.0,5.0,49.3,3.0,0.5696297236663018,0.046149267647022096,77.9,75.6,72.6,77.9,83.3,79.6,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.093,315000000.0,0.9993904669023528,0.0599780568084847,-57.0,173.0
1680113566.0,0.022511598883954275,0.5793576465403262,0.0,0.0,0.0,0.004788701910069801,0.0010107400670681878,0.009828441268163145,0.016911686153069195,0.03352750364546263,0.01785999203617298,0.0244263339063404,1.0,1.0,49.3,3.0,0.5662905353939389,0.043584956968972986,76.6,74.9,72.3,76.3,78.6,78.3,78.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.084,315000000.0,0.999875249500998,0.060753493013972,-57.0,173.0
1680113576.0,0.02270948056146368,0.5753904172665603,0.0,0.0,0.0,0.004786273914026741,0.0010096994973354478,0.009828441268163145,0.016890181045259234,0.03346160089572243,0.01785999203617298,0.022827325083696493,1.0,2.0,49.3,3.0,0.5679443475558404,0.04490162453746675,76.9,74.9,72.6,75.9,78.6,79.3,78.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.099,315000000.0,0.999747059567472,0.061590995320602,-57.0,173.0
1680113586.0,0.022751276779062073,0.5746089341997743,0.0,0.0,0.0,0.004786273914026741,0.0010107400670681878,0.009828441268163145,0.01682948114418273,0.033439402074757305,0.01785999203617298,0.02277286860101643,0.0,2.0,49.3,3.0,0.5674129632789878,0.044133337218127004,76.9,75.3,72.6,76.3,78.3,77.6,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.132,315000000.0,0.999748427672956,0.0592452830188679,-57.0,173.0
1680113596.0,0.02279801570289098,0.5744525878255015,0.0,0.0,0.0,0.004649265565882632,0.0010096994973354478,0.009828441268163145,0.016879775347931832,0.03372555875126083,0.01785999203617298,0.023081917811640228,0.0,2.0,49.3,3.0,0.56595928736235,0.04322596041117766,76.3,74.6,72.3,75.9,78.3,77.9,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.06,315000000.0,0.9998747808665164,0.0567242674680691,-57.0,173.0
1680113626.0,0.022793072996660464,0.5738053390061354,0.0,0.0,0.0,0.004649959279037792,0.0010096994973354478,0.009828441268163145,0.016758375545778824,0.0334185906801025,0.01785999203617298,0.02296225229237512,0.0,3.0,49.3,3.0,0.5688666391956257,0.04559290969658374,76.9,74.9,72.3,76.3,78.9,78.3,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2688000.0,False,0.061,315000000.0,0.9998755290017426,0.0521533482698531,-57.0,173.0
1680113636.0,0.022814057819604057,0.5734129557806805,0.0,0.0,0.0,0.004649612422460212,0.0010107400670681878,0.009828441268163145,0.016758375545778824,0.03364057888975372,0.01785999203617298,0.022908836379427797,0.0,0.0,49.3,3.0,0.5674067198605914,0.04398661688581065,76.6,74.9,72.3,75.9,78.3,78.6,80.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.056,315000000.0,0.999749373433584,0.0530075187969924,-57.0,173.0
1680113646.0,0.02282350966134311,0.573236221187397,0.0,0.0,0.0,0.004649959279037792,0.0010096994973354478,0.009828441268163145,0.016773984091769927,0.033404716416999304,0.01785999203617298,0.022734714377482625,1.0,1.0,49.3,3.0,0.5669873702582972,0.04374208299861673,76.9,74.9,71.9,76.6,79.3,79.6,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.057,315000000.0,0.9996294008647312,0.052378011117974,-57.0,173.0
1680113656.0,0.022769053178663047,0.5746214011236465,0.0,0.0,0.0,0.004652387275080852,0.0010107400670681878,0.009828441268163145,0.016756988119468505,0.03343905521817973,0.01785999203617298,0.023046191584149486,0.0,1.0,49.3,3.0,0.5658524555364554,0.04264844420950692,76.9,74.6,72.6,75.9,79.3,77.9,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.057,315000000.0,0.9998738011105502,0.0547703180212014,-57.0,173.0
1680113666.0,0.022780586159867583,0.5736018775806996,0.0,0.0,0.0,0.004649265565882632,0.0010096994973354478,0.009828441268163145,0.016753866410270286,0.03338286445261176,0.01785999203617298,0.023136721150897873,0.0,0.0,49.3,3.0,0.5650217340331511,0.04168903891592058,76.9,74.6,72.3,76.3,81.6,78.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9997495617330328,0.0482093663911845,-57.0,173.0
1680113676.0,0.022794807279548364,0.5725781275405678,0.0,0.0,0.0,0.004650306135615372,0.0010107400670681878,0.009828441268163145,0.016775024661502665,0.0333787021736808,0.01785999203617298,0.02281587881663635,0.0,3.0,49.3,3.0,0.5685711173915275,0.04549787099432681,76.9,74.9,71.9,75.6,78.6,77.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.061,315000000.0,0.9989013671875,0.0521240234375,-57.0,173.0
1680113686.0,0.022779372161846053,0.5733309728303946,0.0,1.0,1.0,0.004786620770604321,0.0010096994973354478,0.009828441268163145,0.016765312677330425,0.0333561564961381,0.01785999203617298,0.02443118989842652,1.0,2.0,49.3,3.0,0.5666377388280965,0.04336851846456305,76.6,74.9,72.6,76.3,79.3,78.3,79.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.051,315000000.0,0.9998718770019218,0.0516335682254964,-57.0,173.0
1680113696.0,0.02279992341406767,0.5732399304022645,0.0,0.0,0.0,0.004785233344294001,0.0010096994973354478,0.009828441268163145,0.016756294406313346,0.03339292329336158,0.01785999203617298,0.02279506742198155,1.0,1.0,49.3,3.0,0.5674081072869017,0.04419160912316045,77.3,74.9,72.3,76.3,79.6,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.052,315000000.0,0.999385900270204,0.0506018177352002,-57.0,173.0
1680113706.0,0.02279697513315824,0.5740749141338863,0.0,1.0,1.0,0.004786620770604321,0.0010086589276027077,0.009828441268163145,0.016755947549735764,0.03343038380374022,0.01785999203617298,0.02262129227661396,0.0,1.0,49.3,3.0,0.5668302442286534,0.043590159817636684,77.6,74.9,72.6,76.6,79.9,79.6,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.198,315000000.0,0.9993622448979592,0.0542091836734693,-57.0,173.0
1680113726.0,0.022827758654418467,0.5727411124672155,0.0,0.0,0.0,0.004784539631138841,0.0010096994973354478,0.009829828694473465,0.016757334976046086,0.033345057085655536,0.017860338892750557,0.022892880976859115,1.0,2.0,49.3,3.0,0.5696907704239559,0.046392760964483276,76.9,74.9,72.6,76.3,79.6,80.6,78.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.9998756991920448,0.0534493474207582,-57.0,173.0
1680113736.0,0.02282350966134311,0.5728206393310654,0.0,0.0,0.0,0.004785233344294001,0.0010096994973354478,0.009829828694473465,0.016752478983959963,0.03336968390266372,0.017860338892750557,0.022604296304312536,0.0,0.0,49.3,3.0,0.5687816593341186,0.045545043488877696,76.6,74.6,72.3,76.3,80.3,78.3,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.056,315000000.0,0.9997474428589468,0.0491223639348402,-57.0,173.0
1680113746.0,0.022794113566393204,0.5733708353891298,0.0,0.0,0.0,0.004785580200871581,0.0010096994973354478,0.009829828694473465,0.016745888708985943,0.033426221524809265,0.017860338892750557,0.022732980094594724,0.0,0.0,49.3,3.0,0.5675159796825291,0.04420825823888429,76.9,74.6,72.6,75.6,77.6,77.3,79.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.054,315000000.0,0.999874686716792,0.0482456140350877,-57.0,173.0
1680113756.0,0.022719279259780314,0.5762981027356056,0.0,0.0,0.0,0.004784886487716421,0.0010086589276027077,0.00983043569348423,0.016786817785140386,0.033556292741401775,0.01787213201638828,0.02295254030820288,0.0,3.0,49.3,3.0,0.5664702071011254,0.043284232316211105,76.6,74.9,72.3,75.6,77.9,77.9,78.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2688000.0,False,0.165,315000000.0,0.9997519225998512,0.05805011163483,-57.0,173.0
1680113766.0,0.022778591734546497,0.5736558162483607,0.0,0.0,0.0,0.004650306135615372,0.0010096994973354478,0.00983043569348423,0.016796876625890206,0.03363711032397792,0.01787213201638828,0.022837037067868732,1.0,3.0,49.3,3.0,0.5655330006285041,0.04246148851419129,76.3,74.9,72.6,75.9,78.6,78.3,79.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.053,315000000.0,0.9995078134613018,0.0529100529100529,-57.0,173.0
1680113776.0,0.02270826656344215,0.5756552935533633,0.0,0.0,0.0,0.004650652992192952,0.0010086589276027077,0.00983043569348423,0.016772943522037186,0.03346992545358435,0.01787941600451746,0.02306075956040785,0.0,1.0,49.3,3.0,0.5645229542745911,0.04137721485267614,76.6,74.6,72.3,76.3,79.6,78.3,80.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.088,315000000.0,0.999494374920996,0.05549235242068,-57.0,173.0
1680113786.0,0.022767318895775147,0.5738280742760681,0.0,0.0,0.0,0.004650652992192952,0.0010096994973354478,0.00983043569348423,0.016770168669416545,0.03337384618159468,0.01787941600451746,0.023047579010459805,0.0,0.0,49.3,3.0,0.5639985071292901,0.04073344904468761,76.6,74.3,72.3,76.3,78.9,78.3,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0,False,0.051,315000000.0,0.9998759766836164,0.0503534664516929,-57.0,173.0
