FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2581539680443681,0.8259379677707144,0.0022487571265994853,0.000953855257494094,0.08180089260040714,0.034301328772402155,0.0004491791121654006,0.029902495181296666,0.05153766670354907,84.9,83.6,81.6,82.3,82.3,81.9,81.3,82.3,56.9,3,0.99,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.2616982124079915,0.8259780957322513,0.0022487571265994853,0.000954548970408635,0.08178181549525726,0.034301328772402155,0.0004526476767381064,0.029902495181296666,0.0515373198470918,83.6,82.6,81.3,81.6,80.6,80.6,84.9,83.9,56.8,3,0.991,608000000,1804800,1804800,1708800,1708800,1670400,1670400,1555200,844800
0.2661300963187755,0.8259846281911062,0.0022487571265994853,0.0009548958268659056,0.081794302327719,0.034301328772402155,0.0004502196815372123,0.02997013219046443,0.051536972990634526,83.6,82.6,80.9,81.6,81.9,81.6,83.9,85.6,56.8,3,0.996,608000000,1804800,1708800,1804800,1804800,1555200,1670400,1209600,844800
0.2622094541655785,0.8265947645619479,0.0022487571265994853,0.0009555895397804468,0.08179360861480446,0.034301328772402155,0.00044501683467815364,0.029902495181296666,0.0515373198470918,83.6,82.3,80.9,81.6,81.3,81.6,84.3,82.6,56.9,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4018079392113193,0.8261236762438735,0.0022487571265994853,0.0009368592910878355,0.0817967303229199,0.034301328772402155,0.0004467511169645065,0.029925040851019255,0.0515373198470918,86.9,85.9,83.9,85.6,86.6,87.3,88.6,88.6,56.9,3,0.996,540000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,1785600
0.2684942287513116,0.8268344175220816,0.0022487571265994853,0.0009552426833231762,0.08179707717937716,0.034301328772402155,0.0005351995135685043,0.029902495181296666,0.0515373198470918,83.9,83.3,81.6,82.6,82.9,83.9,84.3,82.6,56.9,3,0.99,676000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.265335610140549,0.8263896406401063,0.0022486704124851675,0.0009535084010368234,0.08180782972955256,0.034301328772402155,0.0004484853992508594,0.029902495181296666,0.051536972990634526,84.6,83.3,81.6,82.6,82.6,82.9,84.9,82.6,56.9,3,0.992,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2579926624737945,0.8262813884647975,0.0022487571265994853,0.001000680879225622,0.0818036674520653,0.034301328772402155,0.00044466997822088306,0.029925040851019255,0.05153766670354907,83.6,82.6,80.9,81.6,81.3,80.6,85.3,82.3,56.9,3,0.993,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2644639065817409,0.8264567093749067,0.0022487571265994853,0.0011036972470349843,0.08179118061960357,0.034301328772402155,0.0004658282221143884,0.029901107755467584,0.051539054129378155,84.3,82.9,81.6,82.6,83.6,82.3,84.9,82.6,56.9,3,0.984,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.2635241596638655,0.8267615931837936,0.0022487571265994853,0.0009746666449303287,0.08178285606462907,0.034301328772402155,0.00046894993022982364,0.0298997203296385,0.051539054129378155,83.6,83.3,81.6,81.9,81.9,81.6,85.6,85.6,56.9,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2606759235001309,0.8262915136039184,0.0022487571265994853,0.000971891793272164,0.08178008121297091,0.034301328772402155,0.00046894993022982364,0.0298997203296385,0.051539400985835426,83.6,82.3,80.6,82.3,82.3,82.3,83.9,82.9,56.9,3,0.992,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.2668963689371852,0.8261888495654511,0.0022487571265994853,0.0009483055541777646,0.0817825092081718,0.034301328772402155,0.0004682562173152825,0.0298997203296385,0.051539054129378155,83.9,82.9,81.9,82.6,81.9,82.3,84.9,85.9,56.9,3,0.994,676000000,1612800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.2593807399632642,0.8262383149658036,0.0022487571265994853,0.0009212507505106595,0.08177834693068456,0.034301328772402155,0.0004727653512598,0.02992226599936109,0.051539054129378155,83.9,82.9,81.3,82.3,82.9,82.6,85.3,86.3,56.9,3,0.986,608000000,1804800,1804800,1804800,1804800,1555200,1555200,1555200,844800
0.2602014462809917,0.8262485813696503,0.0022487571265994853,0.0009663420899558348,0.08177383779674004,0.034301328772402155,0.0004727653512598,0.02992226599936109,0.051539054129378155,83.9,82.6,80.9,81.9,82.9,80.9,84.9,85.3,56.9,3,0.996,608000000,1804800,1804800,1804800,1804800,960000,1555200,1075200,844800
0.2626330683196334,0.8262616477018189,0.0022487571265994853,0.0009542021139513645,0.08177175665799641,0.034301328772402155,0.00046999049960163534,0.0298997203296385,0.05153836041646361,83.6,82.9,81.3,82.3,81.3,80.9,84.6,85.3,56.9,3,0.989,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2650494159928122,0.8262121823014664,0.0022487571265994853,0.000962873525383129,0.08176447267239373,0.034301328772402155,0.0004706842125161765,0.02989833290380942,0.05153870727292088,83.9,82.6,80.9,81.9,81.3,80.6,84.9,83.3,56.9,3,0.992,608000000,1708800,1804800,1708800,1804800,1555200,1670400,1670400,844800
0.2612039246884116,0.826246714750769,0.0022487571265994853,0.0009372061475451061,0.08176586009822281,0.034301328772402155,0.0004710310689734471,0.02989833290380942,0.05153836041646361,84.6,83.3,81.9,82.6,82.9,82.6,84.9,86.6,56.9,3,0.986,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800
0.2693920335429769,0.8267035279369628,0.0022487571265994853,0.0009600986737249643,0.08176516638530827,0.034301328772402155,0.0004710310689734471,0.02989833290380942,0.05153870727292088,83.6,82.3,80.9,82.3,82.3,81.6,84.3,82.6,56.9,3,0.99,608000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,844800
0.2678595096090126,0.8262887136755965,0.0022487571265994853,0.0009594049608104232,0.08176065725136375,0.034301328772402155,0.0004453636911354242,0.02989833290380942,0.051536972990634526,83.6,82.3,80.6,82.3,82.6,81.9,85.3,82.6,56.9,3,0.993,608000000,1804800,1612800,1497600,1804800,1670400,1670400,1324800,844800
0.2678028801691108,0.8263307126004241,0.0022487571265994853,0.000958711247895882,0.08176655381113736,0.034301328772402155,0.0004453636911354242,0.02989833290380942,0.0515373198470918,84.3,82.9,81.3,82.3,81.9,81.9,85.6,82.9,56.9,3,0.987,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2657963446475195,0.8263372457665084,0.0022487571265994853,0.0009611392430967761,0.08176690066759462,0.034301328772402155,0.00044258883947725957,0.02989833290380942,0.051536972990634526,83.9,82.6,81.3,82.3,81.9,81.9,84.3,82.3,56.9,3,0.996,676000000,1708800,1804800,1804800,1804800,1075200,1670400,1670400,844800
0.260715690129768,0.8264548427560254,0.0022487571265994853,0.0008914210951853896,0.08176759438050916,0.034301328772402155,0.00044883225570813,0.02989833290380942,0.05153836041646361,83.6,82.6,80.9,81.9,81.3,80.6,83.3,85.6,56.9,3,0.993,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1209600,844800
0.2694382318116037,0.8264753755637189,0.0022487571265994853,0.0009625266689258584,0.08176759438050916,0.034301328772402155,0.00044883225570813,0.02989833290380942,0.05153766670354907,83.6,82.9,81.3,81.6,82.3,81.9,84.9,89.6,56.9,3,0.99,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1324800,844800
0.2663079144244651,0.8264707090165159,0.0022487571265994853,0.0009597518172676937,0.08176169782073557,0.034301328772402155,0.00044120141364817724,0.029943424243254597,0.0515373198470918,83.6,82.3,80.3,81.6,82.6,82.3,85.6,82.6,56.9,3,0.989,676000000,1804800,1804800,1804800,1804800,1670400,1209600,1209600,844800
0.2620808027462371,0.8265080413941404,0.0022487571265994853,0.0009590581043531526,0.08176655381113736,0.034301328772402155,0.00044328255239180073,0.029943424243254597,0.051536972990634526,83.9,82.9,81.3,82.6,82.3,81.9,84.3,82.6,56.9,3,0.991,676000000,1804800,1804800,1708800,1804800,960000,1440000,1555200,844800
0.2653168551143833,0.8265220410357494,0.0022487571265994853,0.0009528146881222822,0.08176447267239373,0.034301328772402155,0.000442241983019989,0.02989833290380942,0.051536972990634526,83.9,82.9,80.9,81.9,81.9,81.6,85.6,82.9,56.9,3,0.993,608000000,1804800,1804800,1804800,1804800,1670400,1209600,1075200,844800
0.2636256698470788,0.8265593734133739,0.0022487571265994853,0.0009548958268659056,0.08176898180633825,0.034301328772402155,0.000442241983019989,0.02989833290380942,0.051536972990634526,83.9,82.9,81.3,82.3,82.9,82.9,87.3,92.3,56.9,3,0.99,608000000,1401600,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.2577660277594183,0.8266340381686229,0.0022487571265994853,0.000958711247895882,0.08176655381113736,0.034301328772402155,0.0004460574040499654,0.02989833290380942,0.051536972990634526,83.3,82.6,81.3,81.6,80.6,80.3,83.9,82.6,56.9,3,0.992,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800
0.2606927315665179,0.8266107054326076,0.0022487571265994853,0.0009594049608104232,0.08176135096427829,0.034301328772402155,0.0004457105475926948,0.02989833290380942,0.051536972990634526,84.3,83.3,81.6,82.3,82.6,82.9,85.3,86.6,56.9,3,0.995,608000000,1804800,1804800,1804800,1804800,1440000,1324800,1209600,844800
0.2631510075896362,0.8267846072258199,0.0022487571265994853,0.0009583643914386114,0.08172874645729486,0.034301328772402155,0.0004436294088490713,0.029853935277278785,0.05153211700023274,84.3,83.3,81.9,81.6,79.6,81.6,86.6,86.3,56.9,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2534690101757632,0.8267376842828702,0.0022487571265994853,0.0008799748320954604,0.08172527789272216,0.034301328772402155,0.0004470979734217771,0.029853935277278785,0.05153177014377547,82.9,82.3,80.3,81.9,80.9,81.6,84.3,82.6,56.9,3,0.991,608000000,1804800,1804800,1804800,1804800,960000,1075200,1670400,844800
0.2667103538663172,0.8267731681899846,0.0022487571265994853,0.0009594049608104232,0.08172458417980762,0.034301328772402155,0.0004460574040499654,0.029876480947001374,0.05153177014377547,83.6,82.6,80.6,81.6,82.3,81.9,84.6,82.6,56.9,3,0.989,676000000,1708800,1804800,1804800,1804800,1075200,1670400,1324800,844800
0.2591530944625407,0.826762896532662,0.0022487571265994853,0.0009583643914386114,0.08172076875877764,0.034301328772402155,0.00044640426050723597,0.029853935277278785,0.05153211700023274,82.9,81.9,80.6,81.3,82.3,82.3,84.6,82.3,56.9,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.2603068712474983,0.8272916433396783,0.0022487571265994853,0.0009548958268659056,0.0817211156152349,0.034301328772402155,0.00044085455719090666,0.029853935277278785,0.05153211700023274,83.3,82.6,80.9,81.6,81.9,81.9,82.9,82.6,56.9,3,0.989,608000000,1804800,1804800,1708800,1804800,1440000,1670400,1670400,844800
0.2574139976275207,0.8272392168573508,0.0022487571265994853,0.0009552426833231762,0.08172180932814944,0.034301328772402155,0.00043912027490455375,0.029853935277278785,0.0515314232873182,83.9,82.6,81.3,82.3,81.9,82.6,85.6,85.3,56.9,3,0.99,608000000,1612800,1804800,1804800,1804800,1670400,1440000,1555200,844800
0.2599107377264373,0.8268217251155094,0.0022487571265994853,0.0009375530040023767,0.08172458417980762,0.034301328772402155,0.00043807970553274206,0.029853935277278785,0.0515314232873182,83.9,82.6,80.9,82.3,82.3,82.3,84.9,87.3,56.9,3,0.991,676000000,1804800,1612800,1804800,1804800,1209600,1670400,1209600,844800
0.2613322822230981,0.8269561904477322,0.0022487571265994853,0.000954548970408635,0.08172146247169218,0.034301328772402155,0.00044120141364817724,0.029853935277278785,0.05153177014377547,83.9,82.6,80.9,82.3,82.6,82.9,85.3,82.9,56.9,3,0.982,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.2587293252822263,0.8269916743548466,0.0022487571265994853,0.0009576706785240702,0.08172146247169218,0.034301328772402155,0.0004398139878190949,0.029853935277278785,0.0515314232873182,83.9,82.9,81.3,81.9,81.3,80.9,84.6,84.3,56.9,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.2516677567037279,0.8270887882058963,0.0022487571265994853,0.0008872588176981426,0.08172701217500851,0.034301328772402155,0.00044779168633631825,0.029899026616723962,0.05153281071314728,83.9,82.9,81.6,81.9,81.6,80.9,84.9,86.9,56.9,3,0.987,676000000,1804800,1804800,1708800,1804800,1670400,1555200,1440000,844800
0.2553886348791639,0.8271214707519227,0.0022487571265994853,0.000980216348246658,0.0817283996008376,0.034301328772402155,0.00044779168633631825,0.029876480947001374,0.05153281071314728,83.6,82.6,81.3,81.9,81.3,80.9,83.9,82.9,56.9,3,0.985,738000000,1612800,1804800,1804800,1804800,1440000,1440000,1440000,844800
0.2619553666312433,0.8271111990946001,0.0022487571265994853,0.0009583643914386114,0.08172423732335034,0.034301328772402155,0.00044640426050723597,0.029899026616723962,0.05153211700023274,83.9,83.3,80.9,81.9,82.6,81.3,84.3,84.3,56.9,3,0.995,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.2551020408163265,0.8271504181498317,0.0022487571265994853,0.0009583643914386114,0.08172215618460672,0.034301328772402155,0.00044744482987904766,0.029853935277278785,0.05153211700023274,83.3,82.6,81.3,82.3,80.9,81.3,82.9,82.6,56.9,3,0.981,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.2561712184873949,0.8277236591647072,0.0022487571265994853,0.0009566301091522585,0.08172146247169218,0.034301328772402155,0.00044779168633631825,0.02992157228644655,0.05153211700023274,82.6,82.3,80.6,81.3,80.9,79.6,84.6,83.3,56.9,3,0.991,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.2538491906829846,0.8275255080136042,0.0022487571265994853,0.0009392872862887295,0.08171903447649129,0.034301328772402155,0.00044744482987904766,0.029853935277278785,0.05153211700023274,83.9,82.6,80.9,82.3,82.6,81.9,83.6,85.3,56.9,3,0.993,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2583562721195439,0.8272241873251484,0.0022487571265994853,0.0009559363962377173,0.08172215618460672,0.034301328772402155,0.00044987282507994174,0.029853935277278785,0.05153246385669001,83.3,82.6,80.9,81.6,82.3,81.6,83.9,82.9,56.9,3,0.989,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800
0.2597007018937889,0.8272400617046469,0.0022487571265994853,0.0009559363962377173,0.08172042190232036,0.034301328772402155,0.0004415482701054478,0.029853935277278785,0.05153177014377547,83.9,82.9,81.3,82.3,83.3,82.6,84.3,85.3,56.9,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2652230971128609,0.8272755456117612,0.0022487571265994853,0.0009580175349813408,0.08171868762003401,0.034301328772402155,0.0004415482701054478,0.029853935277278785,0.05153177014377547,83.3,82.3,80.6,81.6,80.9,81.6,83.9,85.3,56.9,3,0.991,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1670400,844800
0.2558823529411764,0.8273082281577876,0.0022487571265994853,0.0008799748320954604,0.08171938133294855,0.034301328772402155,0.0004460574040499654,0.029853935277278785,0.05153211700023274,84.9,83.6,81.9,83.3,83.3,82.9,85.6,85.9,56.9,3,0.991,608000000,1708800,1804800,1804800,1401600,1670400,1075200,1555200,1785600
0.2614429790535298,0.8273427782778726,0.0022487571265994853,0.0009600986737249643,0.08172042190232036,0.034301328772402155,0.0004460574040499654,0.029853935277278785,0.05153177014377547,83.6,82.6,80.6,82.3,81.9,82.3,84.9,82.9,56.9,3,0.991,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2605932203389831,0.8274988609287353,0.0022487571265994853,0.0009635672382976701,0.08171591276837585,0.034301328772402155,0.00044640426050723597,0.029853935277278785,0.05153281071314728,83.6,82.6,80.9,81.9,81.9,81.6,83.6,82.3,56.9,3,0.991,608000000,1804800,1804800,1804800,1804800,1440000,1209600,1209600,844800
0.2559767534011359,0.827404408221808,0.0022487571265994853,0.0009566301091522585,0.08171521905546131,0.034301328772402155,0.00044501683467815364,0.029853935277278785,0.05153211700023274,83.3,82.9,81.6,81.9,80.6,80.6,83.3,82.3,56.9,3,0.992,608000000,1804800,1804800,1612800,1804800,1440000,1324800,1670400,844800
0.2589145254326166,0.8279774567984175,0.0022487571265994853,0.000958711247895882,0.08171972818940583,0.034301328772402155,0.00044501683467815364,0.029853935277278785,0.05153211700023274,82.9,81.9,80.6,81.3,81.9,81.3,84.3,83.6,56.9,3,0.991,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.2564405888538381,0.8280157130593812,0.0022487571265994853,0.0009378998604596473,0.0817176470506622,0.034301328772402155,0.00044501683467815364,0.029853935277278785,0.05153211700023274,83.9,82.9,81.6,82.3,82.3,81.6,86.6,87.3,56.9,3,0.99,676000000,1804800,1804800,1804800,1804800,1209600,1324800,1075200,844800
0.2608923197697239,0.8275351384059135,0.0022487571265994853,0.0009562832526949879,0.08172284989752127,0.034301328772402155,0.0004467511169645065,0.029853935277278785,0.05153177014377547,84.6,83.6,81.6,82.6,82.6,82.3,84.9,82.9,56.9,3,0.992,608000000,1804800,1804800,1804800,1612800,1670400,1324800,1440000,844800
0.2567868852459016,0.8275696885259985,0.0022487571265994853,0.0009583643914386114,0.08172284989752127,0.034301328772402155,0.0004467511169645065,0.029853935277278785,0.05153211700023274,82.6,82.3,80.6,81.3,81.6,81.3,83.3,84.3,56.9,3,0.987,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800
0.2578374070138151,0.8276023710720248,0.0022487571265994853,0.0009552426833231762,0.08172180932814944,0.034301328772402155,0.0004439762653063419,0.029853935277278785,0.05153211700023274,82.6,81.9,80.3,81.3,81.3,81.6,84.3,82.3,56.9,3,0.988,608000000,1804800,1804800,1804800,1804800,844800,844800,844800,844800
0.2529880478087649,0.8276341198310219,0.0022487571265994853,0.0008810154014672722,0.08172319675397853,0.034301328772402155,0.0004436294088490713,0.029853935277278785,0.05153211700023274,84.3,82.9,81.6,82.6,82.9,82.3,84.3,82.9,56.9,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800
0.2619295958279009,0.8277078890063385,0.0022487571265994853,0.0009791757788748462,0.0817294401702094,0.034301328772402155,0.0004502196815372123,0.029853935277278785,0.05153211700023274,83.6,82.6,81.3,81.9,81.9,80.6,85.3,83.6,56.9,3,0.983,608000000,1804800,1804800,1804800,1804800,960000,960000,1555200,844800
0.2582851130983692,0.8276724050992242,0.0022487571265994853,0.0009594049608104232,0.08172597160563669,0.034301328772402155,0.00044640426050723597,0.029853935277278785,0.05153211700023274,83.9,82.6,81.6,81.9,81.3,80.9,83.6,82.3,56.9,3,0.982,676000000,1804800,1804800,1612800,1804800,1440000,1670400,1670400,2035200
0.2607561929595828,0.827810705029093,0.0022487571265994853,0.0009618329560113172,0.08172042190232036,0.034301328772402155,0.0004502196815372123,0.02992157228644655,0.0515668026459598,83.9,82.6,81.3,82.3,80.9,79.9,83.6,82.6,56.9,3,0.991,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800
