FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1107834337735607,0.8718010771013702,0.009264449259582863,0.01642850924216373,0.02102227616225529,0.017574869833443,0.000768980765768875,0.017052157152336236,0.003047827690036583,82.3,81.6,80.6,80.6,79.6,78.9,79.6,80.9,57.6,3,0.911,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1434078643022359,0.8801268113495483,0.009282052224789346,0.019345572047809307,0.021614360134816168,0.017645975407183465,0.0007786927465724512,0.019517265994158244,0.003055111675639265,83.6,82.9,80.9,81.9,82.6,82.3,84.6,81.6,57.6,3,0.913,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,960000.0,844800.0
0.1181818181818181,0.8560822484321647,0.009285520789362052,0.017048341731306257,0.021103093716799335,0.017645975407183465,0.0007734898997133925,0.017931438271517153,0.0030474808335793123,81.6,80.9,80.3,80.3,78.9,79.3,80.9,80.9,57.6,3,0.919,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1291275857638442,0.8570016694490818,0.009288989353934757,0.018095848232263408,0.021285887069780927,0.017646669120098008,0.000775571038457016,0.01701989950181007,0.0030481745464938535,82.6,82.3,80.9,80.9,78.6,77.6,81.9,81.9,57.6,3,0.903,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,844800.0
0.1280895983522142,0.8576318205404543,0.009292631346736097,0.018618907769827442,0.021430873068920032,0.017646669120098008,0.0007838955934315099,0.021157550180590814,0.00305198996752383,82.9,82.6,81.9,81.3,79.6,79.3,82.3,82.3,57.6,3,0.876,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1440000.0,844800.0
0.1282084861183866,0.874889808096562,0.009299741904110145,0.019781223758141155,0.021632049814136967,0.017648403402384362,0.0007748773255424748,0.02063414378656951,0.0030422779867202536,82.6,81.9,80.9,80.9,79.3,83.9,84.6,87.6,57.7,3,0.909,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0
0.1411644795515352,0.8692799416168878,0.009300609045253322,0.017877328664182943,0.021642455507855086,0.017648403402384362,0.0007790396030297218,0.026698235229031052,0.0030422779867202536,82.6,82.3,80.6,81.3,78.9,79.3,81.3,81.6,57.6,3,0.925,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1996800.0,844800.0
0.1336646279306829,0.8735286617364811,0.009299741904110145,0.017807610516271558,0.02187970532462816,0.017648403402384362,0.0007825081676024276,0.015347704521308606,0.003043665412549336,82.3,81.9,80.6,80.3,78.6,77.3,81.3,81.6,57.6,3,0.859,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.1470089925713541,0.8801602093825593,0.009303383896911486,0.018362580847904483,0.022144356801525614,0.017645975407183465,0.0007870173015469451,0.02389563505428477,0.0030450528383784183,84.3,83.6,81.9,82.6,80.9,81.3,84.6,86.3,57.6,3,0.864,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1440000.0,844800.0
0.1220718375845913,0.8717018380767573,0.009305291607426474,0.018215166853564488,0.021768364401844306,0.017645975407183465,0.0007828550240596982,0.016428856098621002,0.0030457465512929594,84.9,83.6,81.6,83.3,83.9,82.6,86.6,87.3,57.6,3,0.896,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,844800.0
0.1400404448938321,0.8694501207505109,0.009307893030856003,0.017675805062508737,0.02185403794679014,0.017645975407183465,0.0007825081676024276,0.019321638952257636,0.00304609340775023,82.3,81.3,80.3,80.3,77.9,79.6,83.3,81.9,57.6,3,0.921,676000000.0,1804800.0,1804800.0,1804800.0,1497600.0,1670400.0,1670400.0,1670400.0,844800.0
0.1150168002067717,0.8618519323212297,0.00930876017199918,0.017350453705588933,0.02141907994937283,0.017645975407183465,0.0007859767321751334,0.019842270494620777,0.0030405437044339007,83.9,82.6,80.9,82.3,84.3,82.9,83.3,81.3,57.6,3,0.898,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0
0.1107921179694636,0.8564401746488041,0.009309280456685085,0.01613957781325734,0.021330978409226105,0.017651525110499795,0.0007825081676024276,0.015615477706321493,0.0030433185560920653,83.3,82.3,81.3,81.3,79.3,79.3,82.3,84.3,57.6,3,0.915,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1766400.0,844800.0
0.1439757514523869,0.8635137259010897,0.009312749021257791,0.01810278536140882,0.02016068472239517,0.017657421670273395,0.0007877110144614862,0.024049639321312908,0.0030488682594083947,83.6,82.6,81.3,81.9,80.6,79.6,83.3,84.6,57.6,3,0.952,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.1315384615384615,0.8453566661288193,0.009313616162400968,0.017485727723924458,0.019427083315267893,0.017657074813816124,0.0007832018805169688,0.016754554311998078,0.0030471339771220417,82.9,82.3,80.6,81.3,78.9,79.3,82.3,83.9,57.6,3,0.888,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0
0.1345337620578778,0.8484757789003416,0.00931500358823005,0.019631728625057535,0.01954466765428262,0.017657074813816124,0.0007832018805169688,0.015855502374752736,0.0030506025416947476,82.9,82.3,80.9,81.3,79.6,79.3,82.3,83.9,57.6,3,0.899,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1132586006957866,0.843639369203312,0.009316911298745038,0.016938388234351485,0.019469399803054902,0.017658462239645206,0.0007832018805169688,0.016901274593423533,0.003050255685237477,83.9,83.3,81.3,82.3,81.3,81.3,83.3,81.9,57.6,3,0.918,676000000.0,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,1785600.0
0.1365816712951275,0.8828490899402642,0.009325929566634073,0.018625844898972854,0.02074236300123793,0.017657768526730667,0.000788751583833298,0.02237050721166603,0.00305198996752383,84.3,83.3,81.9,82.9,83.3,82.6,83.3,82.3,57.6,3,0.913,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,1209600.0,1440000.0,844800.0
0.1351598173515981,0.8635125911811964,0.009338416399095814,0.018639372300806405,0.020374348300073845,0.01766123709130337,0.0007825081676024276,0.01783431846348139,0.003056845957925618,82.3,81.6,80.3,80.6,79.9,77.3,83.6,81.6,57.6,3,0.932,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0
0.1046587498368785,0.8447483093291078,0.009341017822525345,0.016447586347313616,0.020075358033906605,0.01765984966547429,0.000779733315944263,0.01643232466319371,0.003048521402951124,81.9,81.6,79.9,79.6,77.9,76.6,81.9,81.3,57.6,3,0.938,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1555200.0,844800.0
0.1226245505906522,0.8514976106496758,0.009343272389497602,0.018841936471852425,0.020193982942293145,0.01766054337838883,0.0007811207417733453,0.01675767602011351,0.00305198996752383,82.6,82.3,80.9,80.6,78.3,77.6,81.3,81.6,57.6,3,0.924,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1351978347725222,0.859902222593118,0.009344486387098049,0.018012602682518468,0.020856478775679952,0.01766054337838883,0.0007845893063460511,0.027487680525778893,0.0030499088287802064,82.9,82.3,80.9,80.9,79.3,79.3,79.9,80.9,57.6,3,0.917,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1300833543824198,0.8602012150399247,0.009349168949271203,0.018191580614470088,0.020988977942357313,0.017660890234846103,0.0007800801724015335,0.019571375601492455,0.0030564991014683475,81.9,81.3,80.3,80.9,79.6,77.3,82.3,81.3,57.6,3,0.911,738000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1461210791274041,0.8636980825165764,0.009358534073617508,0.0201367516268435,0.02102990700431524,0.01765984966547429,0.0007807738853160747,0.023726369103136725,0.003056845957925618,82.6,81.9,80.3,80.9,79.9,81.3,80.3,81.6,57.6,3,0.871,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,710400.0,710400.0,844800.0
0.106697518961306,0.8589150403401657,0.009363563492247932,0.016453829763544484,0.021211659787925025,0.01765984966547429,0.0007804270288588041,0.01986273502559974,0.0030429716996347948,82.3,80.9,79.9,79.9,78.9,78.9,81.9,81.3,57.6,3,0.894,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1766400.0,1766400.0,844800.0
0.151472471190781,0.8779531934366216,0.009367552341506543,0.0197794894758548,0.022359754661490643,0.01765984966547429,0.0007849361628033217,0.02342286970302497,0.0030488682594083947,83.6,82.6,80.6,80.9,80.3,80.3,81.9,81.6,57.6,3,0.931,676000000.0,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1309307752138968,0.8733580714986757,0.009367032056820638,0.01858803754513036,0.021901557281436206,0.01765984966547429,0.0007793864594869924,0.020247745693170085,0.0030488682594083947,84.3,83.3,81.3,82.9,83.6,83.3,84.9,82.6,57.6,3,0.9,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.127575175943698,0.8579494340534661,0.009367032056820638,0.017566892134925776,0.021649739493457765,0.01765984966547429,0.0007814675982306159,0.016561702121755634,0.0030492151158656652,82.9,82.3,81.3,81.6,80.6,81.3,83.3,84.9,57.6,3,0.919,676000000.0,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1075200.0,710400.0,844800.0
0.1398565573770492,0.8717826690462026,0.009367032056820638,0.018585262693472195,0.021999370802386512,0.017665399368790618,0.0007835487369742394,0.017494052278898952,0.003049561972322936,84.3,83.3,81.3,81.9,82.3,80.9,84.3,84.9,57.6,3,0.922,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1555200.0,710400.0,844800.0
0.1458762886597938,0.8934005223330878,0.009368072626192448,0.020237339999451966,0.02217834873433813,0.017665399368790618,0.000782161311145157,0.016029971172759835,0.0030530305368956416,83.3,82.3,81.3,81.6,79.6,81.9,84.6,82.3,57.6,3,0.916,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1129053093915514,0.8691007801390163,0.009367205485049273,0.017069846831657035,0.021876583616512724,0.017665399368790618,0.0007832018805169688,0.016780915402750642,0.0030499088287802064,82.3,81.6,80.3,80.3,80.3,81.3,84.3,81.6,57.6,3,0.917,676000000.0,1804800.0,1804800.0,1497600.0,1708800.0,1555200.0,1670400.0,1440000.0,844800.0
0.1126705653021442,0.8674351681222124,0.009367032056820638,0.017963002209128776,0.02188074589399997,0.017665399368790618,0.0007793864594869924,0.023068035547237166,0.003050255685237477,84.3,83.3,81.9,82.6,82.6,81.9,84.9,86.6,57.6,3,0.863,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1629361010378892,0.8674127210573067,0.009367205485049273,0.015614437136949683,0.02165182063220139,0.017668174220448783,0.0007842424498887805,0.018241874800774324,0.0033426556787165755,85.9,84.6,82.6,83.9,84.9,84.9,87.3,93.6,57.6,3,0.885,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.1625308561777315,0.8847623784406371,0.00937171461899379,0.019059068614103808,0.022449590483923722,0.017668174220448783,0.0007880578709187568,0.02455396861018433,0.003055111675639265,82.3,81.6,79.9,80.9,78.9,79.6,81.6,81.6,57.6,3,0.934,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,844800.0
0.3295344325897187,0.7009555169104161,0.009603848303022126,0.021701421105591083,0.02673847057807444,0.02050199147634942,0.0008452891863684025,0.019913029211903976,0.0034730737066503135,89.6,88.3,85.6,87.6,88.9,88.6,90.9,97.6,57.6,3,0.839,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4315972222222222,0.807651840412714,0.009627868112688114,0.02468091807354536,0.032763020384407135,0.020577259327577136,0.000853960597800167,0.00931795186811685,0.0035705403711433466,90.6,89.6,87.6,89.3,89.3,88.9,91.3,95.6,57.7,3,0.764,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,1324800.0,1785600.0
0.4605543710021322,0.7856470109555599,0.009723253638437523,0.02931179863456487,0.03547925330129305,0.019134336465331525,0.0008577760188301434,0.0203878757019074,0.004150137511242485,91.6,90.3,87.9,88.9,88.9,90.3,93.3,96.9,57.7,3,0.754,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3017397355601948,0.5848796654185288,0.00925499742112224,0.020798206890858494,0.02949840740857644,0.02005281236418402,0.0008466766121974849,0.02240484600093582,0.003593779753780475,89.9,89.3,86.6,88.3,88.3,89.6,92.9,96.6,57.8,3,0.846,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3891380773427082,0.5921227708935752,0.009064920082537963,0.02289772902671731,0.03005996801289751,0.020530433705845605,0.0008484108944838377,0.016698016709462974,0.003598982600639534,90.3,89.3,87.6,88.6,87.9,89.6,92.3,96.3,57.9,3,0.783,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1670400.0,1785600.0
0.3764352818371607,0.6349170369027111,0.0101158084339535,0.026764484812369732,0.036159438814000654,0.01837194597225079,0.0008515326025992729,0.023815858069112537,0.0035812929213187342,91.3,90.3,87.9,89.6,90.3,89.6,92.6,96.3,58.0,3,0.779,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1670400.0,1785600.0
0.3048981838194826,0.5329685538639801,0.010131070118073406,0.023299388804236643,0.03170857675430457,0.018344891168583684,0.0008518794590565435,0.01657002667673013,0.0035837209165196283,90.9,88.9,86.9,89.3,89.6,88.9,92.3,95.6,58.0,3,0.83,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,960000.0,1670400.0,844800.0
0.3492203219315895,0.5468983037993883,0.010139654815390853,0.026903574251735236,0.03310051171733141,0.01833101691029286,0.0008560417365437905,0.0207427098576952,0.003601410595840428,90.9,89.9,87.3,89.3,89.6,89.3,92.6,96.3,58.1,3,0.818,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1305600.0
0.4265322237745247,0.5755363738607241,0.009819853161787379,0.027818581586015027,0.0343079190450903,0.016866588947696475,0.0009004393630744246,0.025635120187496727,0.00417684545845232,91.9,89.9,88.3,89.6,90.3,89.9,92.9,96.6,58.3,3,0.865,379000000.0,1804800.0,1804800.0,1209600.0,1804800.0,1670400.0,1324800.0,1209600.0,1785600.0
0.403595206391478,0.6159314551975721,0.009816818167786262,0.029780401708337425,0.03676990617879687,0.016861039244380146,0.000901826788903507,0.024659759829651857,0.004168867759935096,92.3,90.9,88.9,90.3,90.6,89.9,93.3,94.9,58.4,3,0.785,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0
0.3547266881028939,0.5906087458472271,0.009814130030242415,0.028859497814284034,0.036328011052234155,0.016868323229982825,0.0008858713918690603,0.019261285928692556,0.004197309989431284,91.3,89.6,87.6,89.3,89.3,89.3,92.9,96.3,58.5,3,0.838,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1670400.0,1785600.0
0.3375243033052495,0.5446667353956058,0.010595250772015759,0.028448472912418397,0.03401447848223939,0.016879075780158216,0.0008962770855871777,0.01956166362068888,0.004252807022594576,91.3,89.9,87.3,89.3,90.9,89.6,93.3,95.9,58.6,3,0.809,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.2864064602960969,0.514546370905403,0.010600280190646183,0.024855040015095194,0.032460561553667194,0.016883931770560003,0.0008907273822708485,0.022359754661490643,0.004258703582368176,90.9,88.9,87.6,88.6,87.6,89.3,91.6,96.6,58.7,3,0.735,540000000.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,844800.0,1209600.0,844800.0
0.4125304136253041,0.5605573174880918,0.009831125996648673,0.027926107087768905,0.034967640026818944,0.016836412435913935,0.0008962770855871777,0.027019077452006338,0.004253847591966388,91.9,90.3,87.9,89.6,90.3,89.6,92.6,95.6,58.7,3,0.79,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1555200.0,1209600.0,1670400.0
0.328094043059041,0.5674932511308916,0.009814476886699685,0.026987513514394715,0.034606215598342996,0.016866935804153743,0.0008834433966681662,0.020235952573622883,0.00425523501779547,91.3,89.3,87.9,89.3,90.6,89.9,92.3,96.3,58.8,3,0.808,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1324800.0,1324800.0,1785600.0
0.3554239170677526,0.6696857254271161,0.010611899881964747,0.029483492580913807,0.04066579790686002,0.01700637209997652,0.0008834433966681662,0.02166500117757767,0.004278474400432599,90.3,89.3,86.6,88.9,89.3,89.6,92.6,95.3,58.8,3,0.856,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1420800.0
0.426189560087213,0.5980299287752704,0.010618143298195618,0.027829680992647685,0.04101751035453239,0.01700741266934833,0.0008824028272963545,0.020145076181817993,0.004322525170505963,92.3,90.9,88.6,90.6,90.3,90.3,93.3,95.9,58.9,3,0.824,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4032952170170908,0.5721729905142287,0.010621958719225595,0.030217093988041083,0.04224919763430022,0.01700637209997652,0.0008824028272963545,0.021497122652258713,0.004316281754275093,92.3,90.6,88.6,91.3,91.3,90.6,92.9,96.3,58.9,3,0.783,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1555200.0,1785600.0
0.3947673669287279,0.5183192102212288,0.010620397865167877,0.026771075085057876,0.03361212499180551,0.017039323463417223,0.0008834433966681662,0.020111777961920017,0.004330156012565916,91.6,89.9,88.3,88.9,90.6,90.6,92.6,95.6,59.0,3,0.841,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1785600.0
0.3709449929478138,0.6863951973249719,0.010630369988314407,0.0309867684667245,0.0418603715456999,0.017046954305477174,0.0008834433966681662,0.021743390736920824,0.004342295988570386,92.3,90.3,87.9,89.6,90.3,89.9,93.3,95.3,59.1,3,0.797,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1785600.0
0.3803921568627451,0.579414120447405,0.010235734054054804,0.03184350391618283,0.03910841241371512,0.017046607449019906,0.0008834433966681662,0.01877395260622739,0.004365188514750244,91.3,90.3,87.9,89.6,90.6,91.6,91.9,94.6,59.1,3,0.785,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,1785600.0
0.4109442060085836,0.6154890310528951,0.01056949668006342,0.03423057005511896,0.04296060022816218,0.017060134850853458,0.0008824028272963545,0.017609902335627325,0.004381837624699232,91.9,90.6,88.6,89.9,89.3,90.3,92.9,95.9,59.1,3,0.779,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1555200.0,1785600.0
0.3737826755509995,0.5832310781415584,0.010648059667635205,0.03683997118316553,0.04282047021942487,0.017060134850853458,0.0008876056741554132,0.018985881901619716,0.004400914729849114,92.3,90.6,88.6,90.3,90.9,90.6,93.6,95.9,59.2,3,0.763,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1209600.0,1670400.0
0.3148902615323958,0.5083315698945735,0.010650661091064734,0.0328896229913109,0.037323142228143445,0.01706117542022527,0.0008858713918690603,0.01761649260831547,0.004405077007336361,89.6,88.6,86.3,87.9,89.6,88.9,92.9,95.6,59.2,3,0.791,540000000.0,1804800.0,1804800.0,1708800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4286244433448787,0.5855441470585021,0.010656731079066971,0.034513604924251755,0.04153155162420739,0.0170726216833152,0.0008882993870699544,0.023101680623592413,0.0049080188703787015,91.6,90.3,88.9,89.6,90.6,89.9,92.9,95.6,59.3,3,0.783,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1555200.0,1670400.0
0.3525460163912401,0.6373952068154282,0.010660112929525359,0.0353748495076546,0.04288498552047719,0.01707158111394339,0.0008931553774717425,0.019343144052608414,0.0049187714205540896,90.9,89.6,87.9,89.6,91.3,90.3,90.6,86.9,59.3,3,0.842,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4025909317389138,0.630483098538557,0.010662367496497616,0.03391076840151549,0.04181944248374197,0.01707366225268701,0.0008987050807880717,0.01894807454777722,0.004935767386960348,91.9,90.9,88.6,90.3,90.6,90.9,92.9,95.6,59.3,3,0.86,540000000.0,1804800.0,1804800.0,1804800.0,1401600.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4016514113806567,0.5783746296795045,0.009888617454441272,0.03473385877461857,0.04122042138203568,0.01703099890844273,0.0008921148080999308,0.023532823199979742,0.004366575940579326,91.6,90.3,87.9,89.9,90.6,89.6,92.6,96.3,59.4,3,0.811,443000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0
0.4023267706468934,0.652894354056675,0.00988939788147013,0.036286041420904414,0.04572019020220691,0.01707400910914428,0.0008896868128990367,0.02255434113401944,0.004352007969373962,92.3,90.6,88.6,90.6,91.3,89.6,92.9,96.6,59.5,3,0.781,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.394835712821914,0.5183166390864558,0.010691069868336758,0.03020217916037845,0.03728810972595912,0.01708580222869148,0.0008862182483263309,0.019728501576636026,0.0043440302708567385,89.6,89.3,87.3,87.9,86.9,86.3,87.6,90.3,59.6,3,0.852,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,960000.0,844800.0
0.4103072348860258,0.6202724299015469,0.010695232145824005,0.03135790487600402,0.044468038391460116,0.017094126783665974,0.0008855245354117897,0.010445582210703505,0.004316281754275093,92.6,91.3,88.9,90.3,90.6,89.9,92.9,96.3,59.6,3,0.816,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1670400.0,1785600.0
0.3963546090024172,0.5644188917385891,0.009936657073773246,0.03639079207100013,0.04072372293522421,0.017162110649291008,0.0009004393630744246,0.022588679923289227,0.004372819356810197,91.6,90.3,87.9,88.9,88.9,89.3,92.3,96.6,59.8,3,0.86,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,1785600.0
0.3423019431988042,0.5304745121774854,0.010723327518862921,0.034859767668607794,0.039111534121830556,0.017202345998334395,0.0008980113678735306,0.016929369966462448,0.004421379260828078,90.9,89.3,87.3,88.9,90.3,91.9,92.6,96.3,59.9,3,0.867,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3815668202764977,0.6504043379301111,0.010726102370521086,0.03718648078397884,0.045472881548172986,0.017203733424163477,0.0008969707985017188,0.018809331964868992,0.004501156246000311,92.3,90.9,88.6,90.3,89.9,89.3,92.6,96.6,59.9,3,0.773,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1324800.0,1324800.0,1785600.0
0.4000779625779626,0.6350894610925868,0.010730177933894015,0.03485525853466327,0.043864508155809306,0.017210323696851618,0.0009039079276471305,0.01711632559693129,0.004387387328015561,92.9,91.3,89.3,90.6,90.9,90.6,92.9,95.3,59.9,3,0.749,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1670400.0,1785600.0
0.3582150655021834,0.5281909930393934,0.010736334636010567,0.03354934397303954,0.03893463732862256,0.01721101740976616,0.000904254784104401,0.020377816864646552,0.004438028370777066,89.3,87.9,85.9,87.3,86.6,83.6,91.9,89.9,60.0,3,0.896,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3849538593167512,0.6105841067407454,0.009959116029381517,0.03695408695760755,0.04528211049667417,0.01715656094597468,0.0009049484970189422,0.023157524513212978,0.0044029958685927375,91.9,90.6,88.9,89.9,90.9,89.9,93.3,96.6,60.0,3,0.774,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1324800.0,1670400.0
0.3981632909799975,0.5845720942880146,0.009968394439613506,0.03758363142755365,0.043586676133535576,0.01715135809911562,0.0009039079276471305,0.023623005878870094,0.004402649012135467,91.6,90.3,88.3,89.6,89.6,89.6,92.6,96.9,60.0,3,0.88,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,1785600.0
0.3570022312639454,0.5397164896280591,0.009953739754293823,0.03366172546519521,0.04113613526291893,0.01718188146735543,0.000905989066390754,0.020306017577991543,0.00442831638997349,91.9,89.9,87.9,89.3,89.3,88.6,91.9,92.6,60.0,3,0.877,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,844800.0
0.3747425334706488,0.58568656440584,0.009965879730298293,0.03669776003568459,0.04279827140615955,0.017148236391000184,0.0009073764922198363,0.026519604153536703,0.00443421294974709,91.9,90.3,89.3,89.9,90.3,90.3,92.9,95.6,60.1,3,0.842,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3630402783353406,0.5395635839066611,0.010753070460073873,0.038243005552825025,0.04114272553560707,0.017193327730445362,0.000904254784104401,0.019798219724547414,0.004466470600273253,89.9,88.6,86.6,87.9,87.9,87.9,89.3,89.6,60.1,3,0.779,540000000.0,1804800.0,1804800.0,1305600.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.37428092042186,0.6792572730717413,0.011716984554828815,0.041020632062647826,0.04826368860337207,0.017154826663688325,0.0008380052007657203,0.02075970582410146,0.005262853026166504,92.6,90.9,88.9,90.9,91.9,89.9,93.3,95.3,60.2,3,0.785,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1324800.0,1785600.0
0.3591549295774648,0.4611395595648713,0.010753417316531145,0.027545258697685808,0.03729747485030543,0.01720546770644983,0.0008966239420444482,0.020002865034337056,0.00435062054354488,89.3,87.6,86.3,87.3,89.3,87.9,89.9,85.6,60.2,3,0.903,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
