timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680149107,0.043124331433946714,0.3634110749852794,0,1,1,0.004373861443284093,0.0008879528386048596,0.009270349034836887,0.019139199094288104,0.030386370478897938,0.017228366208399758,0.02131572411860275,3.0,9.0,57.6,3,0.5308712759743548,0.0879819051860608,83.6,82.6,80.9,81.9,82.3,82.6,83.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.877,676000000.0,0.3263504155124653,0.1516620498614958,-42.0,1200.0
1680149117,0.043142541404269666,0.3640669976327912,0,0,0,0.004368311738042813,0.0008855248425617995,0.009274337885479057,0.020743410765595712,0.030936485010939856,0.017230447347865236,0.01638793272092336,2.0,7.0,57.6,3,0.5133987227353387,0.08565172269787821,83.3,82.9,81.6,80.9,79.3,81.3,84.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,844800.0,844800.0,False,0.84,676000000.0,0.4615384615384615,0.1538461538461538,-42.0,1200.0
1680149137,0.04320679658526636,0.3594057751150651,0,1,1,0.004370046020930714,0.0008855248425617995,0.009277026023955302,0.013152454565256903,0.029785614886529338,0.017228366208399758,0.018096548222082554,9.0,15.0,57.6,3,0.5373720619513596,0.08787819506936438,83.3,82.3,80.9,81.6,79.9,79.3,81.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,1766400.0,844800.0,False,0.886,676000000.0,0.3481928452681485,0.1745582168585678,-42.0,1200.0
1680149147,0.0432408752440136,0.3624610695455173,0,1,1,0.004383920284033914,0.0008882996951824397,0.009279974304864732,0.022680604751380142,0.03053066281517123,0.017228366208399758,0.020763181590517772,3.0,8.0,57.6,3,0.5266642525448867,0.08584214695896965,85.3,84.3,81.9,83.6,85.3,85.9,85.9,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.808,676000000.0,0.320054945054945,0.1471497252747252,-42.0,1200.0
1680149157,0.042625291532953455,0.3700423422545969,0,0,0,0.004380104861680534,0.0008900339780703397,0.009285870866683593,0.015895743237337306,0.030951746700353378,0.017228366208399758,0.02074722618794909,10.0,29.0,57.6,3,0.5212754887556035,0.08454698449828583,84.3,83.6,81.9,82.3,80.6,80.3,84.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,844800.0,False,0.803,608000000.0,0.3471852610030707,0.1635619242579324,-42.0,1200.0
1680149177,0.04320194059318024,0.3579688965865627,0,1,1,0.004373167730128934,0.0008903808346479198,0.009291073715347294,0.01962826686867594,0.029820300544287342,0.017228366208399758,0.01863521648706433,2.0,9.0,57.7,3,0.5291078571339379,0.08631976846629734,82.6,81.9,80.3,81.9,84.3,80.3,79.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.837,608000000.0,0.3212480773456383,0.1565223760345711,-42.0,1200.0
1680149187,0.043088778634744765,0.3619463163085014,0,1,1,0.0042254068280798435,0.0008907276912254998,0.009292807998235194,0.02069831941051031,0.03026254268070187,0.017229059921554917,0.020582122457021002,6.0,15.0,57.7,3,0.5181950554901152,0.08448004117881289,84.3,83.6,81.6,82.9,81.9,81.6,85.9,94.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1670400.0,844800.0,False,0.912,676000000.0,0.3217681829863787,0.1423798509380621,-42.0,1200.0
1680149197,0.042685384435019194,0.3700422826487571,0,0,0,0.004222978832036784,0.0008941962570013,0.009295409422567043,0.020354931398706085,0.030654143756789716,0.017234609626796196,0.019148564221882765,4.0,11.0,57.7,3,0.5307800526944513,0.08652857612600051,82.9,82.3,80.6,81.6,79.9,79.3,82.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.941,676000000.0,0.319266290405336,0.1394304771677783,-42.0,1200.0
1680149247,0.04319387617775151,0.359919918993796,0,1,1,0.004389123132697614,0.0009028676714408007,0.009329314653025491,0.024351759742160695,0.028728049181487848,0.01728386326081256,0.01654054961505857,4.0,6.0,57.6,3,0.5256046057003797,0.08976648227771003,80.9,79.9,78.6,79.6,81.3,75.6,80.9,79.9,1804800.0,1804800.0,1708800.0,1804800.0,844800.0,1075200.0,960000.0,844800.0,False,0.959,608000000.0,0.3299908378295836,0.1689656927618853,-44.0,1200.0
1680149257,0.04321520785727268,0.3598144047025696,0,0,0,0.004392244841895835,0.0008997459622425804,0.009333997216822822,0.02429626268974789,0.02875614456427183,0.01728351640423498,0.017029617389446403,1.0,5.0,57.6,3,0.524071499627476,0.08823302934822874,80.9,80.3,79.6,79.3,76.6,77.9,82.3,80.9,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.942,676000000.0,0.2571794871794871,0.093076923076923,-44.0,1200.0
1680149267,0.043206449728688784,0.3603648360676783,0,1,1,0.004238240521450305,0.0008973179661995203,0.009336078356288302,0.024307708956808033,0.028805398198288194,0.01728351640423498,0.016809363462683087,0.0,1.0,57.6,3,0.5237863835207053,0.08794791324145797,80.9,80.6,78.9,78.9,76.9,77.3,80.3,79.9,1804800.0,1497600.0,1401600.0,1804800.0,1209600.0,1209600.0,710400.0,844800.0,False,0.969,738000000.0,0.2628733264675592,0.1001544799176107,-44.0,1200.0
1680149277,0.04319361603531832,0.3609748400240156,0,1,1,0.004238240521450305,0.0008983585359322603,0.009339200065486521,0.024323317502799133,0.028869566665140498,0.01728351640423498,0.016888793618948912,1.0,7.0,57.6,3,0.5231901370638452,0.08736935647005449,81.3,80.6,79.3,79.6,77.9,77.6,77.9,79.6,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.967,676000000.0,0.2520565552699229,0.0952442159383033,-44.0,1200.0
1680149287,0.04323124997398576,0.3597313833066206,0,0,0,0.004238934234605464,0.0008983585359322603,0.009342321774684742,0.024347944319807316,0.028801929632512394,0.01728386326081256,0.016359490481561798,1.0,2.0,57.6,3,0.5222203260729315,0.086415847738287,81.3,80.6,79.6,79.9,78.6,75.9,82.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2112000.0,844800.0,False,0.958,676000000.0,0.3793103448275862,0.0689655172413793,-44.0,1200.0
1680149297,0.04323315768516245,0.359913571751366,0,1,1,0.004238240521450305,0.0008973179661995203,0.009345096627305382,0.024333376343548953,0.028826209592942995,0.01728351640423498,0.01637718016701838,2.0,2.0,57.6,3,0.5228436273428427,0.08703984272135346,80.9,80.6,78.9,79.3,77.9,76.3,86.6,91.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.967,608000000.0,0.4333333333333333,0.0333333333333333,-44.0,1200.0
1680149307,0.04323888081869252,0.360934816599595,0,0,0,0.004237546808295144,0.0008983585359322603,0.009347351195059653,0.02432123636333365,0.028873382087493876,0.01728351640423498,0.016785083502252485,0.0,0.0,57.6,3,0.5270038251343375,0.09122223933381338,80.3,79.9,78.3,78.6,76.6,77.3,79.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.962,608000000.0,0.2644704433497536,0.1045258620689655,-44.0,1200.0
1680149327,0.04324850608872036,0.3610022087952073,0,1,1,0.004241015374070944,0.0008993991056650003,0.009352380615434563,0.02429834382921337,0.028932347705682482,0.01728351640423498,0.016772596665459605,4.0,13.0,57.5,3,0.5247707624878774,0.08895206303355213,80.3,79.6,77.9,78.6,76.9,79.3,77.9,78.9,1804800.0,1708800.0,1612800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.954,676000000.0,0.26577009285943,0.1112391930835734,-44.0,1200.0
1680149337,0.04322578698288887,0.3615472890933588,0,0,0,0.0042406685174933645,0.0008987053925098404,0.009355502324632782,0.02429452840685999,0.028989925897560765,0.01728351640423498,0.0199640240357734,0.0,4.0,57.5,3,0.5210913079129085,0.08547205099069176,80.9,80.6,79.6,80.3,81.6,81.3,78.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.949,676000000.0,0.2540941658137154,0.0953172978505629,-44.0,1200.0
1680149357,0.04345662003526838,0.3565918941681559,0,0,0,0.004236853095139984,0.0008959305398892002,0.009360011460141324,0.023858182832264322,0.028724580615712047,0.01728351640423498,0.016366080756535818,2.0,2.0,57.5,3,0.5237940143654121,0.08762394919799822,79.9,79.6,78.3,77.9,76.3,75.3,78.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.972,608000000.0,0.4583333333333333,0.0833333333333333,-44.0,1200.0
1680149367,0.04346971387107202,0.3566094933979506,0,0,0,0.004238934234605464,0.0008969711096219402,0.009362439456184384,0.0238463897086266,0.02872908975122059,0.01728351640423498,0.016569685567575293,1.0,3.0,57.5,3,0.5228165725297915,0.08665309763735174,80.3,79.9,78.6,78.9,76.3,77.3,80.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.935,676000000.0,0.3571428571428571,0.0714285714285714,-44.0,1200.0
1680149377,0.04346589844871864,0.357777065983344,0,1,1,0.0042396279477606245,0.0008959305398892002,0.009364694023938653,0.023874138234833003,0.02876550969186649,0.01728351640423498,0.01681491316792437,1.0,4.0,57.5,3,0.5219768327554702,0.08581266414987535,80.3,79.9,78.3,78.6,77.9,76.9,78.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.959,676000000.0,0.2599538816295157,0.097924673328209,-44.0,1200.0
1680149387,0.0434545388958029,0.3581554288407645,0,0,0,0.004239281091183045,0.0008969711096219402,0.009367468876559294,0.02385124570071272,0.02878562737336613,0.01728351640423498,0.016801732617976326,2.0,7.0,57.4,3,0.5212720201898277,0.08513143783150817,79.6,79.6,78.6,78.3,76.6,75.3,79.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,1209600.0,844800.0,False,0.964,738000000.0,0.2540255056035038,0.0927476491047275,-44.0,1200.0
1680149407,0.04344638776622976,0.3584861692265932,0,0,0,0.004238240521450305,0.0008948899701564601,0.009371804583779043,0.023876566230876063,0.028818231891658653,0.01728351640423498,0.016622407767367457,1.0,7.0,57.4,3,0.5263704650236765,0.0902167021154089,80.9,80.3,78.9,79.6,80.9,75.6,80.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.925,676000000.0,0.2715244487056567,0.1125599232981783,-44.0,1200.0
1680149417,0.04343762963764587,0.3588256526569627,0,0,0,0.004239281091183045,0.00089384940042372,0.009377874573886695,0.02385436740991094,0.029118956544420534,0.01728351640423498,0.01725264616883036,2.0,7.0,57.4,3,0.5243933825314703,0.08822921392587536,81.9,81.3,79.6,80.3,78.9,78.3,81.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.928,738000000.0,0.2939571968107427,0.1084767100293747,-44.0,1200.0
1680149437,0.04344820876326206,0.3590895136739236,0,0,0,0.004237199951717565,0.0008948899701564601,0.009380996283084914,0.023877259944031223,0.029075599472223032,0.01728386326081256,0.01679826405220053,4.0,7.0,57.4,3,0.5246764174987756,0.0885132894629134,80.6,80.3,78.6,79.3,77.6,78.3,77.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.967,676000000.0,0.2668364099299809,0.1262889879057925,-44.0,1200.0
1680149447,0.04344369962775352,0.3591560285502315,0,1,1,0.004238240521450305,0.0008948899701564601,0.009381689996240075,0.02385887654541948,0.02935273787770947,0.01728386326081256,0.016820116016588067,0.0,7.0,57.4,3,0.5238904404939793,0.08772627188838433,80.6,79.9,78.6,79.6,80.9,77.6,80.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.958,738000000.0,0.2642631246046806,0.1165085388994307,-44.0,1200.0
1680149467,0.043462776739520426,0.3590844922740129,0,1,1,0.004240321660915785,0.0008948899701564601,0.009384811705438294,0.02385193941386788,0.029149826779825156,0.01728386326081256,0.016631772894962118,6.0,15.0,57.4,3,0.5234887805771415,0.08751191452343987,80.3,79.6,78.9,78.9,76.3,75.6,79.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,710400.0,710400.0,844800.0,False,0.962,608000000.0,0.2748058671268335,0.1141069887834339,-44.0,1200.0
1680149487,0.04344187863072123,0.3598117942924906,0,1,1,0.004238240521450305,0.0008959305398892002,0.009387239701481354,0.023864773107238342,0.029153642202178538,0.01728351640423498,0.016790980064071346,1.0,1.0,57.4,3,0.5223219550501624,0.08632289017549555,80.3,79.3,78.3,78.6,77.9,75.3,81.6,79.6,1804800.0,1804800.0,1612800.0,1804800.0,2227200.0,1440000.0,710400.0,844800.0,False,0.948,676000000.0,0.2694327058522218,0.1107055961070559,-44.0,1200.0
1680149537,0.04366482069596079,0.3567368076811054,0,1,1,0.004238587378027884,0.0008962773964667802,0.00940085382215137,0.023883850219005243,0.029191449569134758,0.01728351640423498,0.016771556095726867,6.0,11.0,57.3,3,0.5284228153932174,0.09233599580442284,79.3,79.3,77.9,77.6,75.9,74.9,79.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2112000.0,844800.0,False,0.967,676000000.0,0.2708293853831091,0.1300928557892742,-44.0,1200.0
1680149557,0.04365797027855358,0.3568377269405879,0,0,0,0.004238587378027884,0.0008973179661995203,0.00940293496161685,0.02388939992424652,0.028812335329839792,0.01728351640423498,0.01682046287316565,4.0,7.0,57.3,3,0.5269958474330532,0.09090313128243976,79.6,79.6,78.3,77.6,75.6,76.6,80.9,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.955,676000000.0,0.2702088364824548,0.1164227873277454,-44.0,1200.0
1680149567,0.04364955900654727,0.3569616404617248,0,1,1,0.004239974804338204,0.0008973179661995203,0.009403975531349591,0.0238498582744024,0.028821353600856876,0.01728351640423498,0.016804507470596967,1.0,6.0,57.3,3,0.5262431686597046,0.09014698394331531,79.9,78.9,78.6,77.9,75.9,78.3,81.9,79.9,1804800.0,1497600.0,1612800.0,1612800.0,1324800.0,1324800.0,844800.0,844800.0,False,0.964,608000000.0,0.2545301306363253,0.1030341340075853,-44.0,1200.0
1680149577,0.04363837288192031,0.3571264326702469,0,0,0,0.004239974804338204,0.0008945431135788801,0.00940501610108233,0.023901886761039406,0.028843205565244417,0.01728351640423498,0.016882550200552474,3.0,6.0,57.2,3,0.5257506323195409,0.08969711096219402,80.6,80.3,78.6,78.9,78.3,78.6,80.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.948,676000000.0,0.2731384267485058,0.1024067194314327,-44.0,1200.0
1680149597,0.04365484856935536,0.3568837154638964,0,1,1,0.004279516454182327,0.0008945431135788801,0.00940675038397023,0.02387621937429848,0.029019408706655068,0.01728421011739014,0.016783002362787007,3.0,6.0,57.2,3,0.5273791239512792,0.09145844866314538,79.9,79.9,78.6,78.3,75.3,75.6,79.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1766400.0,1075200.0,844800.0,False,0.974,738000000.0,0.2711571675302245,0.1150131132859975,-44.0,1200.0
1680149617,0.04364947229240287,0.3569629179207055,0,0,0,0.0042396279477606245,0.0008945431135788801,0.009408831523435711,0.023894949629487804,0.028836268433692816,0.01728421011739014,0.01683745884546707,4.0,9.0,57.2,3,0.5299691020160692,0.09407027869232296,79.9,80.3,78.6,78.3,75.9,78.3,80.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.959,676000000.0,0.2552359033371691,0.11409666283084,-44.0,1200.0
1680149647,0.04366265284235091,0.3567687441556251,0,0,0,0.004238240521450305,0.0008969711096219402,0.009411259519478772,0.023893562203177485,0.029103001141851853,0.01728421011739014,0.01683468399284643,3.0,7.0,57.2,3,0.5260770243590437,0.09017958846160783,80.6,79.9,78.6,78.6,77.3,75.3,82.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.947,738000000.0,0.274906470832756,0.1203177682324142,-44.0,1200.0
1680149657,0.04365562899665491,0.3559738113269337,0,0,0,0.004238240521450305,0.0008980116793546802,0.009412300089211512,0.023894949629487804,0.028847020987597796,0.01728421011739014,0.01635636877236358,0.0,1.0,57.2,3,0.5256684273106544,0.08974913944883102,80.3,79.6,78.6,78.6,76.9,75.9,79.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.93,738000000.0,0.4375,0.0625,-44.0,1200.0
1680149677,0.04367097740021283,0.3557473852262726,0,0,0,0.0042406685174933645,0.0008980116793546802,0.009414034372099412,0.023888706211091362,0.028854651832304557,0.01728421011739014,0.016583559830678492,1.0,3.0,57.2,3,0.5242924472673945,0.08837315940557107,79.9,79.6,78.6,78.3,75.6,77.3,79.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,1555200.0,844800.0,False,0.975,676000000.0,0.4166666666666666,0.0555555555555555,-44.0,1200.0
1680149687,0.04363117560793552,0.3563345579957836,0,1,1,0.004392591698473415,0.0008983585359322603,0.009415074941832151,0.023857489119109163,0.029223013517694543,0.01728421011739014,0.016409784685310902,2.0,3.0,57.1,3,0.526058640960432,0.09013831252887582,80.6,79.9,78.9,78.3,75.6,76.9,80.9,80.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.974,676000000.0,0.4193548387096774,0.064516129032258,-44.0,1200.0
1680149697,0.043642101590129295,0.3570715019340729,0,1,1,0.004393285411628575,0.0008993991056650003,0.009415768654987312,0.02387517880456574,0.028945181399052944,0.01728421011739014,0.016900586742586633,2.0,7.0,57.1,3,0.5248592109151603,0.08893922934018167,79.9,79.9,78.3,78.6,75.6,76.6,79.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.951,676000000.0,0.2681625227410552,0.1140084899939357,-44.0,1200.0
1680149717,0.04362579933098303,0.3564138710931903,0,0,0,0.004390163702430355,0.0008993991056650003,0.009417502937875213,0.023897377625530864,0.029174800453410917,0.01728421011739014,0.016365733899958237,0.0,1.0,57.2,3,0.526824153427151,0.09106858186994543,80.3,79.6,78.6,78.6,76.6,75.6,79.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.96,676000000.0,0.5,0.0357142857142857,-44.0,1200.0
1680149737,0.04362718675729335,0.3572912248787691,0,0,0,0.004243443370114005,0.0009004396753977404,0.009419150506618717,0.023894602772910223,0.02920740497170344,0.017292881531829642,0.016932150691146418,0.0,10.0,57.2,3,0.5248779411703496,0.0887633730553486,80.3,80.3,78.9,78.9,77.3,77.9,77.9,79.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.948,676000000.0,0.2568562722194006,0.1000507872016251,-44.0,1200.0
1680149757,0.04362475876125029,0.3573269937302313,0,0,0,0.004241362230648525,0.0009007865319753204,0.009420884789506617,0.02387864737034154,0.02919006214282444,0.017292881531829642,0.016619979771324397,1.0,6.0,57.2,3,0.5238259251705494,0.08771135705554839,80.3,79.9,78.3,78.6,76.9,76.9,80.6,79.9,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.957,608000000.0,0.2652991257642421,0.1227358436660762,-44.0,1200.0
1680149777,0.04361296563761257,0.357500728151619,0,1,1,0.004397100833981955,0.0009018271017080605,0.009422619072394518,0.023892521633444744,0.02936349043161445,0.017292881531829642,0.01684404912044109,4.0,7.0,57.2,3,0.5244415955957539,0.08833812689123549,82.3,81.6,79.6,80.9,80.6,79.3,79.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,710400.0,844800.0,False,0.946,608000000.0,0.297053950875171,0.127566088021321,-44.0,1200.0
1680149797,0.043629874895769596,0.3572516236503646,0,0,0,0.004394672837938895,0.0009007865319753204,0.009424353355282418,0.023902233617616984,0.029217116955875682,0.017292881531829642,0.016870063363759593,4.0,9.0,57.2,3,0.5234596446246249,0.08734368908331357,80.6,79.6,78.6,78.9,77.9,75.3,80.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1766400.0,1209600.0,844800.0,False,0.935,738000000.0,0.2668417446905686,0.1236012788307832,-44.0,1200.0
1680149817,0.043625365760261055,0.3573180515173658,0,0,0,0.004393632268206155,0.0008987053925098404,0.009425740781592737,0.023896683912375705,0.02920775182828102,0.017292881531829642,0.016895730750500514,3.0,8.0,57.2,3,0.5262206229821619,0.09010466744085055,79.9,79.6,78.3,78.9,77.3,78.6,78.6,79.3,1804800.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.961,676000000.0,0.2740091463414634,0.1297637195121951,-44.0,1200.0
1680149837,0.043622417479351625,0.3573614851227127,0,1,1,0.004239974804338204,0.0008990522490874203,0.009427475064480637,0.023897724482108446,0.028925063717553302,0.017292881531829642,0.016862432519052832,4.0,10.0,57.1,3,0.5257672814352647,0.08982926331825201,80.9,80.3,78.9,79.3,77.3,76.9,77.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.94,676000000.0,0.2654735753973382,0.1224964465693242,-44.0,1200.0
