timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680149367,com.ss.android.ugc.aweme,501299,0.3566094933979506,191084,331308,199316,10344,275000,48884,107969,0,0,0,52,1,3,80.3,79.9,78.6,78.9,76.3,77.3,80.6,79.9,57.5,3,999296,6029196,11532144,226492416,false,.935,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3571428571428571,0.07142857142857142,-44,1200,null
1680149377,com.ss.android.ugc.aweme,501255,0.357777065983344,193912,331728,199316,10332,275320,48892,107995,0,1,1,318,1,4,80.3,79.9,78.3,78.6,77.9,76.9,78.3,79.6,57.5,3,989604,6019512,11532144,226492416,false,.959,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2599538816295157,0.09792467332820907,-44,1200,null
1680149387,com.ss.android.ugc.aweme,501124,0.35815542884076457,193760,331960,199316,10344,275056,48888,108027,0,0,0,389,2,7,79.6,79.6,78.6,78.3,76.6,75.3,79.3,79.9,57.4,3,981748,6011384,11532144,226492416,false,.964,738000000,1804800,1804800,1804800,1804800,710400,844800,1209600,844800,0.2540255056035038,0.09274764910472755,-44,1200,null
1680149397,com.ss.android.ugc.aweme,500994,0.35853226326868215,194328,331936,199316,10332,275580,48912,108055,0,0,0,445,0,1,81.6,80.9,79.9,79.9,78.6,76.3,83.6,80.6,57.4,3,988100,6018008,11532144,226492416,false,.950,608000000,1804800,1804800,1804800,1804800,1555200,710400,1766400,844800,null,null,-44,1200,null
1680149407,com.ss.android.ugc.aweme,501030,0.3584861692265932,191692,332336,199316,10320,275348,48876,108077,0,0,0,271,1,7,80.9,80.3,78.9,79.6,80.9,75.6,80.9,79.9,57.4,3,1040392,6070180,11532144,226492416,false,.925,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.27152444870565673,0.11255992329817834,-44,1200,null
1680149417,com.ss.android.ugc.aweme,500929,0.35882565265696276,198960,335804,199316,10308,275092,48888,108147,0,0,0,421,2,7,81.9,81.3,79.6,80.3,78.9,78.3,81.9,80.6,57.4,3,1017472,6047380,11532144,226492416,false,.928,738000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.2939571968107427,0.10847671002937474,-44,1200,null
1680149427,com.ss.android.ugc.aweme,500982,0.3589678627911619,194208,335472,199316,10332,275632,48892,108167,0,0,0,336,0,1,80.9,79.9,78.9,79.3,77.9,75.9,82.9,79.6,57.4,3,1010272,6039412,11532144,226492416,false,.928,738000000,1804800,1804800,1804800,1804800,1996800,1670400,1670400,844800,null,null,-44,1200,null
1680149437,com.ss.android.ugc.aweme,501051,0.3590895136739236,193720,335304,199320,10320,275356,48864,108183,0,0,0,289,4,7,80.6,80.3,78.6,79.3,77.6,78.3,77.9,79.3,57.4,3,1020748,6050644,11532144,226492416,false,.967,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2668364099299809,0.1262889879057925,-44,1200,null
1680149447,com.ss.android.ugc.aweme,500999,0.35915602855023154,193972,338500,199320,10320,275144,48876,108191,0,1,1,343,0,7,80.6,79.9,78.6,79.6,80.9,77.6,80.3,79.6,57.4,3,1011672,6041580,11532144,226492416,false,.958,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2642631246046806,0.11650853889943075,-44,1200,null
1680149457,com.ss.android.ugc.aweme,500667,0.35979034213258726,228164,336588,199316,10308,275096,48904,108207,0,1,1,288,1,3,81.9,81.3,79.9,79.9,78.9,78.9,83.9,94.3,57.4,3,982392,6011900,11532144,226492416,false,.945,676000000,1804800,1804800,1804800,1804800,844800,960000,710400,844800,null,null,-44,1200,null
1680149467,com.ss.android.ugc.aweme,501219,0.35908449227401296,191800,336160,199320,10320,275064,48900,108227,0,1,1,315,6,15,80.3,79.6,78.9,78.9,76.3,75.6,79.9,79.9,57.4,3,1009200,6036948,11532144,226492416,false,.962,608000000,1804800,1804800,1804800,1804800,1881600,710400,710400,844800,0.2748058671268335,0.11410698878343399,-44,1200,null
1680149477,com.ss.android.ugc.aweme,501014,0.3595562782183635,193712,336016,199316,10308,275720,48916,108247,0,1,1,455,3,8,80.9,80.3,78.6,79.3,78.6,75.6,80.6,80.3,57.4,3,1003884,6030976,11532144,226492416,false,.956,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149487,com.ss.android.ugc.aweme,500978,0.35981179429249066,193636,336204,199316,10332,275212,48876,108255,0,1,1,294,1,1,80.3,79.3,78.3,78.6,77.9,75.3,81.6,79.6,57.4,3,995488,6023492,11532144,226492416,false,.948,676000000,1804800,1804800,1612800,1804800,2227200,1440000,710400,844800,0.2694327058522218,0.11070559610705596,-44,1200,null
1680149497,com.ss.android.ugc.aweme,500902,0.3592243690771026,188760,336332,199316,10332,275032,48872,108271,0,0,0,56,1,1,80.6,80.3,79.3,78.6,76.3,76.9,79.9,79.9,57.4,3,986784,6014660,11532144,226492416,false,.976,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.48484848484848486,0.0,-44,1200,null
1680149507,com.ss.android.ugc.aweme,500994,0.36000071537702927,193804,336572,199316,10332,275304,48888,108279,0,2,2,387,1,2,79.9,79.3,77.9,77.9,76.3,75.6,78.3,79.6,57.4,3,1062472,6090740,11532144,226492416,false,.973,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149517,com.ss.android.ugc.aweme,500962,0.3600415940644146,191480,336520,199316,10332,275228,48900,108287,0,1,1,212,3,10,80.6,79.9,78.9,78.9,76.6,76.6,78.3,79.3,57.4,3,1041452,6069456,11532144,226492416,false,.969,676000000,1804800,1804800,1804800,1804800,1670400,2112000,1555200,844800,null,null,-44,1200,null
1680149527,com.ss.android.ugc.aweme,503501,0.3567981257121834,194604,337076,199316,10348,275160,48904,108400,0,0,0,383,0,3,80.3,79.9,78.6,79.3,77.6,77.9,79.6,79.3,57.4,3,1074944,6103924,11532144,226492416,false,.974,738000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,null,null,-44,1200,null
1680149537,com.ss.android.ugc.aweme,503549,0.3567368076811054,193412,336640,199316,10336,275432,48880,108412,0,1,1,283,6,11,79.3,79.3,77.9,77.6,75.9,74.9,79.9,79.3,57.3,3,1064832,6093848,11532144,226492416,false,.967,676000000,1804800,1804800,1804800,1804800,2227200,2227200,2112000,844800,0.2708293853831091,0.1300928557892742,-44,1200,null
1680149547,com.ss.android.ugc.aweme,503476,0.3568300621867032,194260,338308,199316,10360,275084,48880,108428,0,0,0,391,0,4,80.3,79.9,78.9,78.3,75.9,76.9,80.3,80.3,57.3,3,1051264,6080304,11532144,226492416,false,.954,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149557,com.ss.android.ugc.aweme,503470,0.35683772694058796,193976,332268,199316,10348,275496,48880,108436,0,0,0,273,4,7,79.6,79.6,78.3,77.6,75.6,76.6,80.9,80.3,57.3,3,1048308,6077392,11532144,226492416,false,.955,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.27020883648245486,0.11642278732774541,-44,1200,null
1680149567,com.ss.android.ugc.aweme,503373,0.3569616404617248,193792,332372,199316,10348,275040,48896,108448,0,1,1,426,1,6,79.9,78.9,78.6,77.9,75.9,78.3,81.9,79.9,57.3,3,1039588,6068712,11532144,226492416,false,.964,608000000,1804800,1497600,1612800,1612800,1324800,1324800,844800,844800,0.25453013063632535,0.10303413400758533,-44,1200,null
1680149577,com.ss.android.ugc.aweme,503244,0.35712643267024696,194692,332624,199316,10316,275640,48896,108460,0,0,0,294,3,6,80.6,80.3,78.6,78.9,78.3,78.6,80.6,80.3,57.2,3,1034400,6063032,11532144,226492416,false,.948,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.27313842674850586,0.10240671943143273,-44,1200,null
1680149587,com.ss.android.ugc.aweme,503404,0.3569220392333202,232728,333036,199316,10328,275504,48948,108472,0,1,1,435,1,6,80.3,79.6,78.3,77.9,75.9,75.9,79.6,79.6,57.2,3,991576,6018608,11532144,226492416,false,.951,608000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,null,null,-44,1200,null
1680149597,com.ss.android.ugc.aweme,503434,0.35688371546389647,193544,334656,199324,10316,275344,49352,108480,0,1,1,300,3,6,79.9,79.9,78.6,78.3,75.3,75.6,79.3,80.3,57.2,3,1054712,6081812,11532144,226492416,false,.974,738000000,1804800,1804800,1804800,1804800,1555200,1766400,1075200,844800,0.27115716753022456,0.11501311328599757,-44,1200,null
1680149607,com.ss.android.ugc.aweme,503386,0.3569450334949745,194292,332696,199324,10328,275600,48872,108492,0,1,1,363,0,4,79.9,79.6,78.6,77.9,75.6,78.9,83.3,79.6,57.2,3,1041088,6067420,11532144,226492416,false,.965,676000000,1804800,1804800,1804800,1804800,960000,844800,1670400,2265600,null,null,-44,1200,null
1680149617,com.ss.android.ugc.aweme,503372,0.35696291792070556,194172,332544,199324,10316,275560,48892,108504,0,0,0,353,4,9,79.9,80.3,78.6,78.3,75.9,78.3,80.6,79.9,57.2,3,1084832,6111680,11532144,226492416,false,.959,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.25523590333716917,0.11409666283084005,-44,1200,null
1680149627,com.ss.android.ugc.aweme,503261,0.3571047158675735,194016,332796,199324,10340,275244,48876,108512,0,1,1,334,0,2,80.3,79.6,78.6,78.9,76.9,76.3,79.9,79.9,57.2,3,1064768,6091872,11532144,226492416,false,.938,676000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149637,com.ss.android.ugc.aweme,503553,0.3567316978451822,194104,332972,199324,10332,275028,48880,108520,0,0,0,268,2,4,78.9,78.6,77.6,77.9,76.3,77.3,79.3,79.6,57.2,3,1054856,6081928,11532144,226492416,false,.916,676000000,1804800,1804800,1804800,1804800,844800,710400,2419200,844800,null,null,-44,1200,null
1680149647,com.ss.android.ugc.aweme,503524,0.35676874415562515,194140,335620,199324,10344,275544,48876,108532,0,0,0,363,3,7,80.6,79.9,78.6,78.6,77.3,75.3,82.6,79.6,57.2,3,1039964,6066796,11532144,226492416,false,.947,738000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.274906470832756,0.1203177682324142,-44,1200,null
1680149657,com.ss.android.ugc.aweme,503443,0.35597381132693373,188624,332668,199324,10356,275560,48876,108544,0,0,0,61,0,1,80.3,79.6,78.6,78.6,76.9,75.9,79.3,80.3,57.2,3,1035000,6062084,11532144,226492416,false,.930,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.4375,0.0625,-44,1200,null
1680149667,com.ss.android.ugc.aweme,503369,0.35696675029764796,194188,332688,199324,10344,275484,48880,108552,0,0,0,315,1,3,80.6,79.6,77.9,78.9,77.9,75.6,81.3,79.9,57.1,3,1028032,6055116,11532144,226492416,false,.957,608000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,null,null,-44,1200,null
1680149677,com.ss.android.ugc.aweme,503620,0.3557473852262726,191244,332756,199324,10356,275488,48904,108564,0,0,0,53,1,3,79.9,79.6,78.6,78.3,75.6,77.3,79.9,79.9,57.2,3,1019132,6046216,11532144,226492416,false,.975,676000000,1804800,1804800,1804800,1804800,710400,1440000,1555200,844800,0.41666666666666663,0.05555555555555555,-44,1200,null
1680149687,com.ss.android.ugc.aweme,503161,0.3563345579957836,189240,337004,199324,10360,275128,50656,108576,0,1,1,51,2,3,80.6,79.9,78.9,78.3,75.6,76.9,80.9,80.3,57.1,3,1039488,6066584,11532144,226492416,false,.974,676000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.4193548387096774,0.06451612903225806,-44,1200,null
1680149697,com.ss.android.ugc.aweme,503287,0.3570715019340729,194900,333800,199324,10372,275332,50664,108584,0,1,1,346,2,7,79.9,79.9,78.3,78.6,75.6,76.6,79.6,79.9,57.1,3,1025660,6052752,11532144,226492416,false,.951,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26816252274105523,0.11400848999393572,-44,1200,null
1680149707,com.ss.android.ugc.aweme,503336,0.3561106903821356,188692,333916,199324,10360,275736,50640,108596,0,1,1,57,0,0,80.3,79.9,78.6,78.3,77.9,82.3,82.3,80.3,57.2,3,999472,6024720,11532144,226492416,false,.974,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.41666666666666663,0.0,-44,1200,null
1680149717,com.ss.android.ugc.aweme,503099,0.35641387109319034,188732,336448,199324,10372,275588,50628,108604,0,0,0,51,0,1,80.3,79.6,78.6,78.6,76.6,75.6,79.6,79.6,57.2,3,1050216,6075412,11532144,226492416,false,.960,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.5,0.03571428571428571,-44,1200,null
1680149727,com.ss.android.ugc.aweme,502724,0.35779071134025886,209340,340016,199424,10372,275408,50700,108611,0,0,0,null,0,null,80.3,79.3,77.9,78.9,78.3,76.3,80.6,79.3,57.2,3,1018276,6047628,11532144,226492416,false,.952,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1324800,844800,0.2727699530516432,0.11158059467918623,-44,1200,null
1680149737,com.ss.android.ugc.aweme,503115,0.35729122487876913,195264,336824,199424,10384,275556,48936,108623,0,0,0,689,0,10,80.3,80.3,78.9,78.9,77.3,77.9,77.9,79.3,57.2,3,1023632,6052968,11532144,226492416,false,.948,676000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.25685627221940066,0.10005078720162519,-44,1200,null
1680149747,com.ss.android.ugc.aweme,503039,0.35738831176130936,194456,336728,199424,10372,275768,48908,108635,0,1,1,433,0,4,80.9,80.6,78.9,78.9,78.3,76.9,78.3,79.6,57.1,3,1014976,6043800,11532144,226492416,false,.962,676000000,1804800,1708800,1804800,1804800,844800,710400,710400,844800,null,null,-44,1200,null
1680149757,com.ss.android.ugc.aweme,503087,0.3573269937302313,191664,336624,199424,10388,275372,48912,108643,0,0,0,289,1,6,80.3,79.9,78.3,78.6,76.9,76.9,80.6,79.9,57.2,3,1011500,6040836,11532144,226492416,false,.957,608000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.2652991257642421,0.12273584366607622,-44,1200,null
1680149767,com.ss.android.ugc.aweme,502961,0.3574879535618111,194968,336968,199424,10376,275208,48924,108655,0,1,1,336,0,0,81.3,80.3,78.9,79.3,79.3,78.6,78.3,79.6,57.2,3,998376,6027696,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,1075200,1075200,1075200,844800,null,null,-44,1200,null
1680149777,com.ss.android.ugc.aweme,502951,0.35750072815161904,194248,338624,199424,10400,275532,50708,108663,0,1,1,238,4,7,82.3,81.6,79.6,80.9,80.6,79.3,79.9,83.3,57.2,3,1018728,6047936,11532144,226492416,false,.946,608000000,1804800,1804800,1804800,1804800,1555200,960000,710400,844800,0.29705395087517106,0.12756608802132105,-44,1200,null
1680149787,com.ss.android.ugc.aweme,503014,0.35742024823582913,199088,337952,199424,10388,275240,50692,108675,0,0,0,430,0,8,80.9,80.6,79.6,79.3,77.3,75.9,80.9,80.3,57.1,3,1006328,6035796,11532144,226492416,false,.948,608000000,1804800,1804800,1804800,1612800,1670400,1209600,1209600,844800,null,null,-44,1200,null
1680149797,com.ss.android.ugc.aweme,503146,0.3572516236503646,194548,336936,199424,10388,275644,50680,108683,0,0,0,297,4,9,80.6,79.6,78.6,78.9,77.9,75.3,80.6,79.6,57.2,3,1007260,6036612,11532144,226492416,false,.935,738000000,1804800,1804800,1804800,1804800,710400,1766400,1209600,844800,0.26684174469056865,0.12360127883078328,-44,1200,null
1680149807,com.ss.android.ugc.aweme,503083,0.35733210356615447,194624,336872,199424,10352,275476,50692,108691,0,0,0,360,0,2,80.6,79.9,78.3,79.3,77.6,77.3,80.3,79.6,57.1,3,998284,6027632,11532144,226492416,false,.970,676000000,1804800,1804800,1708800,1804800,710400,1209600,2227200,844800,null,null,-44,1200,null
1680149817,com.ss.android.ugc.aweme,503094,0.3573180515173658,194844,336828,199424,10364,275580,50668,108699,0,0,0,282,3,8,79.9,79.6,78.3,78.9,77.3,78.6,78.6,79.3,57.2,3,1039100,6068452,11532144,226492416,false,.961,676000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800,0.27400914634146345,0.12976371951219512,-44,1200,null
1680149827,com.ss.android.ugc.aweme,502925,0.3575339420851196,232132,337676,199424,10356,275380,48944,108711,0,1,1,273,1,4,80.3,80.3,78.6,78.3,75.9,77.6,80.9,80.3,57.1,3,1009688,6036980,11532144,226492416,false,.946,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,844800,null,null,-44,1200,null
1680149837,com.ss.android.ugc.aweme,503060,0.3573614851227127,194460,333568,199424,10368,275592,48896,108719,0,1,1,388,4,10,80.9,80.3,78.9,79.3,77.3,76.9,77.9,79.3,57.1,3,1035924,6063224,11532144,226492416,false,.940,676000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.2654735753973382,0.12249644656932421,-44,1200,null
1680149847,com.ss.android.ugc.aweme,503323,0.3561273205477209,191496,333664,199424,10344,275108,48904,108731,0,1,1,61,2,2,80.3,79.6,77.9,78.9,77.6,77.3,77.6,78.9,57.1,3,1026808,6054108,11532144,226492416,false,.952,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3548387096774194,0.06451612903225806,-44,1200,null
1680149857,com.ss.android.ugc.aweme,503276,0.3570855539828616,194940,334012,199424,10356,275548,48916,108739,0,0,0,312,1,6,80.9,79.9,78.9,79.3,79.3,75.3,79.9,79.9,57.1,3,1013148,6039940,11532144,226492416,false,.923,738000000,1804800,1804800,1804800,1401600,2342400,1075200,710400,844800,0.2609097918272938,0.09930609097918273,-44,1200,null
1680149867,com.ss.android.ugc.aweme,502327,0.3585699035671965,194712,335976,199424,10344,275716,57408,108739,0,1,1,431,0,7,80.6,80.3,78.9,78.9,77.6,76.3,79.9,80.3,57.1,3,1057236,6084532,11532144,226492416,false,.947,676000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,null,null,-44,1200,null
1680149877,com.ss.android.ugc.aweme,503122,0.3572822826659036,194968,333628,199424,10356,275512,50668,108739,0,1,1,278,0,2,79.9,79.3,78.3,78.3,76.9,77.9,78.6,79.6,57.1,3,1050884,6078180,11532144,226492416,false,.972,608000000,1804800,1804800,1804800,1804800,710400,710400,2342400,844800,null,null,-44,1200,null
1680149887,com.ss.android.ugc.aweme,503116,0.35728994741978837,194404,333532,199424,10344,275564,50660,108739,0,1,1,419,3,14,80.3,79.6,77.9,79.3,79.3,78.6,77.6,79.3,57.1,3,1042860,6069444,11532144,226492416,false,.928,676000000,1804800,1804800,1804800,1804800,1766400,1075200,710400,844800,null,null,-44,1200,null
1680149897,com.ss.android.ugc.aweme,503183,0.3572043576680753,191256,333284,199424,10368,275412,50668,108739,0,0,0,315,4,7,79.6,79.6,78.3,77.3,75.6,77.3,80.3,79.9,57.1,3,1040952,6068312,11532144,226492416,false,.954,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2703493634224341,0.1262897483859289,-44,1200,null
1680149907,com.ss.android.ugc.aweme,503078,0.35733849086105846,195180,333608,199424,10356,275616,50684,108739,0,0,0,302,2,7,80.6,80.3,78.9,78.6,77.9,75.6,81.6,79.9,57.1,3,1030196,6057552,11532144,226492416,false,.956,676000000,1804800,1804800,1804800,1804800,1996800,710400,1075200,844800,0.2622371740958789,0.10193439865433138,-44,1200,null
1680149917,com.ss.android.ugc.aweme,503192,0.35719286053724814,197784,334256,199424,10368,275036,50684,108739,0,0,0,436,1,6,80.9,80.6,78.9,78.9,76.6,78.6,84.6,92.6,57.1,3,1032012,6059376,11532144,226492416,false,.955,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2546944703807449,0.1050938894076149,-44,1200,null
1680149927,com.ss.android.ugc.aweme,503225,0.35715070439088203,195116,333408,199424,10356,275620,50680,108739,0,1,1,278,1,3,79.3,78.9,77.3,77.6,76.6,76.6,80.3,79.6,57.1,3,1054176,6081536,11532144,226492416,false,.968,608000000,1804800,1804800,1804800,1804800,710400,1209600,844800,844800,0.2618580307491004,0.09633627739614001,-44,1200,null
1680149937,com.ss.android.ugc.aweme,503143,0.35725545602730696,195304,333580,199424,10368,275236,50676,108739,0,0,0,425,0,2,80.6,79.9,78.6,78.3,77.3,78.6,82.9,80.3,57.1,3,1040908,6068012,11532144,226492416,false,.946,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,null,null,-44,1200,null
1680149947,com.ss.android.ugc.aweme,503188,0.3571979703731713,196048,333292,199424,10344,275348,50692,108739,0,0,0,313,3,9,79.9,79.3,78.3,77.9,75.6,76.6,79.6,79.9,57.1,3,1037900,6063164,11532144,226492416,false,.963,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149957,com.ss.android.ugc.aweme,503175,0.3572145773399216,null,333204,199424,10356,275256,48880,108739,0,0,0,315,1,4,80.3,79.6,78.3,78.6,76.9,74.9,81.6,79.6,57.1,3,1062340,6087356,11532144,226492416,false,.953,676000000,1708800,1804800,1804800,1804800,1555200,710400,710400,844800,null,null,-44,1200,null
1680149967,com.ss.android.ugc.aweme,503185,0.3572018027501137,191804,333140,199424,10344,275296,48896,108739,0,0,0,237,3,10,80.3,79.6,78.3,78.9,77.9,76.9,79.6,79.6,57.1,3,1055460,6080728,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,0.27392371180013386,0.13001497721551258,-44,1200,null
