timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680190246,0.004072701807156828,0.9541112031703104,0,1,1,0.050428072896740485,0.000431489432844601,0.002457824856219327,0.037184746501692484,0.0809500537107224,0.03483791571179974,0.0008813622579245427,0.0,0.0,56.6,3,0.5018815228524642,0.014443102880746935,89.9,88.6,86.9,88.3,89.3,88.6,91.6,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.839,676000000,0.5505441195751934,0.442113543988462,-52,173
1680190256,0.004010614501305394,0.9548222428000422,0,2,2,0.05042772604028321,0.0004335705715882245,0.002457824856219327,0.03810842524740404,0.08090565608419177,0.03483791571179974,0.0009528146881222822,0.0,0.0,56.6,3,0.5050337543361393,0.018322692355318367,91.3,89.9,87.9,89.3,88.6,88.9,92.3,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.816,676000000,0.5650671274757411,0.4600558287917054,-52,173
1680190266,0.0040640303957250636,0.9542087285489286,0,1,1,0.050428072896740485,0.0004307957199300599,0.002457824856219327,0.03740950948600382,0.08106382262870716,0.03483791571179974,0.0009493461235495764,0.0,0.0,56.8,3,0.5048943180403165,0.017279001275391195,88.6,87.3,85.3,87.3,86.9,87.3,89.9,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,False,0.819,540000000,0.5547210300429184,0.4466201716738197,-52,173
1680190276,0.004051543563263323,0.9544014599964866,0,1,1,0.05050264703505366,0.00042975515055824814,0.002457824856219327,0.03751772870067224,0.08102428099257832,0.03483791571179974,0.000954548970408635,0.0,0.0,56.9,3,0.5037052941047929,0.016233229056720398,89.3,87.9,86.3,87.6,87.3,87.3,89.9,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.808,676000000,0.5415396846429045,0.4462700410759242,-52,173
1680190286,0.004024662187824853,0.9546868409953606,0,1,1,0.050517215006259025,0.00043114257638733047,0.002457824856219327,0.03741852775389286,0.08099202334205215,0.03483791571179974,0.000953855257494094,0.0,0.0,57.1,3,0.5029293762098787,0.015453495740776133,88.3,87.6,85.6,86.9,86.9,87.6,89.9,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.774,608000000,0.5255826413072595,0.4347709616930083,-52,173
1680190296,0.004083541071446534,0.9540079459643174,0,1,1,0.050516868149801754,0.00042940829410097756,0.002457824856219327,0.037679363809760336,0.08095733769632509,0.03483791571179974,0.0009378998604596473,0.0,0.0,57.2,3,0.5020161031578853,0.014692145817067211,89.6,87.9,85.9,87.9,88.3,88.3,90.3,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.806,676000000,0.5535036018336608,0.4459724950884086,-52,173
1680190306,0.004253847591966388,0.9519898530413472,0,0,0,0.050517215006259025,0.00042940829410097756,0.002457824856219327,0.037239896678398506,0.08091155264396538,0.03483791571179974,0.0009531615445795528,0.0,0.0,57.3,3,0.5019044153786442,0.01395576955828177,88.3,87.3,84.9,85.9,86.6,86.3,89.6,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.762,608000000,0.5162704210386506,0.4124053659184487,-52,173
1680190316,0.004337613426397233,0.9510972853332916,0,0,0,0.050517215006259025,0.0004335705715882245,0.002457824856219327,0.03692841957976953,0.08093513888305977,0.03483791571179974,0.000954548970408635,0.0,0.0,57.4,3,0.5017951555946039,0.013120192352716943,88.6,87.3,85.9,86.6,87.6,87.6,89.3,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.785,676000000,0.524364406779661,0.4230667372881356,-52,173
1680190326,0.004530465616639675,0.9489555855169316,0,1,1,0.050517215006259025,0.0004335705715882245,0.002457824856219327,0.03687985967575165,0.08094623828969243,0.03483791571179974,0.0009503866929213881,0.0,0.0,57.5,3,0.5009085904898203,0.01226761918074586,88.3,87.6,85.3,86.3,86.6,85.9,88.3,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.749,608000000,0.5268266379077919,0.4276085198166621,-52,173
1680190336,0.0045151172184054525,0.9491056417875436,0,1,1,0.050517215006259025,0.0004335705715882245,0.002457824856219327,0.037064040454562325,0.08088692583549917,0.03483791571179974,0.0008834433966681662,0.0,0.0,57.5,3,0.500267252900327,0.011706752289339333,88.3,86.9,84.9,86.6,86.9,86.6,89.3,88.3,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.785,608000000,0.5232512185482809,0.417204584376235,-52,173
1680190346,0.004492918405140135,0.9493374452923024,0,1,1,0.050516868149801754,0.0004353048538745774,0.002457824856219327,0.03696726750298383,0.0808723578642938,0.03483791571179974,0.000954548970408635,0.0,0.0,57.6,3,0.4992950142505975,0.010716477103831827,88.9,87.3,85.6,86.9,87.3,86.3,88.3,90.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.746,738000000,0.5182481751824817,0.4156602521566025,-52,173
1680190356,0.004471846875360948,0.9496585331568403,0,0,0,0.050518949288545376,0.00043842656199001264,0.002457824856219327,0.03704739134461334,0.08099687933245393,0.03483791571179974,0.0009566301091522585,0.0,0.0,57.7,3,0.49845804961920365,0.009786901798346674,88.6,87.3,85.3,86.6,86.6,86.3,88.6,89.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.751,676000000,0.5180252892117299,0.416195856873823,-52,173
1680190366,0.004499161821371006,0.9493397619159208,0,1,1,0.05053212983392166,0.00043842656199001264,0.002457824856219327,0.037128555755614655,0.08108775572425883,0.03483791571179974,0.000953855257494094,0.0,0.0,57.7,3,0.5021676794297125,0.013545785225787945,89.6,88.3,86.3,88.3,88.9,88.9,89.9,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.768,738000000,0.5246773978980976,0.4330184914194492,-52,173
1680190376,0.00447470844113343,0.9495271872236872,0,0,0,0.05053143612100712,0.0004332237151309539,0.002457824856219327,0.036770599891711414,0.08088311041446919,0.03483791571179974,0.0009562832526949879,0.0,0.0,57.8,3,0.5019338981775121,0.013018216554279394,89.6,88.3,86.6,87.6,89.6,87.9,89.6,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.775,608000000,0.5379099721152569,0.4444296906121365,-52,173
1680190386,0.004544253160816181,0.9487952395841476,0,1,1,0.05053143612100712,0.0004301020070155187,0.002457824856219327,0.036933275570171314,0.0810763094611689,0.03483791571179974,0.000932350157143318,0.0,0.0,57.9,3,0.5005450849226007,0.012122633181606756,90.9,89.6,87.6,89.3,89.9,89.9,92.6,97.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.836,676000000,0.5645933014354068,0.4392610313662945,-52,173
1680190396,0.004429010102888031,0.950181226566371,0,1,1,0.05053108926454985,0.0004304488634727893,0.002457824856219327,0.037440379710700904,0.08103572725566824,0.03483791571179974,0.0009514272622931999,0.0,0.0,58.0,3,0.4995371200577724,0.011416780291061128,91.3,90.3,87.9,88.9,90.3,90.3,92.6,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.855,608000000,0.5499798738762914,0.4465315980142225,-52,173
1680190406,0.004333884719481575,0.9511612862877536,0,1,1,0.05053143612100712,0.000431489432844601,0.002457824856219327,0.037879153129148184,0.0810669443368226,0.03483791571179974,0.000954548970408635,0.0,0.0,58.1,3,0.5022481501277992,0.015101783293103766,91.6,90.6,88.3,89.6,90.3,90.3,92.6,95.3,1804800,1804800,1804800,1804800,1555200,1324800,1555200,1785600,False,0.847,676000000,0.5546579804560261,0.445472312703583,-52,173
1680190416,0.00440767843076589,0.9503849727864064,0,1,1,0.05053143612100712,0.000431489432844601,0.002457824856219327,0.03783718349781845,0.08135552890927171,0.03483791571179974,0.0009507335493786587,0.0,0.0,58.1,3,0.5021655982909689,0.014325865398189478,90.6,89.3,87.3,88.6,88.9,89.9,90.9,90.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.801,540000000,0.5311488673139159,0.4348705501618123,-52,173
1680190426,0.0044029958685927375,0.9503785909458716,0,1,1,0.05053143612100712,0.0004283677247291658,0.002457824856219327,0.03763115076219972,0.08097398680627407,0.03483791571179974,0.0008584697317446845,0.0,0.0,58.3,3,0.502099001851173,0.014188163384653058,89.3,87.9,85.9,87.3,87.9,87.9,89.3,87.3,1804800,1401600,1708800,1804800,1670400,1670400,1670400,844800,False,0.778,608000000,0.5089899524061343,0.4058699101004759,-52,173
1680190436,0.00437490049555382,0.9506707340920646,0,1,1,0.05053178297746439,0.0004332237151309539,0.002457824856219327,0.037535418379993045,0.08140478252620414,0.03483791571179974,0.0009528146881222822,0.0,0.0,58.4,3,0.5006054379461657,0.012752177651552858,91.3,89.6,87.3,88.9,89.6,89.3,92.3,92.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,False,0.825,608000000,0.5313044644054163,0.4255262099477142,-52,173
1680190446,0.004401868585106608,0.9504888401652616,0,2,2,0.05053178297746439,0.00043634542324638915,0.002457824856219327,0.03764988101089233,0.08109295857111788,0.03483791571179974,0.0009542021139513645,0.0,0.0,58.5,3,0.5000913966764908,0.012044937335178148,91.3,89.9,87.9,88.9,89.3,88.9,90.3,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.763,608000000,0.5510474675152479,0.4407319013524264,-52,173
1680190456,0.004300499785469281,0.9515757365088912,0,1,1,0.0505328235468362,0.00044328255239180073,0.002457824856219327,0.0378070069860359,0.08111411681501139,0.03483791571179974,0.0009750135013875992,0.0,0.0,58.6,3,0.49910181520389785,0.011213175550643297,91.6,90.3,88.3,89.3,89.3,89.9,92.9,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.855,676000000,0.552718178228248,0.4417533236804001,-52,173
1680190466,0.0042776072592894225,0.9518169493379592,0,0,0,0.05053247669037893,0.0004415482701054478,0.002457824856219327,0.03764190331237511,0.08100901930845841,0.03483791571179974,0.0009535084010368234,0.0,0.0,58.7,3,0.49832000074920996,0.010402225153544681,90.3,88.9,86.9,88.6,88.3,88.6,91.3,96.9,1804800,1804800,1708800,1804800,1555200,1440000,1209600,1785600,False,0.773,540000000,0.6157539579548403,0.4966260057098365,-52,173
1680190476,0.004387994326815785,0.9505945872061236,0,2,2,0.05053247669037893,0.0004328768586736833,0.002457824856219327,0.03762698848471247,0.08113284706370401,0.03483791571179974,0.0009247193150833652,0.0,0.0,58.8,3,0.5024586919973625,0.014553056377701708,90.6,89.6,87.3,88.6,89.9,89.3,91.6,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.79,676000000,0.6414915254237288,0.5157966101694915,-52,173
1680190486,0.004440803222435231,0.9502798047386224,0,24,24,0.0505328235468362,0.0004332237151309539,0.002476641819026256,0.03736753985467408,0.08111723852312683,0.03483791571179974,0.000953855257494094,0.0,0.0,58.8,3,0.5035443527086194,0.01497240583454184,90.6,89.3,86.9,88.6,89.6,89.6,90.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.787,608000000,0.5361015604337477,0.4188045490610949,-52,173
1680190496,0.0044121875647104075,0.950282775143928,0,0,0,0.05053351725975074,0.0004405077007336361,0.002476641819026256,0.036943334407432166,0.08104405181064274,0.03483791571179974,0.0009819506305330109,0.0,0.0,58.8,3,0.5050053121066431,0.016147902368231833,90.6,89.3,87.3,88.6,88.9,89.3,89.9,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.809,608000000,0.5252794039382651,0.4207025013304949,-52,173
1680190506,0.004406984717851349,0.9503679773744698,0,0,0,0.0505328235468362,0.0004405077007336361,0.002476641819026256,0.037232265836338554,0.0810551512172754,0.03483791571179974,0.0009597518172676937,0.0,0.0,59.0,3,0.5038631137928511,0.015227345330635715,90.9,88.9,86.9,88.9,89.3,89.6,90.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.804,608000000,0.5235387463633959,0.4275323988362867,-52,173
1680190516,0.00438192433881355,0.9506274523597368,0,0,0,0.0505328235468362,0.0004405077007336361,0.0024768152472548913,0.03772584257503459,0.08104647980584363,0.03483791571179974,0.0009177821859379536,0.0,0.0,59.0,3,0.5029689178460075,0.014776431936183962,91.6,90.3,88.3,89.3,90.6,89.6,93.6,93.6,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,False,0.82,676000000,0.5365624580705757,0.4315040923118207,-52,173
1680190526,0.0044038630097359135,0.9503928639803704,0,0,0,0.0505328235468362,0.0004415482701054478,0.002476641819026256,0.0376054833843617,0.0811092608246096,0.03483791571179974,0.0009243724586260946,0.0,0.0,59.1,3,0.5018048675754074,0.0134590711114703,90.9,89.6,87.3,89.6,90.9,89.9,91.3,90.3,1804800,1401600,1804800,1804800,1670400,1670400,1670400,1670400,False,0.816,608000000,0.5269500728380347,0.4219308700834326,-52,173
1680190536,0.004343336557942197,0.9511389974949078,0,1,1,0.0505328235468362,0.0004387734184472832,0.002476641819026256,0.03768595408244847,0.08107526889179709,0.03483791571179974,0.0009531615445795528,0.0,0.0,59.1,3,0.5008895133846704,0.012671013240551544,91.3,90.3,87.9,89.9,90.6,89.3,91.6,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.785,608000000,0.5420952896589064,0.4439631835408771,-52,173
1680190546,0.0043722123580099735,0.9507099117840272,0,1,1,0.05053317040329347,0.0004377328490754715,0.002476641819026256,0.03712231233938378,0.08102393413612104,0.03483791571179974,0.000958711247895882,0.0,0.0,59.2,3,0.5007566673615358,0.01195059237880055,90.6,89.3,87.3,88.6,88.9,88.9,90.6,90.6,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,False,0.781,540000000,0.5161978402879617,0.4219437408345554,-52,173
1680190556,0.004298071790268387,0.9516870448059138,0,1,1,0.05053247669037893,0.0004332237151309539,0.002476641819026256,0.037278050888698275,0.08123863828317153,0.03483791571179974,0.0009559363962377173,0.0,0.0,59.3,3,0.4994892538666691,0.01105951814007243,91.3,90.3,87.9,89.6,89.9,89.6,92.3,89.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.791,676000000,0.5379822351849397,0.4386848733925493,-52,173
1680190566,0.004305182347642434,0.9515319072499082,0,1,1,0.0505328235468362,0.00043218314575914216,0.002476641819026256,0.03760964566184895,0.08122233602967982,0.03483791571179974,0.0009392872862887295,0.0,0.0,59.4,3,0.49847643301143896,0.01076607757722152,91.6,89.9,87.9,89.6,90.9,89.9,91.9,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.854,608000000,0.5644948562384595,0.443418623054603,-52,173
1680190576,0.004313246760273975,0.9514341005042004,0,0,0,0.05053247669037893,0.00043218314575914216,0.002476641819026256,0.03751530070547135,0.08113284706370401,0.03483791571179974,0.000953855257494094,0.0,0.0,59.4,3,0.502411866375631,0.014374772158664631,91.3,89.9,87.9,89.9,90.9,90.9,93.3,94.6,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.78,676000000,0.5517885744794447,0.4444741057127603,-52,173
1680190596,0.004218468233324789,0.9525389070134088,0,1,1,0.0505328235468362,0.00043253000221641274,0.002476641819026256,0.03745910995939351,0.08108532772905794,0.03483791571179974,0.0009573238220667997,0.0,0.0,59.5,3,0.5055086008261427,0.017309524643631006,88.6,87.6,85.9,87.3,87.6,87.3,88.3,89.3,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.788,676000000,0.503994673768309,0.3984021304926764,-52,173
1680190606,0.004266421138542447,0.9519474558062312,0,0,0,0.05053247669037893,0.0004328768586736833,0.0024768152472548913,0.03736753985467408,0.0810811654515707,0.03483791571179974,0.0009455307025196,0.0,0.0,59.6,3,0.5048211313278325,0.01659430662873907,87.9,86.3,84.9,86.3,85.6,85.3,86.9,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.764,608000000,0.4932824025289779,0.3848788198103267,-52,173
1680190616,0.00423390334567333,0.9523892176097292,0,1,1,0.05053212983392166,0.0004349579974173068,0.002476641819026256,0.0375583109061729,0.08122511088133798,0.03483791571179974,0.0008948896597580953,0.0,0.0,59.6,3,0.5033785553220441,0.015605418869060647,91.6,90.6,88.3,88.9,88.9,89.6,91.9,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.88,608000000,0.5200477960701009,0.4071959638874137,-52,173
1680190626,0.004301453640726776,0.9515193629348158,0,1,1,0.0505328235468362,0.00043669227970365973,0.002476641819026256,0.03727042004663832,0.08110405797775054,0.03483791571179974,0.0009552426833231762,0.0,0.0,59.6,3,0.5029803641090974,0.014615490540010413,91.9,90.6,88.6,89.6,90.6,90.3,92.9,90.3,1804800,1804800,1612800,1612800,1670400,1670400,1670400,844800,False,0.808,608000000,0.5535737878187343,0.44589774078478,-52,173
