FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3672466463009696,0.9520126971645312,0.002476641819026256,0.0009524678316650116,0.0823000190424195,0.03483791571179974,0.00043253000221641274,0.036532309505566525,0.050946623300360004,81.9,80.6,79.3,80.6,80.9,81.3,82.6,83.9,60.7,3,0.82,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3504709576138147,0.9519457376600232,0.002476641819026256,0.0009337375829724003,0.08225978369337612,0.03483791571179974,0.00043253000221641274,0.03664642528000855,0.050946623300360004,81.9,80.6,78.9,80.6,81.6,80.9,81.9,85.3,60.6,3,0.807,379000000,1497600,1804800,1804800,1804800,1766400,1670400,844800,1900800
0.3380374571353205,0.9527343945875264,0.002476641819026256,0.0009607923866395055,0.08219977752626831,0.03483791571179974,0.00043669227970365973,0.036519475816647516,0.05094801072618908,80.3,79.6,77.9,78.9,79.6,81.3,80.9,77.6,60.5,3,0.795,379000000,1804800,1804800,1804800,1612800,1766400,1670400,1670400,844800
0.3463499731615673,0.9524965018521874,0.002476641819026256,0.0009510804058359293,0.08224799057382892,0.03483791571179974,0.000435651710331848,0.03658607225644347,0.05094766386973181,81.9,80.3,78.6,80.3,81.3,81.6,81.6,77.9,60.3,3,0.792,379000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.419263836646964,0.952947974651848,0.002476641819026256,0.0009528146881222822,0.0824699787064821,0.03483791571179974,0.00042975515055824814,0.03681014152784026,0.050946970156817276,84.6,82.9,81.3,82.9,83.3,83.3,84.3,87.3,60.3,3,0.763,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4122389637853555,0.9526842697794872,0.0024768152472548913,0.0009032142147325893,0.08251402947655545,0.03483791571179974,0.0004304488634727893,0.03680910095846845,0.050946970156817276,86.6,85.3,83.6,84.6,85.6,85.6,87.3,87.3,60.2,3,0.709,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.398214527255512,0.9528019853407976,0.002476641819026256,0.0009594049608104232,0.08254698083999616,0.03483791571179974,0.0004377328490754715,0.036944721833261245,0.05094766386973181,85.9,84.6,82.9,84.6,85.6,84.9,85.9,83.9,60.2,3,0.723,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4083245521601686,0.9530932575104654,0.002476641819026256,0.000958711247895882,0.08253241286879079,0.03483791571179974,0.0004349579974173068,0.036825750068417436,0.05094731701327454,88.3,87.6,85.9,86.6,86.9,86.6,87.3,85.9,60.2,3,0.747,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3919564640297319,0.9528731900900104,0.002476641819026256,0.0009542021139513645,0.0826076807200185,0.03483791571179974,0.0004398139878190949,0.03686876026911899,0.05094731701327454,84.9,84.3,82.3,83.6,84.3,83.6,85.3,87.9,60.2,3,0.751,443000000,1804800,1804800,1804800,1804800,960000,1670400,1324800,844800
0.4046127183042261,0.9523069082237096,0.002476641819026256,0.0009542021139513645,0.08254247170605164,0.03483791571179974,0.0004398139878190949,0.03682054722155838,0.05094766386973181,85.6,84.3,82.3,83.6,84.9,83.6,85.6,87.6,60.2,3,0.812,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3878989361702127,0.9526890132787932,0.002476641819026256,0.000936512434630565,0.08257646363886416,0.03483791571179974,0.00043599856678911856,0.03697281720630016,0.05094731701327454,85.3,83.6,81.9,83.6,85.3,84.3,85.9,82.6,60.2,3,0.753,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4147922730881185,0.9527290485896256,0.002476641819026256,0.0009555895397804468,0.08254073742376529,0.03483791571179974,0.0004398139878190949,0.03669255718882553,0.05094766386973181,87.9,86.9,84.9,86.3,86.9,86.3,87.9,88.6,60.2,3,0.697,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4150491890454666,0.9528123867605222,0.002476641819026256,0.000954548970408635,0.08238985486485259,0.03483791571179974,0.000429061437643707,0.036454613659137915,0.05094731701327454,90.3,88.9,86.9,88.6,88.9,88.6,90.3,87.3,60.2,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4331337325349301,0.9511292384957866,0.002476641819026256,0.0009535084010368234,0.08246234786442214,0.03483791571179974,0.000429061437643707,0.03675637877696332,0.05094731701327454,90.9,89.6,87.9,88.6,90.3,90.9,92.3,94.3,60.2,3,0.864,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,1785600
0.4344809180677875,0.952512456474481,0.0024768152472548913,0.0009316564442287768,0.082527556878389,0.03483791571179974,0.00043218314575914216,0.03676921246588233,0.05094731701327454,90.6,89.6,87.9,88.9,89.6,89.9,92.6,95.6,60.3,3,0.882,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1420800
0.4047810905183991,0.9541632659346752,0.002476641819026256,0.0009039079276471305,0.0825511431174834,0.03483791571179974,0.00043218314575914216,0.03680320439869485,0.050946970156817276,91.6,89.9,88.3,89.3,89.9,90.3,91.3,94.9,60.3,3,0.837,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4360183366077276,0.9536595312475956,0.002476641819026256,0.0009562832526949879,0.08250743920386731,0.03483791571179974,0.0004301020070155187,0.03800540887959468,0.05094731701327454,92.6,90.3,88.3,90.9,91.3,90.6,91.9,88.6,60.3,3,0.816,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1670400,1190400
0.4396044895777659,0.9538127283214768,0.002476641819026256,0.0009503866929213881,0.08242939650098143,0.03483791571179974,0.00043114257638733047,0.03764745301569144,0.05094731701327454,91.3,89.6,87.6,89.3,89.6,90.9,92.3,89.9,60.5,3,0.926,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4578344954611235,0.9539079447376112,0.002476641819026256,0.0009600986737249643,0.08259727502630039,0.03483791571179974,0.00043807970553274206,0.038116056089463994,0.050946970156817276,91.9,90.3,88.6,89.6,89.9,91.3,92.9,92.9,60.5,3,0.956,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4444295840577771,0.9539766979386638,0.002476641819026256,0.0009361655781732944,0.08254143113667983,0.03483791571179974,0.00043807970553274206,0.03804182880760809,0.050946970156817276,92.6,91.3,88.9,89.9,89.6,89.6,92.9,95.3,60.6,3,0.904,608000000,1804800,1804800,1804800,1804800,1440000,1209600,1670400,1190400
0.4494652406417112,0.9540761131109358,0.002476641819026256,0.0009542021139513645,0.08257091393554783,0.03483791571179974,0.0004401608442763655,0.03769289121159389,0.050946970156817276,92.3,91.3,89.3,89.9,89.9,89.6,92.6,94.6,60.7,3,0.825,608000000,1708800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.4306315930030712,0.9541130601290402,0.002476641819026256,0.0009548958268659056,0.08252686316547446,0.03483791571179974,0.0004353048538745774,0.037075833574109526,0.050946970156817276,88.3,87.3,85.3,87.3,88.6,87.3,87.9,84.9,60.8,3,0.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4159494351802044,0.953073608893847,0.002476641819026256,0.0009555895397804468,0.08260317158607398,0.03483791571179974,0.00043253000221641274,0.03680424496806666,0.05094731701327454,91.3,89.9,87.9,89.3,90.3,88.9,91.3,91.6,60.8,3,0.794,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1305600
0.4223191855083961,0.9526166943249768,0.0024767285331405734,0.000953855257494094,0.08252686316547446,0.03483791571179974,0.00043253000221641274,0.03669359775819735,0.050946970156817276,91.3,90.6,88.3,89.9,89.9,89.3,92.9,95.6,60.8,3,0.83,676000000,1612800,1804800,1804800,1804800,1324800,1670400,1670400,1420800
0.4144324396425237,0.9529212838319294,0.002476641819026256,0.0008865651047836015,0.0824769158356275,0.03483791571179974,0.0004307957199300599,0.03671371543271904,0.050946970156817276,91.3,90.3,88.3,89.3,88.3,88.9,90.9,88.9,60.9,3,0.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4212883678039784,0.9539831490298568,0.002476641819026256,0.0009548958268659056,0.08258131962926595,0.03483791571179974,0.0004307957199300599,0.03650247985024126,0.05094731701327454,90.3,88.9,87.3,88.9,89.3,88.9,90.6,87.3,60.9,3,0.732,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4009472259810555,0.9546674728863692,0.002438834465183763,0.0009517741187504705,0.08257334193074872,0.03456632710575688,0.000431489432844601,0.03636061555921759,0.05094731701327454,90.6,88.9,87.3,88.9,89.9,88.9,91.3,94.6,61.0,3,0.786,608000000,1804800,1804800,1401600,1804800,1440000,1670400,1670400,844800
0.4132042490251445,0.9560985528597516,0.002438834465183763,0.0009552426833231762,0.08280504204420547,0.03456632710575688,0.0004304488634727893,0.036674520653047465,0.05094731701327454,88.3,86.6,84.9,86.3,87.3,86.6,89.9,88.6,61.0,3,0.75,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4127815610267155,0.9540448795689352,0.002438834465183763,0.0009469181283486823,0.08278908664717102,0.03456632710575688,0.0004304488634727893,0.03638801721934196,0.050946970156817276,91.9,90.6,88.9,90.3,90.6,89.6,93.3,91.9,61.0,3,0.859,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.4328158458244111,0.9536349339363814,0.002438834465183763,0.000953855257494094,0.08276307241287573,0.03456632710575688,0.0004328768586736833,0.03697628577087287,0.05094731701327454,91.6,90.9,88.9,89.6,90.6,90.6,92.9,91.6,61.0,3,0.91,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4316918189038919,0.9541346986640504,0.002438834465183763,0.0009590581043531526,0.08298748854072979,0.03456632710575688,0.00043599856678911856,0.03786389144502828,0.050948357582646354,92.3,90.6,88.9,89.9,90.6,90.9,92.9,91.9,61.1,3,0.916,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4432288192128085,0.9536718147754686,0.002438834465183763,0.0009531615445795528,0.08286331392902692,0.03456632710575688,0.0004318362893018716,0.037724108292748235,0.050946970156817276,92.3,90.9,88.6,90.3,90.3,89.9,92.9,94.3,61.2,3,0.928,608000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1075200
0.4502658539748411,0.9549663605521536,0.002438834465183763,0.0008813622579245427,0.08317583159702772,0.03456632710575688,0.0004318362893018716,0.037777524187167906,0.05094801072618908,92.3,91.3,89.6,90.6,89.3,89.6,92.9,95.9,61.2,3,0.845,608000000,1804800,1804800,1804800,1804800,1209600,1324800,1075200,1785600
0.449580967829143,0.95564684677775,0.002438834465183763,0.0009524678316650116,0.08298367311969981,0.03456632710575688,0.0004332237151309539,0.03813756118981477,0.050948704439103626,92.3,90.9,88.9,89.9,89.3,88.6,91.9,95.6,61.2,3,0.763,443000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4532336350518168,0.955491937771712,0.002438834465183763,0.0009535084010368234,0.08303084559788862,0.03456632710575688,0.00043253000221641274,0.038350877911036176,0.050948704439103626,92.9,91.3,89.6,90.9,92.3,91.6,93.6,93.3,61.3,3,0.817,608000000,1804800,1804800,1804800,1804800,1324800,1555200,1440000,1305600
0.4543656027433395,0.9557739557739556,0.0024389211792980804,0.0009562832526949879,0.08294066291899826,0.03456632710575688,0.00043253000221641274,0.038091429280997784,0.050948704439103626,92.3,91.6,89.3,90.9,91.3,91.3,93.6,91.9,61.4,3,0.794,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4345895020188425,0.9549769988374726,0.002438834465183763,0.000953855257494094,0.08286296707256965,0.03456632710575688,0.00043253000221641274,0.03721214816181686,0.0509490512955609,91.3,89.3,87.3,88.9,90.6,90.3,90.6,92.6,61.5,3,0.773,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4000262915735507,0.9539084555664662,0.002438834465183763,0.0009372061475451061,0.08291881096219021,0.03456632710575688,0.0004332237151309539,0.03713549288476006,0.050948704439103626,90.9,89.9,88.3,88.6,88.6,87.6,90.9,88.6,61.5,3,0.802,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800
0.4106156540482285,0.9533673238333916,0.002438834465183763,0.0009517741187504705,0.08288308474709134,0.03456632710575688,0.0004335705715882245,0.03684794888168275,0.0509490512955609,91.3,89.9,88.3,89.6,89.9,89.9,90.9,88.3,61.5,3,0.738,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4089324034334764,0.9527910330965276,0.002438834465183763,0.0009542021139513645,0.08293650064151102,0.03456632710575688,0.0004335705715882245,0.036916626460222327,0.0509490512955609,90.9,89.9,87.9,89.3,90.3,90.3,92.9,95.6,61.6,3,0.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4314240672622175,0.952310359508586,0.002438834465183763,0.0009569769656095291,0.08293684749796829,0.03456632710575688,0.0004335705715882245,0.03676192848027965,0.050948704439103626,92.9,91.6,89.6,90.9,91.9,89.9,91.9,96.3,61.6,3,0.841,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4248357424441524,0.9529749614289332,0.0024386610369551277,0.0008810154014672722,0.08285013338365065,0.03456632710575688,0.00042940829410097756,0.036956514952808446,0.050948704439103626,91.6,90.6,88.3,89.6,90.3,90.9,92.3,96.3,61.6,3,0.871,608000000,1804800,1804800,1804800,1804800,1670400,710400,1670400,1670400
0.4349296536796537,0.9527380138695828,0.0024386610369551277,0.0009528146881222822,0.08280296090546184,0.03456632710575688,0.00042940829410097756,0.03656179230443452,0.050948704439103626,92.3,90.9,88.9,90.6,90.9,90.3,91.9,89.3,61.6,3,0.848,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4427400158688178,0.952686660478532,0.0024386610369551277,0.0009552426833231762,0.08290944583784392,0.03456632710575688,0.000431489432844601,0.03667105208847476,0.050948704439103626,92.3,90.6,88.3,90.3,90.3,90.6,92.3,90.6,61.6,3,0.981,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.437046004842615,0.9542971984082472,0.0024386610369551277,0.0009507335493786587,0.08302807074623045,0.03456632710575688,0.0004304488634727893,0.037099766669661194,0.0509490512955609,91.9,90.6,88.3,89.9,90.9,90.3,93.6,91.9,61.7,3,0.939,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4497938555658997,0.9543188352602924,0.0024386610369551277,0.0009531615445795528,0.08307316208567563,0.03456632710575688,0.00042940829410097756,0.037069590157878654,0.0509490512955609,92.3,91.3,88.9,89.9,89.9,90.3,92.9,96.6,61.7,3,0.902,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4328338416655616,0.9535135778028436,0.0024386610369551277,0.0009333907265151297,0.08290528356035666,0.03456632710575688,0.00043218314575914216,0.03760409595853262,0.0509490512955609,92.3,90.9,88.9,89.9,90.6,90.3,93.9,95.9,61.7,3,0.915,540000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,1785600
0.4482527781496854,0.9539745003261852,0.0024386610369551277,0.0009524678316650116,0.0833329575721713,0.03456632710575688,0.00042975515055824814,0.03872374860260205,0.050948704439103626,91.9,90.3,88.3,89.9,91.9,90.9,92.6,94.6,61.8,3,0.904,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1555200,1555200
0.4486310299869622,0.9544815485927284,0.0024386610369551277,0.0009569769656095291,0.08306969352110292,0.03456632710575688,0.0004307957199300599,0.038178490251772695,0.050954254142419955,92.6,90.9,88.9,90.6,91.3,90.3,92.6,90.6,61.8,3,0.86,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4175452825087861,0.9545615641619029,0.0024386610369551277,0.0009486524106350352,0.08297396113889624,0.03456632710575688,0.000435651710331848,0.03817051255325547,0.050954254142419955,92.3,90.6,88.9,90.6,90.9,91.3,93.3,91.3,61.8,3,0.761,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1440000,1420800
0.4447678264320677,0.9547183922373292,0.0024386610369551277,0.0008765062675227547,0.08314079909484338,0.03456632710575688,0.000435651710331848,0.03827595691626573,0.05095460099887723,92.3,90.9,88.6,90.3,91.6,89.9,91.9,96.3,61.9,3,0.909,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.4342571916458689,0.953932978099897,0.0024386610369551277,0.000952120975207741,0.08316022305645054,0.03456632710575688,0.0004318362893018716,0.038212482184585214,0.050954254142419955,92.3,91.3,89.6,90.6,89.6,88.9,93.3,95.6,61.9,3,0.806,540000000,1804800,1804800,1804800,1708800,1440000,1670400,1670400,1785600
0.4405778069599474,0.9541245436943728,0.0024386610369551277,0.0009524678316650116,0.08304229186097854,0.03456632710575688,0.0004349579974173068,0.03866547671778059,0.05095460099887723,92.3,90.9,89.6,89.9,89.3,90.3,92.6,95.6,61.9,3,0.829,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.4520058254998014,0.9539438053974888,0.0024386610369551277,0.0009489992670923058,0.0830523506982394,0.03456632710575688,0.0004304488634727893,0.03893845274965254,0.050953907285962684,92.6,91.3,88.9,90.3,90.3,89.9,92.6,95.6,62.0,3,0.884,608000000,1804800,1804800,1804800,1804800,960000,1209600,1209600,1190400
0.4536450079239302,0.9521313840126112,0.0024502807282736918,0.0009493461235495764,0.08319872412320757,0.03456632710575688,0.0004307957199300599,0.0385215312880133,0.050954254142419955,91.9,90.9,88.9,90.6,91.3,90.9,93.6,94.9,62.0,3,0.928,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4408903105424497,0.9538880004295286,0.0024502807282736918,0.0009306158748569651,0.08297153314369535,0.03456632710575688,0.0004335705715882245,0.03864639961263071,0.050953907285962684,92.9,91.3,89.3,90.6,90.3,89.9,92.6,95.3,62.0,3,0.842,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4448598130841121,0.9554474022791324,0.0024502807282736918,0.0009486524106350352,0.08303431416246132,0.03456632710575688,0.00043391742804549507,0.03825549238528676,0.050954254142419955,92.6,91.6,89.3,90.6,91.9,90.6,92.9,90.3,62.0,3,0.854,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.41555526211541,0.9561576203735976,0.0024502807282736918,0.000953855257494094,0.08310056374580001,0.03456632710575688,0.000431489432844601,0.03732383594105799,0.050953907285962684,92.3,90.6,88.9,90.3,90.9,91.3,93.3,89.6,62.1,3,0.758,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4194019933554817,0.9560950984995096,0.0024502807282736918,0.0009552426833231762,0.0829496811868873,0.03456632710575688,0.0004332237151309539,0.03759507769064358,0.050955641568249034,90.6,89.3,87.3,88.9,89.9,90.3,90.6,90.6,62.1,3,0.737,540000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1305600
0.3935570469798657,0.9554010744330126,0.0024502807282736918,0.0009000925066171541,0.082982632550328,0.03456632710575688,0.00044120141364817724,0.0374428077059018,0.050955641568249034,90.9,89.9,87.9,89.3,90.6,89.6,92.9,96.6,62.1,3,0.753,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1324800,844800
0.3988600212089077,0.955045871559633,0.0024502807282736918,0.0009566301091522585,0.08303223302371769,0.03456632710575688,0.00043807970553274206,0.03779729500523233,0.0509549478553345,87.6,86.6,84.6,86.3,87.3,86.9,87.9,85.9,62.1,3,0.743,443000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
