FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0974636281704647,0.7106663339156476,0.009285003725239643,0.02460843360956991,0.026396132410417352,0.019543633863746412,0.0009521213054571639,0.014086192472102325,0.0038827125294307804,76.3,73.9,70.9,74.9,79.9,78.3,81.9,84.6,45.7,3,0.172,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1044628507850166,0.7109398488705377,0.009292807998235194,0.016399032131405922,0.024935866218805454,0.01954398072032399,0.0009573241541208642,0.014126427835101608,0.0038830593860083606,75.9,73.9,70.9,74.6,77.6,78.3,78.6,83.9,45.8,3,0.157,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2841600
0.098225289622874,0.7227431193571776,0.009296103135722204,0.019453451153575607,0.025518585269139894,0.01954398072032399,0.0009562835843881242,0.015074040005050231,0.003755763022036492,75.6,73.3,70.6,74.9,78.6,77.3,78.9,80.9,45.8,3,0.17,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0862950996230479,0.7236794349894551,0.009301305984385904,0.024910198832064533,0.02608465520375049,0.019541899580858512,0.000954549301500224,0.01800809979479965,0.0037477853207521514,75.3,73.3,70.9,74.6,77.6,77.3,78.9,82.9,45.8,3,0.169,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2227200,2841600
0.1025701208778312,0.7197251169767834,0.009317434815243376,0.016742420143210143,0.02522410403477445,0.019544674433479153,0.0009555898712329641,0.019572076103107974,0.0037602721575450324,77.3,74.6,72.3,76.3,80.3,80.3,80.9,82.3,45.9,3,0.171,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1038238141335914,0.7372113771467915,0.00931717467281019,0.024927194804365952,0.026683329656653612,0.019544674433479153,0.0009562835843881242,0.013881200234752531,0.004288881581776988,75.6,72.9,70.6,74.6,78.6,78.9,78.3,80.3,45.9,3,0.164,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1014305967263822,0.7316168586856931,0.009318648813264906,0.024497439504744305,0.026165472786326638,0.01954502129005673,0.0009528150186123239,0.014464959854819711,0.0037463978944418316,75.6,73.3,70.9,74.6,78.9,77.9,77.9,80.6,46.0,3,0.169,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1170593314419637,0.7429917584852155,0.009324198518506186,0.021339310365878193,0.025950421708227023,0.01954502129005673,0.0009583647238536043,0.017500995478377655,0.0037640875798984124,76.6,74.3,71.6,76.3,80.6,76.9,77.3,80.9,46.2,3,0.177,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2419200,2841600
0.1053414301648283,0.7167949569995933,0.009327840512570776,0.017232181630753136,0.025574776034707855,0.019545368146634313,0.0009580178672760244,0.01519335866773776,0.0037654750062087326,75.3,73.9,71.3,74.6,77.6,76.6,78.9,81.6,46.2,3,0.158,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2688000
0.099009900990099,0.7143745907007204,0.009331829363212946,0.024647281546258875,0.02621784812954122,0.01954502129005673,0.0009587115804311843,0.01918463730595109,0.003885487382051421,75.9,73.9,71.3,75.3,77.6,76.9,78.6,82.9,46.3,3,0.157,315000000,1804800,1804800,1804800,1804800,2112000,2342400,2227200,2496000
0.1061800610376398,0.7142650563960388,0.009335991642143906,0.01755371767816982,0.025302840477885117,0.019546061859789472,0.0009538555883450641,0.018646662754124473,0.003892771370180601,77.6,75.3,72.6,76.6,80.9,79.9,79.6,82.6,46.4,3,0.174,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.111941183445986,0.7207197679337645,0.009338853208908942,0.0172883723963211,0.025872378978271517,0.019546061859789472,0.0009583647238536043,0.017023027114472383,0.0038951993662236614,75.9,73.9,71.6,74.9,78.6,77.9,78.3,81.6,46.4,3,0.17,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1137826829588753,0.7465454808806489,0.009357323321665077,0.025090911108983725,0.026860226511219422,0.01954398072032399,0.0009576710106984443,0.01731057121728622,0.003890690230715121,76.3,74.3,71.6,75.3,76.9,76.9,78.3,84.6,46.5,3,0.143,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2592000
0.123616011680253,0.7316803755646291,0.009369116445302798,0.020158610575795793,0.026053438111768287,0.019556120700539293,0.0009614864330518245,0.012551698972888303,0.0039239884621628035,75.9,73.9,71.3,75.6,78.3,78.3,79.3,81.3,46.5,3,0.164,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2841600
0.1080871920546885,0.7236884133194922,0.009370850728190699,0.01878748652462196,0.02545302937597727,0.019554386417651393,0.0009573241541208642,0.01893490057009347,0.003901789641197682,75.6,73.6,71.3,74.9,77.3,77.6,77.9,80.9,46.6,3,0.162,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1062198590330159,0.7492371866671816,0.009370330443324328,0.026804035745651458,0.027082214720870638,0.019554386417651393,0.0009646081422500448,0.015872503846639446,0.003929885023981664,75.9,73.6,71.3,75.6,79.9,80.3,79.9,81.3,46.6,3,0.17,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1101445567353204,0.7216958515218412,0.009370850728190699,0.017782296162795055,0.02535729696056518,0.019554386417651393,0.0009611395764742445,0.015871116420329127,0.0037765744166912934,75.9,74.3,71.6,74.9,76.9,76.3,77.9,81.6,46.6,3,0.154,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,2841600
0.1082198443579766,0.7168345906789666,0.009370330443324328,0.018125337318021698,0.025084667690587283,0.019554386417651393,0.0009639144290948847,0.018236678279424885,0.003774146420648233,77.3,74.6,71.9,76.3,81.3,78.3,83.3,82.6,46.7,3,0.162,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0993869831746445,0.7427827151449723,0.009370850728190699,0.024777352762851382,0.026563664137388504,0.019554386417651393,0.0009583647238536043,0.02058281617017616,0.003769984141717273,75.9,74.3,71.9,75.6,78.6,77.6,78.9,81.6,46.7,3,0.168,315000000,1804800,1804800,1804800,1804800,1996800,2112000,2227200,2592000
0.1062647754137115,0.7414434811153163,0.009370330443324328,0.025168953838939228,0.02671281246574791,0.019554386417651393,0.0009607927198966644,0.01874274202611414,0.0037751869903809732,76.6,74.6,71.9,76.3,81.6,81.6,78.3,82.3,46.8,3,0.152,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1175653491602475,0.7328584326292501,0.009372151440356625,0.017304327798889782,0.02694277837668347,0.019555080130806552,0.0009580178672760244,0.01865880273433977,0.003903870780663162,77.3,74.6,71.9,76.6,80.3,82.6,81.6,81.9,46.8,3,0.173,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1052631578947368,0.7328160137294354,0.009373018581800573,0.01819678977300318,0.025666693027766564,0.019556120700539293,0.0009569772975432842,0.019449288874644647,0.0038986679319994617,75.9,73.9,71.9,74.6,77.3,78.9,77.9,81.6,46.9,3,0.175,315000000,1804800,1804800,1804800,1804800,2227200,1996800,1881600,2688000
0.1086269744835966,0.7405438837240766,0.009388280271214095,0.02562749823450002,0.026461341447002396,0.019554386417651393,0.0009562835843881242,0.014864191775614318,0.003919479326654263,76.6,74.6,72.3,75.9,79.6,78.3,79.3,82.3,46.9,3,0.161,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1064049586776859,0.714943682223953,0.009390014554101996,0.017056672202497646,0.02505102260256202,0.019557854983427193,0.0009555898712329641,0.014092435890498765,0.0038958930793788213,76.9,74.6,72.3,75.9,79.3,79.6,79.6,82.3,47.0,3,0.164,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1122909801049676,0.7420255910613667,0.00939062155311276,0.024976101581804737,0.026741601561687055,0.019563404688668472,0.0009580178672760244,0.013935656717432595,0.003769290428562113,76.9,74.9,72.3,76.3,79.9,79.3,78.9,81.9,47.1,3,0.157,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1246113989637305,0.7392469687300575,0.00939461040375493,0.022426358880013986,0.02592440746490852,0.019562710975513313,0.0009583647238536043,0.01400884345530198,0.0037887143969065943,77.9,75.6,72.6,78.3,84.3,79.6,79.9,82.3,47.1,3,0.152,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0998542274052478,0.7268113725180595,0.009400333537285002,0.018342816392164372,0.02578184941152313,0.019563404688668472,0.0009625270027845646,0.016923479276706916,0.003787326970596274,75.9,74.3,71.6,74.9,77.9,78.6,78.9,83.3,47.2,3,0.162,315000000,1804800,1804800,1804800,1804800,1881600,1996800,2227200,2380800
0.1033145716072545,0.7448114948333463,0.00940172096359532,0.025957705696356203,0.026441570622080336,0.019575197812306194,0.0009562835843881242,0.019559589266315094,0.003778308699579194,76.9,74.9,72.3,76.3,78.9,78.6,79.3,83.6,47.2,3,0.175,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1114233353695784,0.7567604975038897,0.009405623100093097,0.026838027690254302,0.027137018060128283,0.019575197812306194,0.0009659955685603648,0.021322661250154352,0.003946534139705505,77.9,75.6,72.3,77.3,81.9,79.6,79.6,82.6,47.3,3,0.161,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1010366093688492,0.7435035713601807,0.009412733659933488,0.02608777691294871,0.026579272683379604,0.019576238382038934,0.0009694641343361651,0.018234597139959403,0.0038983210754218816,77.6,74.9,72.6,76.3,79.6,79.9,81.3,82.3,47.3,3,0.177,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0995158002038736,0.7547674815559391,0.009418543507607952,0.026624710895042588,0.02669026678820521,0.019574504099151034,0.000969117277758585,0.01821517317161492,0.0038951993662236614,76.6,74.3,71.9,75.6,78.3,78.6,78.3,82.3,47.4,3,0.165,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1050928699820251,0.7346230791107276,0.009420537932929038,0.02023422530970824,0.025347931832970523,0.019578319521504413,0.000968423564603425,0.016124321721962542,0.003904217637240742,76.9,74.9,71.9,76.3,80.9,80.6,79.3,82.3,47.4,3,0.154,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.109822309970385,0.7524357881223595,0.009431290486834018,0.026095754614233052,0.026442611191813074,0.019577278951771675,0.0009653018554052048,0.0193684712920685,0.0037772681298464533,76.9,74.6,72.3,76.6,78.9,78.6,80.9,82.6,47.5,3,0.172,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1068871883485559,0.7361338764293075,0.009431463915122808,0.018587697135935867,0.025136002464069128,0.019577278951771675,0.0009621801462069845,0.024517210329666365,0.003783164691665314,77.3,74.9,72.6,76.3,79.3,78.9,79.6,81.9,47.5,3,0.158,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2841600
0.1161577608142493,0.7276746969923686,0.009431117058545229,0.0184534636404124,0.025240059437343133,0.019577278951771675,0.000968076708025845,0.017900227399172262,0.003786633257441114,78.6,75.9,72.9,77.3,81.9,82.6,83.3,83.3,47.5,3,0.16,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1317510293049164,0.7344024060329194,0.009442910182182948,0.020429158706308213,0.025663918175145923,0.019579360091237154,0.000968076708025845,0.017828081231035617,0.0037880206837514344,76.6,74.6,72.3,75.6,78.3,80.6,82.6,82.3,47.6,3,0.172,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1060425756974745,0.749195152656717,0.009452535452210795,0.02620189272697254,0.02708256157744822,0.019584909796478433,0.000969117277758585,0.01520619236110822,0.003905951920128642,76.9,74.6,72.3,76.3,79.3,78.9,79.9,82.6,47.6,3,0.156,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1251262626262626,0.7470012150668287,0.009460860010072715,0.024644159837060656,0.026592106376750066,0.019582481800435373,0.0009656487119827848,0.023630644917371827,0.003909420485904443,76.3,74.3,71.9,75.3,77.6,77.3,78.6,82.9,47.7,3,0.162,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1213900539245056,0.7509920923688934,0.009463288006115775,0.02037886450255911,0.026347225632978567,0.019582481800435373,0.0009663424251379448,0.01639556356563012,0.003922254179274903,76.9,75.6,72.6,76.9,80.6,79.9,80.3,82.6,47.7,3,0.174,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2592000
0.1125122428991185,0.7527952514287906,0.009466669857747181,0.030298615764770193,0.027174131713929343,0.019583522370168114,0.000968076708025845,0.020073630714288686,0.003982607223773828,76.3,74.6,71.9,74.9,76.9,76.3,77.3,81.3,47.8,3,0.175,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1155972740131155,0.7567056363005513,0.009472306277132856,0.028258405375444495,0.027219916782169905,0.019583522370168114,0.0009711984172240652,0.023318473997549806,0.003939943864731485,76.6,75.3,72.9,76.3,79.3,78.6,80.3,82.6,47.8,3,0.177,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2592000
0.1062645612218483,0.767783132759178,0.009474387416598336,0.02608326777744017,0.027772806166832465,0.019583522370168114,0.0009677298514482649,0.015683120155280752,0.003911154768792342,76.9,74.9,72.6,76.3,79.9,78.3,78.9,82.6,47.8,3,0.163,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1161507079433645,0.7385709514547848,0.009479243408684456,0.01892831029511945,0.02575375402873915,0.019583522370168114,0.0009677298514482649,0.01891582345832657,0.003919479326654263,77.6,75.6,72.9,76.9,79.6,79.6,79.9,82.6,47.9,3,0.149,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1102676273803396,0.7374926093811589,0.009483405687615416,0.018423287118162938,0.025977476521278263,0.019582481800435373,0.0009666892817155249,0.018426061970783576,0.003912195338525082,77.9,75.9,73.3,77.3,82.3,84.9,79.9,82.3,47.9,3,0.162,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1996800,2496000
0.107025524387162,0.7536052533691951,0.009484966542214526,0.026903583583416924,0.0271297340719991,0.019583522370168114,0.0009677298514482649,0.018231822287338762,0.003907339346438962,77.9,75.6,72.9,76.9,79.9,80.3,80.6,82.9,47.9,3,0.169,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1439311264702316,0.7604394549990405,0.009495545667830717,0.02280616683246411,0.025381923777573364,0.019588031505676656,0.0009653018554052048,0.013591228135895632,0.003922254179274903,77.3,74.9,72.9,76.6,79.9,79.3,79.3,82.3,48.0,3,0.164,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.105752099770934,0.7586869669522182,0.009495025382964347,0.027629901256869493,0.026303174847625906,0.019588031505676656,0.0009653018554052048,0.013375136488063278,0.003908379916171703,77.3,74.9,72.3,76.6,79.9,78.3,84.6,82.3,48.0,3,0.158,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1111920369021607,0.7382821416166327,0.009495198811253137,0.018991091335661434,0.024998300402769857,0.019588031505676656,0.0009718921303792252,0.01744411099965453,0.003922947892430063,78.3,75.6,72.9,77.3,81.3,79.9,80.6,82.3,48.0,3,0.155,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1088311688311688,0.7535542536544406,0.009497800235584988,0.02606557809198359,0.02635416276453017,0.019588031505676656,0.000968423564603425,0.02621056414141204,0.003782470978510154,78.3,75.9,73.3,77.6,81.9,81.3,79.9,82.6,48.1,3,0.174,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.117332035053554,0.7453086348175634,0.009499100947750912,0.026483193411389938,0.027333338883038575,0.019588031505676656,0.0009701578474913251,0.016279019755563232,0.003798773237656415,77.3,75.3,72.6,76.6,80.9,80.3,80.6,82.6,48.2,3,0.165,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1060645497136907,0.7359547800442369,0.009499014233606518,0.02022416646895842,0.025851220727039135,0.019588031505676656,0.0009673829948706849,0.024747869953757082,0.0037925298192599747,76.6,74.6,72.3,75.6,77.6,77.6,79.3,81.9,48.2,3,0.155,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1041396391083854,0.7526457908948789,0.009499968089194863,0.025983373083097124,0.027437048999735,0.019593581210917935,0.0009736264132671254,0.020606749274029182,0.0037887143969065943,77.9,75.9,72.9,77.3,80.6,81.3,79.9,82.6,48.2,3,0.167,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1118453865336658,0.7632987510738122,0.009501095373071998,0.026314967971263627,0.02771869654072998,0.019594621780650676,0.0009711984172240652,0.022883862705842035,0.003907339346438962,77.6,75.6,72.9,77.3,83.3,81.3,80.6,82.3,48.2,3,0.178,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1118482154703462,0.7397032250461563,0.009501962514515948,0.020474943774548775,0.02667361767248137,0.019594621780650676,0.0009753606961550254,0.020661899469864405,0.003926416458205863,77.6,75.3,72.6,76.6,79.9,79.6,79.3,83.6,48.3,3,0.172,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2380800
0.1156815440289505,0.7650708293350308,0.009509766787511498,0.027072849593275976,0.02744190499182112,0.019594621780650676,0.0009673829948706849,0.017778827597019254,0.003912542195102663,76.9,75.3,72.6,76.6,79.3,79.3,80.6,82.3,48.3,3,0.165,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1117048346055979,0.741175895128155,0.009511240927966213,0.019359106164473838,0.026177265909964356,0.019594621780650676,0.0009673829948706849,0.01847496874822236,0.003926416458205863,77.3,75.3,72.6,76.6,79.6,79.6,80.6,82.9,48.3,3,0.168,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1144014173626929,0.7430013353997914,0.009514882922030803,0.019452757440420444,0.026464810012778197,0.019593581210917935,0.0009677298514482649,0.022146445621906905,0.003922601035852484,76.6,74.6,72.3,75.6,77.9,78.3,82.3,82.6,48.4,3,0.159,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1124330755502677,0.7457697379904195,0.009515750063474753,0.019154807640279204,0.02633439193960811,0.019594274924073094,0.0009628738593621446,0.017028229963136084,0.003927803884516184,78.3,75.6,72.9,77.3,82.3,80.6,80.3,82.6,48.3,3,0.172,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1177159209157128,0.7534427266206063,0.009524681620347438,0.027367677684218997,0.026795711187789537,0.019593581210917935,0.0009621801462069845,0.021204730013777144,0.003918785613499103,77.3,75.3,72.6,76.6,79.6,80.3,79.9,81.6,48.3,3,0.17,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1079931972789115,0.7632680579960722,0.00952693618810171,0.02710788210761156,0.027060709613060677,0.019594968637228254,0.0009597521501639244,0.01505565660643849,0.003921213609542163,77.3,75.3,72.6,76.9,80.9,78.6,80.6,82.3,48.4,3,0.171,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1130845898287758,0.7463921409528226,0.00952867047098961,0.021094429622106697,0.02617969390600742,0.019594621780650676,0.0009597521501639244,0.020736126777466533,0.003816809779690576,78.3,75.9,73.3,77.6,82.3,82.6,79.9,82.3,48.4,3,0.178,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
