timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680113536,0.022643404383434686,0.5766258738991141,0,0,0,0.004650306135615372,0.0010086589276027077,0.009826360128697665,0.016790633207493768,0.033449114058929544,0.01786103260590572,0.022896349542634916,1.0,3.0,49.3,3,0.5694757193458563,0.04623355379537404,76.9,75.3,72.6,76.3,78.6,78.9,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000,False,0.098,315000000,0.9995095033721644,0.0599632127529123,-57,173
1680113546,0.022738096229114033,0.5748553769926197,0,0,0,0.004648571852727472,0.0010096994973354478,0.009826360128697665,0.016813525741614047,0.0333977792854477,0.01786103260590572,0.022886290701885095,0.0,0.0,49.3,3,0.5686463852688624,0.04529738789248556,75.9,74.6,72.3,76.3,78.6,77.9,78.9,82.3,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000,False,0.051,315000000,0.9998715808398612,0.0502118916142288,-57,173
1680113556,0.02269248458916226,0.5763401414287934,0,0,0,0.004786273914026741,0.0010086589276027077,0.009826013272120085,0.016769474956261386,0.03349940826267865,0.01786103260590572,0.02280755425877443,2.0,5.0,49.3,3,0.5696297236663018,0.046149267647022096,77.9,75.6,72.6,77.9,83.3,79.6,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.093,315000000,0.9993904669023528,0.0599780568084847,-57,173
1680113566,0.022511598883954275,0.5793576465403262,0,0,0,0.004788701910069801,0.0010107400670681878,0.009828441268163145,0.016911686153069195,0.03352750364546263,0.01785999203617298,0.0244263339063404,1.0,1.0,49.3,3,0.5662905353939389,0.043584956968972986,76.6,74.9,72.3,76.3,78.6,78.3,78.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,False,0.084,315000000,0.999875249500998,0.060753493013972,-57,173
1680113576,0.02270948056146368,0.5753904172665603,0,0,0,0.004786273914026741,0.0010096994973354478,0.009828441268163145,0.016890181045259234,0.03346160089572243,0.01785999203617298,0.022827325083696493,1.0,2.0,49.3,3,0.5679443475558404,0.04490162453746675,76.9,74.9,72.6,75.9,78.6,79.3,78.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.099,315000000,0.999747059567472,0.061590995320602,-57,173
1680113586,0.022751276779062073,0.5746089341997743,0,0,0,0.004786273914026741,0.0010107400670681878,0.009828441268163145,0.01682948114418273,0.033439402074757305,0.01785999203617298,0.02277286860101643,0.0,2.0,49.3,3,0.5674129632789878,0.044133337218127004,76.9,75.3,72.6,76.3,78.3,77.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.132,315000000,0.999748427672956,0.0592452830188679,-57,173
1680113596,0.02279801570289098,0.5744525878255015,0,0,0,0.004649265565882632,0.0010096994973354478,0.009828441268163145,0.016879775347931832,0.03372555875126083,0.01785999203617298,0.023081917811640228,0.0,2.0,49.3,3,0.56595928736235,0.04322596041117766,76.3,74.6,72.3,75.9,78.3,77.9,78.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,False,0.06,315000000,0.9998747808665164,0.0567242674680691,-57,173
1680113626,0.022793072996660464,0.5738053390061354,0,0,0,0.004649959279037792,0.0010096994973354478,0.009828441268163145,0.016758375545778824,0.0334185906801025,0.01785999203617298,0.02296225229237512,0.0,3.0,49.3,3,0.5688666391956257,0.04559290969658374,76.9,74.9,72.3,76.3,78.9,78.3,78.6,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000,False,0.061,315000000,0.9998755290017426,0.0521533482698531,-57,173
1680113636,0.022814057819604057,0.5734129557806805,0,0,0,0.004649612422460212,0.0010107400670681878,0.009828441268163145,0.016758375545778824,0.03364057888975372,0.01785999203617298,0.022908836379427797,0.0,0.0,49.3,3,0.5674067198605914,0.04398661688581065,76.6,74.9,72.3,75.9,78.3,78.6,80.3,83.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.056,315000000,0.999749373433584,0.0530075187969924,-57,173
1680113646,0.02282350966134311,0.573236221187397,0,0,0,0.004649959279037792,0.0010096994973354478,0.009828441268163145,0.016773984091769927,0.033404716416999304,0.01785999203617298,0.022734714377482625,1.0,1.0,49.3,3,0.5669873702582972,0.04374208299861673,76.9,74.9,71.9,76.6,79.3,79.6,78.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.057,315000000,0.9996294008647312,0.052378011117974,-57,173
1680113656,0.022769053178663047,0.5746214011236465,0,0,0,0.004652387275080852,0.0010107400670681878,0.009828441268163145,0.016756988119468505,0.03343905521817973,0.01785999203617298,0.023046191584149486,0.0,1.0,49.3,3,0.5658524555364554,0.04264844420950692,76.9,74.6,72.6,75.9,79.3,77.9,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.057,315000000,0.9998738011105502,0.0547703180212014,-57,173
1680113666,0.022780586159867583,0.5736018775806996,0,0,0,0.004649265565882632,0.0010096994973354478,0.009828441268163145,0.016753866410270286,0.03338286445261176,0.01785999203617298,0.023136721150897873,0.0,0.0,49.3,3,0.5650217340331511,0.04168903891592058,76.9,74.6,72.3,76.3,81.6,78.9,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9997495617330328,0.0482093663911845,-57,173
1680113676,0.022794807279548364,0.5725781275405678,0,0,0,0.004650306135615372,0.0010107400670681878,0.009828441268163145,0.016775024661502665,0.0333787021736808,0.01785999203617298,0.02281587881663635,0.0,3.0,49.3,3,0.5685711173915275,0.04549787099432681,76.9,74.9,71.9,75.6,78.6,77.9,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,False,0.061,315000000,0.9989013671875,0.0521240234375,-57,173
1680113686,0.022779372161846053,0.5733309728303946,0,1,1,0.004786620770604321,0.0010096994973354478,0.009828441268163145,0.016765312677330425,0.0333561564961381,0.01785999203617298,0.02443118989842652,1.0,2.0,49.3,3,0.5666377388280965,0.04336851846456305,76.6,74.9,72.6,76.3,79.3,78.3,79.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.051,315000000,0.9998718770019218,0.0516335682254964,-57,173
1680113696,0.02279992341406767,0.5732399304022645,0,0,0,0.004785233344294001,0.0010096994973354478,0.009828441268163145,0.016756294406313346,0.03339292329336158,0.01785999203617298,0.02279506742198155,1.0,1.0,49.3,3,0.5674081072869017,0.04419160912316045,77.3,74.9,72.3,76.3,79.6,78.9,79.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.052,315000000,0.999385900270204,0.0506018177352002,-57,173
1680113706,0.02279697513315824,0.5740749141338863,0,1,1,0.004786620770604321,0.0010086589276027077,0.009828441268163145,0.016755947549735764,0.03343038380374022,0.01785999203617298,0.02262129227661396,0.0,1.0,49.3,3,0.5668302442286534,0.043590159817636684,77.6,74.9,72.6,76.6,79.9,79.6,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.198,315000000,0.9993622448979592,0.0542091836734693,-57,173
1680113726,0.022827758654418467,0.5727411124672155,0,0,0,0.004784539631138841,0.0010096994973354478,0.009829828694473465,0.016757334976046086,0.033345057085655536,0.017860338892750557,0.022892880976859115,1.0,2.0,49.3,3,0.5696907704239559,0.046392760964483276,76.9,74.9,72.6,76.3,79.6,80.6,78.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.053,315000000,0.9998756991920448,0.0534493474207582,-57,173
1680113736,0.02282350966134311,0.5728206393310654,0,0,0,0.004785233344294001,0.0010096994973354478,0.009829828694473465,0.016752478983959963,0.03336968390266372,0.017860338892750557,0.022604296304312536,0.0,0.0,49.3,3,0.5687816593341186,0.045545043488877696,76.6,74.6,72.3,76.3,80.3,78.3,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.056,315000000,0.9997474428589468,0.0491223639348402,-57,173
1680113746,0.022794113566393204,0.5733708353891298,0,0,0,0.004785580200871581,0.0010096994973354478,0.009829828694473465,0.016745888708985943,0.033426221524809265,0.017860338892750557,0.022732980094594724,0.0,0.0,49.3,3,0.5675159796825291,0.04420825823888429,76.9,74.6,72.6,75.6,77.6,77.3,79.6,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.054,315000000,0.999874686716792,0.0482456140350877,-57,173
1680113756,0.022719279259780314,0.5762981027356056,0,0,0,0.004784886487716421,0.0010086589276027077,0.00983043569348423,0.016786817785140386,0.033556292741401775,0.01787213201638828,0.02295254030820288,0.0,3.0,49.3,3,0.5664702071011254,0.043284232316211105,76.6,74.9,72.3,75.6,77.9,77.9,78.9,82.9,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000,False,0.165,315000000,0.9997519225998512,0.05805011163483,-57,173
1680113766,0.022778591734546497,0.5736558162483607,0,0,0,0.004650306135615372,0.0010096994973354478,0.00983043569348423,0.016796876625890206,0.03363711032397792,0.01787213201638828,0.022837037067868732,1.0,3.0,49.3,3,0.5655330006285041,0.04246148851419129,76.3,74.9,72.6,75.9,78.6,78.3,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.053,315000000,0.9995078134613018,0.0529100529100529,-57,173
1680113776,0.02270826656344215,0.5756552935533633,0,0,0,0.004650652992192952,0.0010086589276027077,0.00983043569348423,0.016772943522037186,0.03346992545358435,0.01787941600451746,0.02306075956040785,0.0,1.0,49.3,3,0.5645229542745911,0.04137721485267614,76.6,74.6,72.3,76.3,79.6,78.3,80.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.088,315000000,0.999494374920996,0.05549235242068,-57,173
1680113786,0.022767318895775147,0.5738280742760681,0,0,0,0.004650652992192952,0.0010096994973354478,0.00983043569348423,0.016770168669416545,0.03337384618159468,0.01787941600451746,0.023047579010459805,0.0,0.0,49.3,3,0.5639985071292901,0.04073344904468761,76.6,74.3,72.3,76.3,78.9,78.3,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000,False,0.051,315000000,0.9998759766836164,0.0503534664516929,-57,173
1680113796,0.022786135865108866,0.5734758472925594,0,0,0,0.004649959279037792,0.0010086589276027077,0.00983043569348423,0.016771556095726867,0.033484840286420285,0.01787941600451746,0.022555736383451333,0.0,0.0,49.3,3,0.5641507771668477,0.040858664269194,76.9,74.6,72.6,75.6,78.3,77.6,78.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.051,315000000,0.999874245472837,0.05067907444668,-57,173
1680113806,0.022741217938312252,0.5743166471886768,0,0,0,0.004785233344294001,0.0010096994973354478,0.00983043569348423,0.016791673777226505,0.033604158949107815,0.01787941600451746,0.024241459350490248,2.0,3.0,49.4,3,0.5603818335948632,0.03733252030151549,76.6,74.6,72.3,75.9,78.9,82.3,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.054,315000000,0.9995006865559856,0.0526775683435276,-57,173
1680113816,0.02275092992248449,0.5741320875995819,0,0,0,0.004785580200871581,0.0010086589276027077,0.00983043569348423,0.016758722402356405,0.03342309981561104,0.01787941600451746,0.023154410836354455,0.0,2.0,49.4,3,0.5658358064207315,0.042753888609091246,76.3,74.3,71.9,75.3,77.6,77.3,78.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.055,315000000,0.9993742960830936,0.0528094105869102,-57,173
1680113826,0.022772955315160822,0.5737198008037969,0,0,0,0.004785580200871581,0.0010107400670681878,0.00983043569348423,0.016758028689201246,0.03338355816576692,0.01787941600451746,0.02264418481073424,0.0,1.0,49.4,3,0.566739714661905,0.043565879857206086,76.6,74.6,72.6,76.3,80.6,80.9,80.9,82.9,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000,False,0.05,315000000,0.9998758226747796,0.0483049795107413,-57,173
1680113836,0.022746160644542768,0.5742213622994565,0,0,0,0.0047869676271819015,0.0010096994973354478,0.00983043569348423,0.016758375545778824,0.03340610384330962,0.01787941600451746,0.022717024692026046,0.0,0.0,49.4,3,0.5695749203270442,0.04633136735025161,76.9,74.6,72.3,76.6,78.9,79.3,79.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2592000,False,0.054,315000000,0.9998726925525144,0.0511775938892425,-57,173
1680113846,0.022756392913581378,0.5740325931697182,0,0,0,0.004785233344294001,0.0010096994973354478,0.00983043569348423,0.016768087529951067,0.0333769678907929,0.01787941600451746,0.022877619287445597,2.0,4.0,49.4,3,0.5678389031562561,0.0446629872120917,76.6,74.6,72.6,75.6,78.6,77.6,79.3,82.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,False,0.057,315000000,1.0,0.0520807682836739,-57,173
1680113856,0.02268320617571199,0.5771431712079869,0,0,0,0.004786620770604321,0.0010096994973354478,0.00983286368952729,0.016800345191666007,0.03358924411627187,0.01787802857820714,0.02280200455353315,0.0,1.0,49.4,3,0.566538190990331,0.043251627797918586,76.6,74.6,72.3,75.9,77.9,78.3,79.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,False,0.119,315000000,0.999876329458323,0.0556517437546376,-57,173
1680113866,0.022639762389370096,0.5762982797792925,0,0,0,0.004788355053492221,0.0010086589276027077,0.00983286368952729,0.01681421945476921,0.03344564549315374,0.01787802857820714,0.023298009459472583,0.0,0.0,49.4,3,0.5652884667413102,0.042042138911897044,76.3,74.6,72.9,76.3,78.6,77.9,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.053,315000000,0.999235863474274,0.0531074885379521,-57,173
1680113876,0.022706272138121063,0.5750535540408959,0,0,0,0.0047859270574491615,0.0010096994973354478,0.00983286368952729,0.01682323772578629,0.03342344667218863,0.01787802857820714,0.02277945887599045,0.0,0.0,49.4,3,0.565358878626559,0.042227360324324774,76.6,74.9,72.3,76.3,79.6,78.9,79.9,82.6,1804800,1804800,1804800,1804800,1881600,1881600,1766400,2688000,False,0.052,315000000,0.9998757763975156,0.0470807453416149,-57,173
1680113886,0.022689189451675248,0.5762617167509863,0,0,0,0.004785580200871581,0.0010086589276027077,0.00983286368952729,0.016797570339045366,0.03347616887198079,0.01787802857820714,0.022806513689041692,1.0,1.0,49.4,3,0.5642811952400179,0.04120898941254983,76.9,74.9,72.3,76.6,80.6,78.6,80.6,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.051,315000000,0.9998758997269794,0.0559692231322908,-57,173
1680113896,0.02267288719252899,0.5758710744874124,0,0,0,0.004650306135615372,0.0010096994973354478,0.00983286368952729,0.016802079474553908,0.033474087732515305,0.01787802857820714,0.022992428814624582,0.0,0.0,49.4,3,0.563816060569483,0.040535740795467,76.6,74.9,72.9,75.9,78.6,77.9,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.05,315000000,0.9994999374921866,0.0546318289786223,-57,173
1680113906,0.02267418790469491,0.5758467427978199,0,0,0,0.004650306135615372,0.0010096994973354478,0.00983286368952729,0.016809363462683087,0.03347720944171353,0.01787802857820714,0.023168631956035236,0.0,1.0,49.4,3,0.5632375037980796,0.039972445713477044,76.9,74.9,72.6,75.9,78.9,78.3,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.052,315000000,0.9997438524590164,0.0486680327868852,-57,173
1680113916,0.022647219805788064,0.5771249724744498,0,0,0,0.004649612422460212,0.0010107400670681878,0.00983286368952729,0.01682635943498451,0.03353305335070391,0.01787802857820714,0.022961211722642382,0.0,1.0,49.4,3,0.5626766367121326,0.039361978136936204,76.9,75.3,71.9,75.9,78.3,78.9,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.052,315000000,0.999511539870558,0.0512883135914031,-57,173
1680113926,0.022653289795895714,0.5761771729678516,0,1,1,0.004649959279037792,0.0010096994973354478,0.00983286368952729,0.01680901660610551,0.033456051190481145,0.01787802857820714,0.02339825101039321,0.0,0.0,49.4,3,0.5617491422236837,0.03843621793137512,76.3,74.6,72.3,75.9,78.6,78.3,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.05,315000000,0.9997505612372164,0.0535046146171115,-57,173
1680113936,0.022640109245947674,0.5764237692896728,0,0,0,0.005245858879320272,0.0010107400670681878,0.00983286368952729,0.01682323772578629,0.03366936798569286,0.01787802857820714,0.02336529963552311,0.0,0.0,49.4,3,0.5620734531237209,0.03885036468500567,77.3,75.3,72.3,76.6,80.3,82.9,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.054,315000000,0.9997511509269628,0.052133880801294,-57,173
1680113946,0.02266811791458726,0.5758997521058028,0,0,0,0.004784886487716421,0.0010096994973354478,0.00983286368952729,0.01683225599680337,0.03344356435368827,0.01787802857820714,0.022765584612887246,0.0,0.0,49.3,3,0.5652669616335002,0.04200433154494082,76.6,74.6,72.6,76.3,79.9,78.3,79.6,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2496000,False,0.054,315000000,0.9996186602262616,0.0500826236176433,-57,173
1680113956,0.02262597484041129,0.5766882113979416,0,0,0,0.004785233344294001,0.0010096994973354478,0.00983286368952729,0.016826012578406928,0.033487268282463345,0.01787802857820714,0.022721880684112166,0.0,0.0,49.3,3,0.5683945673935393,0.04513471215760053,76.6,75.3,72.6,75.9,78.6,78.6,78.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,False,0.051,315000000,0.9994956499810868,0.0469045517589206,-57,173
1680113966,0.022627362266721608,0.5766622538903814,0,0,0,0.0047869676271819015,0.0010086589276027077,0.00983286368952729,0.01682948114418273,0.03345050148523986,0.01787802857820714,0.023168631956035236,1.0,2.0,49.3,3,0.5664677791050823,0.04333695451600327,77.6,74.9,72.9,76.6,79.6,79.3,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.062,315000000,0.9997476977418948,0.0509650561372524,-57,173
1680113976,0.022616609712816628,0.5768634245739724,0,0,0,0.0047859270574491615,0.0010096994973354478,0.00983286368952729,0.01683572456257917,0.03349143056139431,0.01787802857820714,0.022862010741454494,1.0,1.0,49.3,3,0.5655198200785561,0.04243478055771763,76.9,74.9,72.3,76.3,79.3,78.9,78.3,81.9,1804800,1804800,1804800,1804800,1766400,1881600,1670400,2688000,False,0.059,315000000,0.9996318114874816,0.0521600392734413,-57,173
1680113986,0.022575160351795815,0.5784814061629729,0,0,0,0.004786620770604321,0.0010096994973354478,0.00983286368952729,0.01684543654675141,0.033570860717660134,0.01787802857820714,0.022985838539650562,2.0,6.0,49.4,3,0.5652676553466554,0.0420428326250522,76.9,74.6,71.9,75.6,76.9,76.9,78.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.053,315000000,0.9998745766963502,0.0579455662862159,-57,173
1680113996,0.022569090361688166,0.5786820601147386,0,0,0,0.004787661340337061,0.0010086589276027077,0.00983459797241519,0.016890527901836812,0.03356184244664305,0.01787768172162956,0.02266291506592356,1.0,1.0,49.4,3,0.564444564688058,0.04127523901886761,76.6,74.6,71.9,75.3,77.9,76.9,78.6,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.092,315000000,0.9998763753245148,0.0564964766967486,-57,173
1680114016,0.022581143627759072,0.5775406708500159,0,0,0,0.0047880081969146416,0.0010086589276027077,0.00983459797241519,0.016922438706974175,0.03348206543379965,0.01788288457029326,0.022873457008514637,1.0,9.0,49.4,3,0.5627342149040109,0.03962662970562976,76.9,74.9,72.3,75.9,78.3,78.3,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.073,315000000,0.9998738011105502,0.0487127713276123,-57,173
