timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680248623,0.00963610595354829,0.8890706793216766,0,65,65,0.05013636661617593,0.00044293569593453015,0.0028705840403713168,0.03401690647744028,0.0779979584028925,0.034611765301659325,0.0009507335493786587,0.0,0.0,57.2,3,0.49859158935525283,0.02436978783137365,84.9,83.9,81.6,83.9,83.9,83.6,85.9,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.727,379000000,0.997382851445663,0.2111166500498504,-46,1200
1680248632,0.009074025064541314,0.8956608356465972,0,112,112,0.05013567290326139,0.0004287145811864364,0.0028705840403713168,0.03424271003112343,0.07830666064986332,0.034611765301659325,0.0009489992670923058,0.0,0.0,57.2,3,0.4964174930810808,0.02336286353591716,85.6,83.9,81.9,84.3,84.3,83.9,85.6,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.8,315000000,0.9968129443491052,0.2104682520225545,-46,1200
1680248642,0.008924790073800648,0.8973289280997243,0,56,56,0.05013567290326139,0.0004287145811864364,0.0028705840403713168,0.03339291171081051,0.07828862411408526,0.034611765301659325,0.0009424089944041647,0.0,0.0,57.2,3,0.4979277060960369,0.022623018712559013,84.9,83.3,81.6,83.3,83.9,83.3,85.3,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.732,379000000,0.9934807618560656,0.1953214879202352,-46,1200
1680248652,0.008965198851072671,0.8972478304253281,0,53,53,0.05013532604680412,0.00042975515055824814,0.0028705840403713168,0.03313623793243028,0.07826226302333268,0.034611765301659325,0.0009264535973697181,0.0,0.0,57.3,3,0.49761831013615154,0.022092675189392296,85.9,84.3,82.3,84.3,85.6,83.9,86.3,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.795,379000000,0.9947117244937445,0.1990197342964013,-46,1200
1680248662,0.010767725145393555,0.8769842999572033,0,49,49,0.05013706032909047,0.0004540351025671887,0.0028705840403713168,0.03311993567893856,0.07804096860359405,0.03471651595175504,0.0008692222819200725,0.0,0.0,57.3,3,0.4964650124157269,0.020930706057535855,82.6,80.9,78.6,80.9,81.3,81.6,82.3,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.434,315000000,0.9992628992628992,0.1711302211302211,-46,1200
1680248673,0.010281692534643156,0.8819917194155819,0,89,89,0.05013706032909047,0.0004491791121654006,0.0028705840403713168,0.03155595991310552,0.07780857477722276,0.03471651595175504,0.0009510804058359293,0.0,0.0,57.2,3,0.497785494948556,0.02012565222021084,85.6,83.6,81.6,83.9,84.3,83.3,85.9,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.742,379000000,0.9988910793494332,0.2209216362740266,-46,1200
1680248682,0.009594049608104232,0.8898552109714722,0,64,64,0.05013740718554774,0.000455422528396271,0.0028705840403713168,0.0316163129366706,0.07795772305384911,0.03471651595175504,0.0009559363962377173,0.0,0.0,57.1,3,0.4972534171431029,0.019369158286903707,86.3,84.6,82.3,85.3,85.9,85.3,86.6,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.739,443000000,0.9964462495240513,0.219951770529255,-46,1200
1680248702,0.009228029331569453,0.8942707774479297,0,67,67,0.050136713472633196,0.00044952596862267116,0.0028705840403713168,0.03208734400564405,0.07818595460273316,0.03471651595175504,0.0009552426833231762,0.0,0.0,57.0,3,0.5056962501695261,0.028147401507507535,85.3,83.9,81.9,84.6,85.3,83.9,85.6,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.744,379000000,0.9932935007925864,0.2198512376539446,-46,1200
1680248712,0.009076279631513574,0.8963291430110892,0,90,90,0.050148159735723126,0.0004509133944517535,0.0028705840403713168,0.03215498101481181,0.07851685566296929,0.03471651595175504,0.0009205570375961183,0.0,0.0,57.0,3,0.5036782393011259,0.02663094507632056,85.9,83.9,82.3,84.3,84.6,84.6,86.3,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.785,379000000,0.9969111969111968,0.2244530244530244,-46,1200
1680248723,0.008757952117853499,0.8995404631176892,0,83,83,0.05014538488406496,0.00044258883947725957,0.0028705840403713168,0.032074510316725036,0.07825844760230272,0.03471651595175504,0.0009531615445795528,0.0,0.0,57.1,3,0.5032797012317219,0.026047185658734175,84.6,83.6,81.6,83.3,83.6,82.9,85.3,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.687,315000000,0.99594395280236,0.2154621435594887,-46,1200
1680248732,0.008527899572568788,0.9022516558924326,0,74,74,0.05014538488406496,0.0004415482701054478,0.0028705840403713168,0.03207936630712682,0.07836146397011207,0.03471651595175504,0.0009483055541777646,0.0,0.0,57.1,3,0.5022776329266673,0.025232419840605584,84.3,82.6,80.6,84.3,84.3,83.3,83.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.592,315000000,0.9954111372938113,0.2117078010666005,-46,1200
1680248742,0.008485756513010412,0.9027606093969228,0,73,73,0.05014538488406496,0.00044258883947725957,0.0028705840403713168,0.031943745432334025,0.07830770121923514,0.03471651595175504,0.0009292284490278827,0.0,0.0,57.1,3,0.501565883476348,0.024748901939170394,84.6,83.3,81.6,83.3,83.6,82.9,85.3,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.726,379000000,0.9964733542319748,0.2190438871473354,-46,1200
1680248752,0.008473182966434354,0.9027702043821768,0,94,94,0.05014573174052223,0.00044258883947725957,0.0028705840403713168,0.0326561885955678,0.07839857761104002,0.03471651595175504,0.0009361655781732944,0.0,0.0,57.1,3,0.5000709321455118,0.02398096174277333,84.9,83.9,81.3,83.6,83.9,84.6,84.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.689,443000000,0.9922048997772828,0.2219747587230883,-46,1200
1680248763,0.008440405031222283,0.903294904046004,0,43,43,0.050144691171150425,0.00042732715535735407,0.0028705840403713168,0.0326561885955678,0.07840031189332637,0.03471651595175504,0.000795341856521439,0.0,0.0,57.1,3,0.4997872035634645,0.023550166022843273,85.9,84.9,82.6,84.9,84.9,83.9,86.6,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.812,443000000,0.996791169297908,0.2273135669362084,-46,1200
1680248783,0.008380052007657204,0.9042929523009702,0,93,93,0.05014503802760769,0.0004245523036991894,0.0028705840403713168,0.03290627210125989,0.07843950667299796,0.03471651595175504,0.0009368592910878355,0.0,0.0,57.1,3,0.4977254887814482,0.022140541380495638,85.6,84.6,81.9,83.9,84.9,83.6,84.9,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.678,379000000,0.9927961579509073,0.2171824973319103,-46,1200
1680248792,0.008312675140832393,0.9046496037303456,0,74,74,0.05014503802760769,0.0004304488634727893,0.0028705840403713168,0.03311785454019494,0.07835140513285123,0.03471651595175504,0.0009583643914386114,0.0,0.0,57.1,3,0.49761969756198066,0.02163968065619692,84.9,83.6,81.3,83.6,84.3,84.6,84.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.682,315000000,0.9945239576851276,0.2226509023024268,-46,1200
1680248802,0.00767324526185408,0.91215403248223,0,73,73,0.05014538488406496,0.0004353048538745774,0.0028705840403713168,0.033368631758801566,0.07865178282484755,0.03471651595175504,0.0008501451767701906,0.0,0.0,57.1,3,0.5011614488471705,0.02598475149642547,84.9,83.9,81.9,84.3,84.6,84.3,84.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.743,379000000,0.9962875881697808,0.22237346863012,-46,1200
1680248812,0.007689027230659891,0.911919841701864,0,101,101,0.05014503802760769,0.0004353048538745774,0.0028705840403713168,0.033276367941167596,0.07855119445223908,0.03471651595175504,0.0009136199084507067,0.0,0.0,57.1,3,0.5005818517070714,0.025299709993316075,85.9,84.3,82.3,84.6,85.6,84.9,85.3,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.723,379000000,0.9972744970798184,0.2228423101881894,-46,1200
1680248823,0.00776195380080103,0.9110059453977848,0,63,63,0.05014538488406496,0.0004353048538745774,0.0028705840403713168,0.03310328656898957,0.07854564474892275,0.03471651595175504,0.0008924616645572014,0.0,0.0,57.1,3,0.49965297011450077,0.023766257595722845,85.9,84.6,82.3,84.9,84.6,85.6,86.3,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.754,443000000,0.9975502204801568,0.2229299363057325,-46,1200
1680248832,0.007833146088655816,0.9102485891423576,0,71,71,0.05014503802760769,0.00043253000221641274,0.0028705840403713168,0.03307623176532247,0.07858692066733795,0.03471651595175504,0.0009500398364641176,0.0,0.0,57.1,3,0.49874698104811005,0.022863390237447524,85.3,84.3,81.9,83.9,84.6,83.6,86.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.712,379000000,0.9959037378392216,0.2105734767025089,-46,1200
1680248842,0.007579420590162388,0.9131402166351984,0,59,59,0.05006768903763635,0.00043218314575914216,0.0028705840403713168,0.03343800305025568,0.07857235269613258,0.03471651595175504,0.0009507335493786587,0.0,0.0,57.1,3,0.4975978456051726,0.022060764395323403,84.6,82.9,80.9,83.3,83.9,82.9,84.9,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.676,315000000,0.999621020717534,0.2052804446690247,-46,1200
1680248852,0.007472762229551685,0.9143999443749132,0,66,66,0.050067342181179086,0.0004307957199300599,0.0028705840403713168,0.03338840257686599,0.07870866728383992,0.03471651595175504,0.000953855257494094,0.0,0.0,57.1,3,0.49648096781276135,0.021260913404857446,85.9,84.3,81.9,84.3,85.3,85.3,86.9,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.741,379000000,0.9980849790544584,0.2236983842010772,-46,1200
1680248862,0.007576645738504223,0.9132392659967432,0,64,64,0.05006768903763635,0.000431489432844601,0.0028705840403713168,0.03329579190277475,0.07877248887197771,0.03471651595175504,0.0008414737653384261,0.0,0.0,57.2,3,0.4959631111220564,0.02056858791614537,86.3,84.6,82.6,84.6,85.6,84.6,86.6,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.787,443000000,0.9975641025641026,0.2226923076923077,-46,1200
1680248872,0.007566673615357694,0.9132862963331014,0,55,55,0.050066995324721815,0.0004301020070155187,0.0028705840403713168,0.03332423413227094,0.07865525138942026,0.03471651595175504,0.0009535084010368234,0.0,0.0,57.1,3,0.4953373820731402,0.019711852466687038,85.9,84.3,82.3,84.3,84.6,84.9,86.6,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.762,379000000,0.99691624522018,0.2214135931910694,-46,1200
1680248882,0.007396887379523745,0.9152818773016372,0,82,82,0.05008537871695715,0.0004370391361609303,0.0028705840403713168,0.03347685097346999,0.07876416431700321,0.03471651595175504,0.0009701575109858111,0.0,0.0,57.2,3,0.4940651125878717,0.0190167521263168,85.6,83.9,81.9,84.6,85.3,84.3,86.6,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.661,315000000,0.9950789950789952,0.2132867132867132,-46,1200
1680248892,0.006563911597388448,0.9248698800633628,0,115,115,0.05008537871695715,0.0004373859926182009,0.0028705840403713168,0.03374254301973925,0.07899863928211813,0.03471651595175504,0.0009576706785240702,0.0,0.0,57.2,3,0.49318930003326356,0.018052491175104587,84.9,83.6,81.3,83.6,84.3,84.3,85.6,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.717,315000000,0.9971548738248392,0.2060860959920831,-46,1200
1680248902,0.006539891787722461,0.9254714669133196,0,53,53,0.05008537871695715,0.0004353048538745774,0.0028705840403713168,0.03386879877018575,0.07911136763073107,0.03471651595175504,0.0009555895397804468,0.0,0.0,57.1,3,0.4918268478691047,0.017316461772776418,83.6,82.6,80.6,82.9,83.3,82.9,83.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.654,315000000,0.996078431372549,0.2089460784313725,-46,1200
1680248913,0.006596342676143247,0.92477582067236,0,75,75,0.05008503186049988,0.0004353048538745774,0.0028705840403713168,0.03365756318770796,0.0790673168606577,0.03471651595175504,0.0009285347361133416,0.0,0.0,57.2,3,0.4935389313421923,0.018301534111424864,85.3,83.6,81.9,83.6,84.3,84.9,85.6,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.729,379000000,0.9928452182208444,0.2221559742427856,-46,1200
1680248923,0.006625305190325341,0.9244634616069064,0,91,91,0.05008503186049988,0.00043807970553274206,0.0028705840403713168,0.03369294254634956,0.07914189099897087,0.03471651595175504,0.0009410215685750824,0.0,0.0,57.2,3,0.5019051090915586,0.026723208893954534,85.3,83.9,81.6,83.9,84.9,84.9,84.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.782,379000000,0.9909030982201714,0.2155570204350692,-46,1200
1680248933,0.006685484785661787,0.9234950662464576,0,58,58,0.05008503186049988,0.00043807970553274206,0.0028705840403713168,0.033599638159343775,0.07900939183229351,0.03471651595175504,0.0009483055541777646,0.0,0.0,57.1,3,0.5011062986704645,0.025759641655656865,85.3,83.6,81.9,83.3,83.6,83.6,85.3,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.768,315000000,0.9940694006309148,0.2109779179810725,-46,1200
1680248942,0.006706296173098022,0.9232255246490758,0,33,33,0.05008468500404261,0.0004283677247291658,0.0028705840403713168,0.033616634125750035,0.0789847650238273,0.03471651595175504,0.0009489992670923058,0.0,0.0,57.2,3,0.5001836604941248,0.024838390905146206,85.6,83.6,81.6,84.3,84.6,83.3,85.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.724,379000000,0.9952900347050074,0.2015369360436291,-46,1200
1680248953,0.006642734727303187,0.9240981546949064,0,46,46,0.05008503186049988,0.00042940829410097756,0.0028705840403713168,0.03373976816808109,0.07912177332444918,0.03471651595175504,0.0009073764922198363,0.0,0.0,57.2,3,0.4991895698875873,0.024121438607967918,85.3,83.6,81.9,84.3,83.9,83.6,85.9,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.777,379000000,0.995260663507109,0.2119892404252593,-46,1200
1680248962,0.0066018056653452594,0.9246667379103438,0,51,51,0.050085725573414425,0.000431489432844601,0.002870497326256999,0.033792490349586216,0.0791169173340474,0.03471651595175504,0.000924025602168824,0.0,0.0,57.2,3,0.4984361976623956,0.02340552688016144,85.6,84.3,82.3,84.6,84.9,83.9,85.9,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.761,379000000,0.9926461723930078,0.2151898734177215,-46,1200
1680248973,0.0057238252578791044,0.9351402765440638,0,37,37,0.050139141467834096,0.000431489432844601,0.002870497326256999,0.0341074360127879,0.07970449217266376,0.03471651595175504,0.0009392872862887295,0.0,0.0,57.2,3,0.49686528476741715,0.021462783862988926,84.9,83.9,81.6,83.9,84.6,83.3,85.9,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.705,315000000,0.9953958306688836,0.2082107686404911,-46,1200
1680248983,0.005883899512909477,0.9330746560723402,0,2,2,0.050187701371851974,0.00042732715535735407,0.002870497326256999,0.0340214156113848,0.07967292823505213,0.03471651595175504,0.0009462244154341411,0.0,0.0,57.2,3,0.4962066043550603,0.020854744493393598,83.9,82.3,80.6,82.3,83.3,82.6,84.9,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.66,315000000,0.9931249189259308,0.1966532624205474,-46,1200
1680248992,0.00588233865885176,0.933102702873282,0,1,1,0.050188048228309246,0.00042732715535735407,0.002870497326256999,0.03408801205118075,0.07968472135459934,0.03471651595175504,0.0009514272622931999,0.0,0.0,57.1,3,0.49550491374200195,0.020127733358954465,83.6,82.3,80.3,82.6,82.9,81.9,83.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.639,315000000,0.9932792290134416,0.1940147096119706,-46,1200
1680249002,0.00599940271318058,0.9317565781426932,0,4,4,0.05015058773092402,0.00042802086827189523,0.002870497326256999,0.0340567949700264,0.07964483286201322,0.03471651595175504,0.0009337375829724003,0.0,0.0,57.1,3,0.4951448767393551,0.01968930679696445,83.6,82.3,80.3,82.3,82.3,82.6,83.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.674,315000000,0.9918306721128852,0.1886372075751949,-46,1200
1680249013,0.00608039369595326,0.9308344841191556,0,0,0,0.05015093458738129,0.000429061437643707,0.002870497326256999,0.03391284954025911,0.07957442100118729,0.03471651595175504,0.0009555895397804468,0.0,0.0,57.1,3,0.4953054712790713,0.019554379635086196,82.9,81.9,79.6,81.6,82.9,80.9,83.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.645,315000000,0.9951762523191094,0.1891156462585034,-46,1200
1680249023,0.006105974359676965,0.930528149837802,0,1,1,0.05015058773092402,0.000429061437643707,0.002870497326256999,0.033849374808578594,0.0795990478096535,0.03471651595175504,0.0009476118412632235,0.0,0.0,57.0,3,0.4948646167218804,0.018981025911217926,82.6,81.3,79.3,81.6,81.6,81.3,82.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.558,315000000,0.995637670002566,0.1850141134205799,-46,1200
1680249032,0.006164506386841376,0.9298245267671702,0,0,0,0.05015093458738129,0.000429061437643707,0.002870497326256999,0.03383931597131774,0.07960980035982888,0.03471651595175504,0.0009552426833231762,0.0,0.0,57.0,3,0.4950862579980763,0.0191617381254559,82.9,81.9,79.9,81.9,82.6,82.6,83.6,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.579,315000000,0.9970359392367544,0.1948869951834012,-46,1200
1680249042,0.006107795356077636,0.9307765185019204,0,0,0,0.05015093458738129,0.0004304488634727893,0.002870497326256999,0.03392568322917812,0.07972218185198456,0.03471651595175504,0.0009528146881222822,0.0,0.0,57.0,3,0.4967827329305867,0.021201600950664177,82.9,81.9,79.3,81.9,82.3,82.3,83.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.654,315000000,0.995793120514724,0.1959910913140311,-46,1200
1680249052,0.006122883611968906,0.9302526354053072,0,2,2,0.050151628300295834,0.0004304488634727893,0.002870497326256999,0.03343418762922571,0.07957684899638819,0.03471651595175504,0.000871303420663696,0.0,0.0,56.9,3,0.4973730826208613,0.02070074022636546,82.9,81.9,79.9,81.6,81.9,81.9,82.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,315000000,0.9936408977556108,0.2006234413965087,-46,1200
1680249063,0.006092967242529319,0.9306649220652607,0,0,0,0.05015128144383856,0.00042940829410097756,0.002870497326256999,0.03343626876796933,0.07957858327867454,0.03471651595175504,0.0009489992670923058,0.0,0.0,56.9,3,0.49617191870933325,0.019446854133332317,82.9,81.6,79.6,81.9,81.6,81.3,83.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.712,315000000,0.9946707270650932,0.1929958127141225,-46,1200
1680249073,0.0061240976095693535,0.9302388064419262,0,0,0,0.050151628300295834,0.00042559287307100116,0.002870497326256999,0.03343418762922571,0.07957407414473001,0.03471651595175504,0.0009548958268659056,0.0,0.0,56.9,3,0.4951722783994794,0.018448601249307587,82.6,81.6,79.6,81.6,82.3,81.9,83.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.715,315000000,0.9911827686106562,0.1920896838392744,-46,1200
