timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680092981,0.004840468575325256,0.7858704658442276,0,1,1,0.003496659945744713,0.0007884047273760274,0.009176434433550453,0.016312659185435358,0.018646309429951817,0.01772020268903937,0.026896983979047096,7.0,9.0,38.7,0,0.5351277142818494,0.08286435449839874,55.3,53.3,51.6,54.3,57.6,56.6,56.6,55.3,1094400.0,1804800.0,1804800.0,1094400.0,1881600.0,1209600.0,1555200.0,844800.0,False,0.145,315000000.0,0.3824751353392924,0.1831801586302404,-58.0,173.0
1680092991,0.004732336074771153,0.7913327419552184,0,1,1,0.0034904165295138426,0.0007655122011961692,0.00917695471823636,0.015421584946707239,0.018327895202177424,0.0177257523923557,0.02697814839004841,4.0,12.0,38.7,0,0.5420440320398247,0.08458580309583262,52.3,50.9,49.9,51.6,52.9,50.9,50.9,50.3,1094400.0,1804800.0,1804800.0,1804800.0,2227200.0,1209600.0,1670400.0,844800.0,False,0.153,315000000.0,0.3696840421277163,0.1738434875349953,-63.0,173.0
1680093001,0.004811419347028845,0.7860920922773255,0,1,1,0.003500128510317419,0.0007835487369742394,0.009176434433550453,0.016476375433267073,0.018242568513688863,0.01772609924881297,0.025892487678791497,3.0,5.0,38.7,0,0.5380572639199567,0.08191153981027645,52.3,51.6,50.3,51.3,50.9,53.6,51.3,50.9,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.138,315000000.0,0.353006958250497,0.1663767395626242,-60.0,173.0
1680093011,0.004609288746554415,0.7960127408089647,0,0,0,0.0035094936346637246,0.0007890984402905686,0.009176607861779089,0.01561859941443693,0.018549883334830597,0.0177257523923557,0.02666597757850489,3.0,6.0,38.7,0,0.541131799557203,0.08091883662956806,53.9,52.6,51.3,52.6,54.9,53.3,55.3,65.9,1804800.0,1497600.0,1401600.0,1401600.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.147,315000000.0,0.3611852642819007,0.1677789642285104,-56.0,173.0
1680093021,0.004878709499739338,0.7819200893064794,0,0,0,0.0034956193763729013,0.0007949950000641685,0.00917695471823636,0.014430269191827922,0.01812116875364416,0.0177257523923557,0.026910164524423377,4.0,8.0,38.7,0,0.5445809401683017,0.08052480769410868,51.6,50.9,49.6,50.3,50.6,48.9,50.3,48.9,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,2112000.0,1209600.0,844800.0,False,0.138,315000000.0,0.3640079266782264,0.169680455783998,-56.0,173.0
1680093031,0.004747250902433788,0.7877601339825698,0,1,1,0.0034931913811720072,0.0007738367561706631,0.00917626100532182,0.014855862064898924,0.01806497800756633,0.01772609924881297,0.02492961415340837,5.0,12.0,38.7,0,0.5394637668541888,0.0790461586167642,53.6,52.9,51.3,52.6,51.3,51.6,51.9,51.9,1497600.0,1804800.0,1094400.0,1497600.0,2419200.0,1440000.0,1440000.0,1190400.0,False,0.138,315000000.0,0.3499734466277217,0.1668879447689856,-57.0,173.0
1680093041,0.005053611868318027,0.7748141450673096,0,1,1,0.0035004753667746895,0.0007644716318243574,0.009175914148864548,0.0176785799141669,0.01795294337186793,0.01772644610527024,0.025196346769049444,8.0,17.0,38.7,0,0.5407665597076972,0.07550197933637341,52.3,51.3,49.9,51.6,54.6,52.9,51.6,50.9,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,710400.0,844800.0,False,0.157,315000000.0,0.3565466550392425,0.1656907935716955,-57.0,173.0
1680093051,0.0049279631166717595,0.7819497521371457,0,0,0,0.0034956193763729013,0.0007585750720507576,0.009175307150064324,0.016054944837683317,0.018380617383682553,0.017726792961727512,0.02589491567399239,5.0,11.0,38.7,0,0.5453117667237708,0.07680581275925352,52.9,51.9,50.6,52.3,54.6,53.9,52.9,52.6,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,2688000.0,False,0.142,315000000.0,0.3470580422366848,0.1628370301500863,-57.0,173.0
1680093061,0.005129400004231649,0.7716065112974718,0,1,1,0.003501515936146501,0.0007568407897644046,0.00917582743475023,0.017352534844332555,0.018095154519348868,0.017727833531099323,0.02522305471625928,3.0,12.0,38.7,0,0.5424491603819167,0.07582004670769053,54.6,52.6,50.9,54.3,58.9,57.6,57.6,61.6,1804800.0,1094400.0,1497600.0,1094400.0,710400.0,2419200.0,2112000.0,844800.0,False,0.159,315000000.0,0.3611505223784341,0.1671610989294466,-59.0,173.0
1680093071,0.005141713408464754,0.7714042284145759,0,1,1,0.0034931913811720072,0.0007766116078288277,0.009176087577093183,0.016228026209861336,0.01869070705648245,0.017727833531099323,0.03269364909295302,3.0,9.0,38.7,0,0.5349653854598467,0.0647841148067125,50.3,49.6,48.3,48.9,47.6,48.3,47.9,48.6,1804800.0,1497600.0,1094400.0,1401600.0,2419200.0,2419200.0,1881600.0,2764800.0,False,0.152,315000000.0,0.3334166146158651,0.1716427232979387,-58.0,173.0
1680093081,0.004991784704809547,0.7800103945336981,0,0,0,0.0035112279169500775,0.0007793864594869924,0.009179989712237477,0.015710169519156363,0.018190193188641006,0.01772609924881297,0.02492475816300658,3.0,10.0,38.7,0,0.5355973579249936,0.06039880861744057,51.6,50.9,48.9,50.6,53.3,55.6,50.3,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,2419200.0,2841600.0,False,0.149,315000000.0,0.3704038188620823,0.1759772932524835,-60.0,173.0
1680093091,0.005060722425692074,0.7755173474882683,0,1,1,0.0035143496250655123,0.0007901390096623803,0.009195945109271924,0.016606793461200812,0.018237712523287077,0.01769557588057316,0.026640657057124137,3.0,9.0,38.8,0,0.535281024835963,0.06464849393191971,55.3,53.3,51.6,53.9,56.6,56.9,54.9,56.9,1209600.0,1401600.0,1305600.0,1209600.0,2419200.0,1670400.0,1440000.0,844800.0,False,0.165,315000000.0,0.3514558103581551,0.1703169286266426,-60.0,173.0
1680093101,0.004926662404956995,0.7795030814847013,0,0,0,0.0035105342040355363,0.0007904858661196509,0.009195511538700336,0.016178078880014372,0.01822106341333809,0.01770112558388949,0.025854680324949003,3.0,13.0,38.8,0,0.5365085498382435,0.06317435398851974,53.6,52.3,50.6,52.9,55.9,55.3,55.9,52.6,1804800.0,1401600.0,1094400.0,1305600.0,2419200.0,710400.0,1555200.0,844800.0,False,0.162,315000000.0,0.354221635883905,0.1713720316622691,-60.0,173.0
1680093111,0.00455604628036338,0.7987859987745098,0,1,1,0.0035140027686082417,0.0007863235886324039,0.00919611853750056,0.016975501875279436,0.018716027577863205,0.01770077872743222,0.028588602921155712,5.0,12.0,38.7,0,0.5352480734725222,0.059338121571107134,52.9,51.9,50.6,51.9,52.3,51.9,50.9,50.6,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0,False,0.139,315000000.0,0.3737462387161484,0.1809177532597793,-61.0,173.0
1680093121,0.004651171663769837,0.7940516963339528,0,1,1,0.003514696481522783,0.0007620436366234634,0.009196031823386241,0.016114951004791128,0.018461088081769328,0.01770077872743222,0.030637484014253025,1.0,14.0,38.8,0,0.5389764335317236,0.05682202483006635,54.6,53.3,51.6,53.6,56.6,53.3,56.3,66.3,1804800.0,1209600.0,1612800.0,1094400.0,1555200.0,2419200.0,1881600.0,844800.0,False,0.155,315000000.0,0.3802347292611363,0.1807148572952787,-61.0,173.0
1680093131,0.004993692415324534,0.7753452445970196,0,0,0,0.0035105342040355363,0.0007655122011961692,0.009195771681043288,0.016431284093821896,0.01817978749492289,0.01770112558388949,0.02796564872389775,3.0,9.0,38.8,0,0.5396847144174702,0.059184811016993535,50.6,49.6,48.9,49.6,51.9,51.3,48.3,49.9,1804800.0,1804800.0,1804800.0,1708800.0,2419200.0,2342400.0,2419200.0,2841600.0,False,0.163,315000000.0,0.3500969618616677,0.167420814479638,-60.0,173.0
1680093141,0.004925448407356548,0.7794478527607362,0,1,1,0.0035226741800400063,0.0007644716318243574,0.0091953381104717,0.01496095957145191,0.01808023969168623,0.01770632843074855,0.02568506751734369,3.0,10.0,38.8,0,0.5427752054517511,0.05615814157085046,54.3,53.3,51.3,52.9,53.6,55.9,52.6,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,710400.0,844800.0,False,0.165,315000000.0,0.3375370919881305,0.1638229475766567,-60.0,173.0
1680093151,0.004674757902864236,0.7928036650422002,0,0,0,0.003526142744612712,0.0007932607177778155,0.009198546532701453,0.016251265592498464,0.018567573014151396,0.017703900435547655,0.031781069753874125,2.0,7.0,38.8,0,0.5381273289243252,0.047584196803579004,51.3,50.6,49.9,49.9,48.6,49.9,49.6,49.3,1305600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.16,315000000.0,0.3659807589524319,0.1782469267771245,-60.0,173.0
1680093161,0.004965423614056982,0.7784835589941973,0,1,1,0.0035299581656426885,0.0007963824258932508,0.009197679391558277,0.0139082502236357,0.01848155261274829,0.017703900435547655,0.026400285532235626,3.0,11.0,38.8,0,0.5375453037890252,0.04720681697806861,55.3,53.6,51.6,54.6,59.3,55.9,58.3,63.9,1804800.0,1804800.0,1094400.0,1708800.0,960000.0,1440000.0,960000.0,844800.0,False,0.131,315000000.0,0.3520828136692442,0.1673734098278872,-59.0,173.0
1680093171,0.0048291090263496445,0.7879090244348304,0,0,0,0.003536201581873559,0.0008213560908167325,0.00919863324681577,0.016698363565920242,0.018527337665108008,0.017704247292004923,0.02710926013089669,4.0,10.0,38.8,0,0.5394852719545397,0.047661892650007615,50.9,50.6,49.6,49.9,49.6,49.6,51.3,52.6,1305600.0,1305600.0,1612800.0,1094400.0,1555200.0,1881600.0,1996800.0,844800.0,False,0.156,315000000.0,0.3748837209302326,0.1758139534883721,-59.0,173.0
1680093181,0.005096361926676626,0.7744119633974084,0,1,1,0.0035323861608435826,0.0007773053207433689,0.009198112962129865,0.017431618116590247,0.01840767218734966,0.017703900435547655,0.026501220761301365,1.0,3.0,38.8,0,0.5393111500129898,0.04523042888454085,56.6,54.3,51.9,55.9,62.9,58.6,58.3,62.9,1094400.0,1612800.0,1804800.0,1094400.0,710400.0,2419200.0,710400.0,844800.0,False,0.155,315000000.0,0.3531991744066047,0.1665376676986584,-59.0,173.0
1680093191,0.0047173345329942,0.7923657654081617,0,0,0,0.003532733017300853,0.0008067881196113681,0.009200020672644853,0.015297410335004372,0.01853462165071069,0.017704247292004923,0.030977750198835464,2.0,10.0,38.8,0,0.5376177967885948,0.03849551705371801,51.3,50.6,49.6,50.9,50.9,51.6,50.9,50.3,1804800.0,1804800.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.142,315000000.0,0.3803188151123384,0.1774821137190912,-59.0,173.0
1680093201,0.005105206766337026,0.7754854554052198,0,0,0,0.003537935864159912,0.0007863235886324039,0.0091982863903585,0.014699429802669892,0.01818152177720924,0.017703900435547655,0.02662955765049148,4.0,6.0,38.8,0,0.5407800871095306,0.04995149212445071,53.9,52.9,51.3,53.3,52.9,53.6,52.6,51.3,1804800.0,1804800.0,1209600.0,1804800.0,1996800.0,710400.0,2419200.0,844800.0,False,0.151,315000000.0,0.3531988319617732,0.1692328112556411,-60.0,173.0
1680093211,0.005005138678414464,0.777194472323014,0,1,1,0.003527877026899065,0.0007842424498887805,0.009199153531501678,0.016884625483474545,0.01831887693428839,0.017703900435547655,0.02878388310659905,2.0,15.0,38.8,0,0.5352837996876211,0.04401088158077749,54.9,52.9,51.3,53.9,58.6,58.6,57.3,60.3,1094400.0,1804800.0,1804800.0,1401600.0,1881600.0,2419200.0,2419200.0,844800.0,False,0.157,315000000.0,0.3774851536276787,0.1790601600826233,-60.0,173.0
1680093221,0.0044761825810768294,0.8030973451327433,0,1,1,0.003530305022099959,0.0007818144546878864,0.009198893389158724,0.016488862265728814,0.018673364233618924,0.017703900435547655,0.03111926763340186,4.0,11.0,38.8,0,0.5368904387976984,0.04173723750336884,54.6,52.9,50.9,53.9,58.3,57.9,57.3,59.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,2419200.0,2592000.0,False,0.166,315000000.0,0.3572260318281796,0.1727260965196015,-60.0,173.0
1680093231,0.00481011863531408,0.7882592298531164,0,1,1,0.0035309987350145003,0.0007790396030297218,0.009199240245615994,0.016717093814612855,0.01851068855515902,0.017704247292004923,0.027383276732140447,4.0,8.0,38.8,0,0.535214428396167,0.043455911249144566,55.3,53.6,51.6,54.3,57.3,57.9,57.3,68.3,1804800.0,1612800.0,1612800.0,1497600.0,1996800.0,1881600.0,1996800.0,844800.0,False,0.148,315000000.0,0.3613891978741812,0.1720430107526881,-60.0,173.0
1680093241,0.00504173203465651,0.7758112776852366,0,1,1,0.003537935864159912,0.0007738367561706631,0.009199847244416219,0.016425734390505566,0.018272398169014135,0.017704247292004923,0.027304887172797297,2.0,6.0,38.8,0,0.540820322458574,0.043533260239115905,51.6,50.9,49.9,50.9,51.3,51.9,49.6,49.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,1996800.0,844800.0,False,0.161,315000000.0,0.3683297758804695,0.1679562433297758,-62.0,173.0
1680093251,0.0050201402201914165,0.7785712100117803,0,1,1,0.0035289175962708768,0.000762390493080734,0.009199153531501678,0.013892641683058525,0.018250199355748817,0.017704247292004923,0.027602143156678183,4.0,5.0,38.8,0,0.5389361981826802,0.04066718533268911,55.9,53.6,51.9,55.3,59.6,59.6,58.9,58.9,1804800.0,1497600.0,1497600.0,1804800.0,1440000.0,1324800.0,1555200.0,844800.0,False,0.149,315000000.0,0.3543114543114543,0.1615186615186615,-61.0,173.0
1680093261,0.004749852325863317,0.7914153414975934,0,1,1,0.003525449031698171,0.0007658590576534398,0.009200020672644853,0.016611649451602598,0.018722617850551345,0.017709450138863984,0.03026391960977261,6.0,8.0,38.9,0,0.5309134083260117,0.03329232333820204,56.6,54.6,52.6,55.6,59.9,60.6,60.3,54.9,1305600.0,1804800.0,1401600.0,1209600.0,1209600.0,1766400.0,2419200.0,844800.0,False,0.156,315000000.0,0.3721590909090909,0.1739130434782608,-61.0,173.0
1680093271,0.004836393011952327,0.7873202056100426,0,1,1,0.0035330798737581237,0.0007620436366234634,0.009200714385559394,0.01568033986383109,0.01847392177068834,0.017703206722633112,0.027558439243062092,3.0,6.0,38.9,0,0.5364662333504565,0.04567232401110357,52.6,51.9,50.6,51.6,51.9,49.6,51.6,52.3,1094400.0,1497600.0,1094400.0,1708800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.161,315000000.0,0.3625016598061347,0.170628070641349,-61.0,173.0
1680093281,0.004535234892927146,0.7991821532790662,0,1,1,0.0035334267302153943,0.0007616967801661928,0.00920054095733076,0.016532566179344906,0.018607114650280244,0.017703206722633112,0.03517887560929672,6.0,11.0,38.9,0,0.5300108878241937,0.03889093341500647,54.9,53.3,50.6,53.9,56.6,57.9,55.9,59.6,1804800.0,1804800.0,1094400.0,1209600.0,1555200.0,960000.0,1209600.0,844800.0,False,0.148,315000000.0,0.3433376455368693,0.1619663648124191,-60.0,173.0
1680093291,0.004625417571817497,0.7966970560883021,0,1,1,0.0035292644527281473,0.0007637779189098163,0.00920054095733076,0.016202011975566043,0.018768749759368333,0.017702513009718573,0.029623622589651122,4.0,10.0,38.9,0,0.538014253719255,0.040477454850562096,53.3,52.3,50.6,52.9,56.9,55.9,55.9,53.6,1804800.0,1401600.0,1209600.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0,False,0.162,315000000.0,0.3663793103448276,0.1754179728317659,-57.0,173.0
1680093301,0.004849573557328609,0.7870329469467335,0,1,1,0.003520593041296383,0.000760656210794381,0.009200367529102124,0.017739279794189253,0.018648737425152714,0.017702513009718573,0.02705584423647702,4.0,9.0,38.9,0,0.536220658978709,0.04162728400641407,54.6,53.6,51.6,53.6,56.9,57.3,55.3,53.3,1209600.0,1804800.0,1804800.0,1401600.0,1209600.0,1209600.0,710400.0,844800.0,False,0.159,315000000.0,0.3467834031214313,0.1644461362771221,-59.0,173.0
1680093311,0.004650911521426884,0.797487615537969,0,0,0,0.0035275301704417944,0.0007613499237089222,0.009199847244416219,0.01648504684469884,0.019051784628501125,0.01770285986617584,0.02912761785575419,3.0,8.0,38.9,0,0.5329022832520013,0.14254655767511829,53.3,52.3,50.9,52.3,56.6,55.9,52.6,54.6,1401600.0,1804800.0,1804800.0,1804800.0,1881600.0,710400.0,2419200.0,844800.0,False,0.139,315000000.0,0.3428387096774193,0.1652903225806451,-59.0,173.0
1680093321,0.0048499204137858794,0.7892456100685808,0,0,0,0.003533773586672665,0.0007613499237089222,0.009202101811388476,0.017001169253117458,0.01904241950415482,0.017702513009718573,0.029322551184740257,4.0,11.0,38.9,0,0.531330329787651,0.13860661517698178,55.3,53.6,51.6,54.6,56.9,57.3,57.3,55.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1324800.0,844800.0,False,0.144,315000000.0,0.357856494096276,0.1693265862203191,-57.0,173.0
1680093331,0.004850093842014514,0.7881203121448594,0,0,0,0.0035216336106681945,0.0007655122011961692,0.009202101811388476,0.01710314505155501,0.01870215331957238,0.01770285986617584,0.02968848474716072,6.0,10.0,38.9,0,0.5425868623954532,0.14627769258597792,56.6,54.3,52.3,55.6,60.3,58.9,62.6,58.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1209600.0,1555200.0,844800.0,False,0.16,315000000.0,0.3626850433894845,0.1689637570188872,-58.0,173.0
1680093341,0.004923453982727242,0.7860856591717403,0,0,0,0.0035275301704417944,0.0007592687849652987,0.009202448667845748,0.01824048737494524,0.018531153086137987,0.01770285986617584,0.028246255597829648,3.0,14.0,38.9,0,0.5435115817105365,0.14869424152378205,55.6,53.6,51.9,54.3,57.6,58.3,58.3,62.3,1804800.0,1804800.0,1497600.0,1708800.0,960000.0,2419200.0,2419200.0,844800.0,False,0.151,315000000.0,0.3496268656716418,0.1703980099502487,-58.0,173.0
1680093351,0.0046164860180427795,0.7986612207851146,0,1,1,0.0036225688397339335,0.0007703681915979573,0.009203142380760289,0.01646146060560444,0.018846445605796944,0.017709103282406713,0.027190771398355275,5.0,14.0,38.9,0,0.5407478294590046,0.1405420742085516,52.6,51.6,50.6,51.6,50.9,52.9,50.6,58.3,1804800.0,1804800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,1420800.0,False,0.152,315000000.0,0.3597505521631804,0.1753930102637391,-59.0,173.0
1680093361,0.004703980559389283,0.7970496685273035,0,1,1,0.0036194471316184982,0.0007696744786834162,0.009203489237217559,0.015101089580189225,0.019118381068297077,0.017709103282406713,0.030279181293892517,3.0,8.0,39.0,0,0.5462996139140774,0.14231381699228973,53.9,52.6,50.6,52.3,54.6,56.6,52.9,62.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.168,315000000.0,0.3691613588110403,0.176884288747346,-60.0,173.0
1680093371,0.0048324908768080325,0.790413689356901,0,1,1,0.0036191002751612277,0.0007665527705679809,0.00920383609367483,0.014770188519953091,0.018489183454808246,0.017709103282406713,0.027251124421920358,1.0,8.0,39.0,0,0.5451803081264652,0.14159304927408145,52.6,51.3,50.6,51.3,52.6,58.6,51.6,52.6,1804800.0,1804800.0,1708800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.13,315000000.0,0.3537057867766529,0.169978752655918,-59.0,173.0
1680093381,0.004273444981802176,0.819135349383441,0,0,0,0.0036596824806618853,0.0007585750720507576,0.009205050091275277,0.016249878166669382,0.01950408544878196,0.01770875642594944,0.03585247084931619,3.0,8.0,39.0,0,0.533378864024291,0.1294138784899396,51.6,50.6,49.6,49.9,50.3,49.9,49.3,49.3,1804800.0,1094400.0,1804800.0,1305600.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.143,315000000.0,0.3359033667437676,0.1621691081984065,-59.0,173.0
1680093391,0.005133302139375942,0.7757209753436283,0,1,1,0.0035292644527281473,0.0007634310624525457,0.009205570375961182,0.015414994674019099,0.019067740025535573,0.01770875642594944,0.03518165046095489,2.0,7.0,39.0,0,0.5389871860818991,0.13047109697170034,50.9,50.6,49.9,50.3,49.3,48.9,52.6,50.9,1804800.0,1612800.0,1804800.0,1804800.0,2227200.0,1996800.0,1881600.0,2265600.0,False,0.154,315000000.0,0.3555024558608788,0.1666002920483207,-59.0,173.0
1680093401,0.004761645445410517,0.792258103568294,0,1,1,0.0035393232899889942,0.0007811207417733453,0.009205396947732548,0.017212404835595243,0.01894703397840541,0.017709103282406713,0.03338042487834877,5.0,10.0,39.0,0,0.5340521124078532,0.12872675584808657,58.6,56.6,54.3,57.6,61.9,59.6,63.9,70.3,1094400.0,1804800.0,1804800.0,1497600.0,2419200.0,1766400.0,2419200.0,844800.0,False,0.156,315000000.0,0.3517561983471075,0.1705836776859504,-61.0,173.0
1680093411,0.00484437071046955,0.7912113375091564,0,1,1,0.003566031237198829,0.0008123378229276974,0.009208692084076618,0.01672021552272829,0.018853035878485084,0.017709450138863984,0.029750572053012153,4.0,8.0,39.0,0,0.5407152249520211,0.1287947397137116,54.3,52.6,51.3,52.9,53.9,53.3,53.6,52.6,1804800.0,1804800.0,1094400.0,1094400.0,844800.0,2419200.0,2419200.0,844800.0,False,0.169,315000000.0,0.3584710743801653,0.1736828512396694,-61.0,173.0
