timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680161225,com.ss.android.ugc.aweme,48326,0.8589137238415545,267468,248556,150608,8472,165532,57920,100422,0,1,1,479,5,11,48.6,48.3,47.3,47.3,46.3,46.6,45.9,45.3,38.9,0,254916,1279276,11532148,226492416,false,.134,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28102512309051886,0.1489710895089004,-47,1200,null
1680161235,com.ss.android.ugc.aweme,51968,0.8487966109585214,246332,245528,150480,8532,245344,57804,100488,0,0,0,473,8,15,48.9,48.3,47.3,47.6,45.9,46.3,45.9,44.9,38.9,0,306152,1101712,11532148,226492416,false,.205,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800,0.27015503875968994,0.14870801033591732,-47,1200,null
1680161245,com.ss.android.ugc.aweme,47745,0.8599459085255673,257600,244600,150592,8480,191280,57744,100580,0,0,0,441,7,14,48.3,47.9,46.3,46.9,45.9,45.6,45.6,44.6,38.9,0,278384,1224484,11532148,226492416,false,.141,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.26323190999744306,0.1422909741754027,-47,1200,null
1680161255,com.ss.android.ugc.aweme,48562,0.8569518086485213,250404,242880,150608,8480,224092,57792,100580,0,0,0,484,3,7,48.3,47.6,46.6,47.9,46.9,47.6,44.3,44.6,38.9,0,270788,1249416,11532148,226492416,false,.149,315000000,1804800,1804800,1804800,1804800,844800,710400,2419200,844800,0.2702771099582437,0.14247754017461722,-47,1200,null
1680161265,com.ss.android.ugc.aweme,47989,0.8581583552055994,241332,245568,150616,8488,199292,58944,100580,0,1,1,477,4,10,48.3,47.9,46.9,47.3,46.3,46.3,45.9,44.9,38.9,0,259320,1274124,11532148,226492416,false,.161,315000000,1804800,1804800,1804800,1804800,710400,844800,1440000,844800,0.2732903225806451,0.13703225806451613,-47,1200,null
1680161275,com.ss.android.ugc.aweme,46392,0.8653383956250653,253972,249660,149460,8548,188044,58960,100574,0,1,1,531,6,10,48.6,48.3,47.3,47.6,46.6,47.6,45.9,45.3,38.8,0,259556,1154004,11532148,226492416,false,.209,315000000,1804800,1612800,1804800,1804800,710400,710400,844800,844800,0.2756085192697769,0.1504817444219067,-47,1200,null
1680161285,com.ss.android.ugc.aweme,50020,0.8532776402398244,253192,245116,149260,8484,224896,59036,100659,0,1,1,498,6,13,48.3,47.9,46.9,47.6,46.6,46.6,45.9,45.9,38.9,0,270388,1220188,11532148,226492416,false,.147,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.27201540436456995,0.1435173299101412,-47,1200,null
1680161295,com.ss.android.ugc.aweme,44507,0.8702949233548989,253840,249348,149248,8468,187856,58976,100653,0,1,1,null,4,null,47.3,47.3,45.9,46.6,44.9,44.6,44.6,44.3,38.9,0,326756,1292232,11532148,226492416,false,.156,315000000,1804800,1708800,1804800,1804800,710400,1440000,710400,844800,0.26221937139191787,0.1420141116100064,-47,1200,null
1680161305,com.ss.android.ugc.aweme,51243,0.8469188394713573,257264,238400,149276,8480,230708,57820,100693,0,1,1,918,7,27,50.3,49.3,47.9,48.9,48.3,50.3,48.3,60.9,38.9,0,376408,1260788,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2602073467298093,0.14207090746192244,-47,1200,null
1680161315,com.ss.android.ugc.aweme,50443,0.8520698432807807,265088,246060,149344,8476,185976,57852,100693,0,0,0,495,5,7,47.6,47.3,46.6,46.6,45.9,45.9,45.3,45.3,38.9,0,354928,1314052,11532148,226492416,false,.185,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26543209876543206,0.14814814814814814,-47,1200,null
1680161325,com.ss.android.ugc.aweme,46773,0.8623076198438585,256120,246036,149280,8472,193132,57888,100726,0,0,0,438,4,9,48.3,47.3,46.9,46.9,45.6,46.6,45.9,44.9,38.9,0,335040,1276068,11532148,226492416,false,.149,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.25914595283620145,0.1386870618228171,-47,1200,null
1680161335,com.ss.android.ugc.aweme,47079,0.8602300256507696,260852,242480,149320,8488,230312,57868,100744,0,0,0,412,2,8,49.9,48.6,47.6,48.9,49.9,46.3,48.9,45.3,38.9,0,312192,1224924,11532148,226492416,false,.142,315000000,1708800,1708800,1804800,1804800,710400,710400,710400,844800,0.2628278950735764,0.1399872040946897,-47,1200,null
1680161345,com.ss.android.ugc.aweme,40901,0.8801948470398013,254124,248244,149364,8500,220592,57868,100760,0,0,0,450,4,11,51.6,49.9,48.3,50.6,52.9,53.9,52.3,45.9,38.9,0,297952,1343208,11532148,226492416,false,.099,315000000,1612800,1708800,1804800,1497600,1766400,1209600,710400,844800,0.2655229804122391,0.14325950582511843,-47,1200,null
