timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680166699,0.0007457413831317461,0.9603137978772496,0,0,0,0.002834164112357906,0.0006708203883613009,0.0023867192824788583,0.02556436147021353,0.01620617425305329,0.030352021149919337,0.0162484907408403,6.0,9.0,44.4,3,0.5646642759007255,0.04774479134329528,75.3,74.9,73.6,72.9,70.9,71.3,75.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,1209600.0,844800.0,False,0.904,778000000.0,0.346777281429483,0.1398851308232291,-40.0,1200.0
1680166709,0.0012291725704526165,0.9322677752293578,0,0,0,0.0028362452511015296,0.0006652706850449716,0.002412560088545516,0.019612998376364925,0.015605765725517917,0.030362773700094728,0.014132666351489766,6.0,10.0,44.8,3,0.5794299552867341,0.04810240035074125,74.6,74.6,73.3,72.6,70.6,69.9,75.3,75.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.9,778000000.0,0.3129858544666751,0.1242513062316809,-42.0,1200.0
1680166719,0.0014550628382500813,0.9192306211251876,0,0,0,0.0028372858204733413,0.0006673518237885951,0.0024330246195244805,0.01954674879302624,0.0151343878000872,0.030362773700094728,0.01320170362017553,3.0,6.0,45.1,3,0.578732426951163,0.0482220658284996,74.3,73.6,72.9,71.9,70.9,69.9,74.9,75.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,1075200.0,844800.0,False,0.941,738000000.0,0.3196075900348522,0.128049567574545,-41.0,1200.0
1680166729,0.0012622973621219569,0.930069560538806,0,0,0,0.002839366959216965,0.000660067838185913,0.0024501940141593744,0.01998101307752901,0.01531995600472696,0.030374219963184654,0.01411046753822445,2.0,5.0,45.4,3,0.5789974252845177,0.04501468416811855,74.3,73.6,72.9,72.3,69.6,69.9,74.9,75.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.944,676000000.0,0.3033968090581574,0.1186309830159547,-41.0,1200.0
1680166739,0.00136748158278926,0.9250987917014972,0,0,0,0.0028400606721315056,0.0006628426898440777,0.0024602528514202212,0.013583939436087709,0.015430603214596274,0.030384972513360045,0.01221455014278346,3.0,11.0,45.8,3,0.5837944500885698,0.04628938164858793,76.6,75.3,74.3,74.6,74.3,74.6,76.3,91.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.936,738000000.0,0.2896525195537889,0.1127067572765739,-41.0,1200.0
1680166749,0.0015632820529185023,0.9159956758368748,0,0,0,0.0028466509448196466,0.0006659643979595128,0.002471525686281515,0.026119331801846456,0.015677218155715655,0.03040092791039449,0.013805233855826339,5.0,10.0,46.1,3,0.5774084758537612,0.04691129527647408,75.6,75.3,73.9,73.6,72.9,70.9,75.9,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1324800.0,844800.0,False,0.911,778000000.0,0.3055771725032425,0.1220492866407263,-41.0,1200.0
1680166759,0.0018584568980557655,0.9032712305025996,0,0,0,0.002935446197880915,0.000679838656250336,0.0025219933008143844,0.013209334462235482,0.016469785160578933,0.03108770369579024,0.011721320260544697,3.0,8.0,46.3,3,0.5869067930796588,0.041966162765167424,76.9,75.9,74.6,74.9,75.6,75.3,80.3,78.3,1804800.0,1804800.0,1708800.0,1804800.0,1766400.0,1670400.0,1440000.0,844800.0,False,0.918,676000000.0,0.362177867609904,0.14944416371905,-41.0,1200.0
1680166769,0.001917162353448811,0.9038438119759228,0,0,0,0.002943077039940868,0.0006836540772803124,0.0025925785898689474,0.02057621875820532,0.016892256325534497,0.03111822706403005,0.015186416268677786,3.0,7.0,46.5,3,0.5781687852080982,0.044409072793724115,75.9,75.6,74.3,73.9,72.9,72.6,76.3,76.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.91,778000000.0,0.3177029804727647,0.1226875642343268,-41.0,1200.0
1680166779,0.002144786903532629,0.8914318321481872,0,1,1,0.0029267747864491506,0.0006819197949939595,0.002595353441527112,0.02077080523073412,0.01651626392585319,0.031123083054431837,0.014189897666939412,4.0,7.0,46.8,3,0.5853660566964628,0.043974114796306814,76.3,75.6,74.3,74.6,73.6,73.6,74.6,75.9,1305600.0,1708800.0,1305600.0,1804800.0,1324800.0,1766400.0,960000.0,844800.0,False,0.921,738000000.0,0.3175173121313157,0.1250320595024365,-41.0,1200.0
1680166789,0.0024901692208598087,0.8807691030176208,0,1,1,0.002934058772051833,0.0006878163547675594,0.002608013702217488,0.0134767607907911,0.017681354765825066,0.031150831571013483,0.017337273160212652,2.0,8.0,47.1,3,0.5857403148138578,0.037729657996064564,76.9,76.3,74.9,75.3,73.3,72.9,76.6,78.9,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.908,738000000.0,0.3373353989155693,0.1431706687322489,-41.0,1200.0
1680166799,0.0025685587802029594,0.877641645048826,0,0,0,0.0029475861738853856,0.0006805323691648771,0.002629518802568264,0.01642642810342011,0.017826340764964168,0.03193993001130405,0.01465537903259653,1.0,6.0,47.3,3,0.5839352738102217,0.03947920196653737,76.6,75.9,73.9,74.6,73.9,73.3,74.6,76.3,1401600.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,1881600.0,844800.0,False,0.912,738000000.0,0.3066237942122186,0.1220578778135048,-41.0,1200.0
1680166809,0.0023189955591967778,0.888684004595328,0,0,0,0.002960419862804397,0.00068226665145123,0.002637323072856852,0.016209642817625998,0.01770632843074855,0.03320491551096986,0.014699429802669892,3.0,6.0,47.6,3,0.5804427761419642,0.03444284620696855,77.3,76.6,75.3,75.6,73.9,73.6,74.6,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1440000.0,844800.0,False,0.912,738000000.0,0.3078213732576148,0.1157718120805369,-41.0,1200.0
1680166819,0.0025138421740685257,0.8803351770824733,0,1,1,0.002971866125894326,0.0006836540772803124,0.0026550127521776518,0.0164996148159042,0.017648403402384362,0.03328850791717206,0.015389674152638347,3.0,11.0,47.9,3,0.5806789853893655,0.036422702865069025,75.9,75.6,74.6,74.3,72.3,72.9,76.9,76.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,738000000.0,0.3223077894205277,0.1273829061987123,-41.0,1200.0
1680166829,0.002281535061811555,0.8925186686056962,0,0,0,0.002851160078764164,0.0006947534839129709,0.00805097194382174,0.0289600861868925,0.01811423162449875,0.018164525810802985,0.012004355129677489,4.0,11.0,48.0,3,0.5591333028330888,0.02199902394592924,85.6,83.3,80.9,83.6,87.3,82.9,86.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.811,738000000.0,0.4042853477033615,0.1438285860918655,-41.0,1200.0
1680166839,0.002408484525172587,0.8871595488819553,0,0,0,0.002844569806076023,0.0006885100676821005,0.008098317850239175,0.013131291759349602,0.017998728424227645,0.018098969940378844,0.015416382099848181,1.0,6.0,48.3,3,0.5701588290403488,0.020111431105462745,77.6,76.9,75.6,75.6,72.9,72.3,77.3,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2112000.0,710400.0,844800.0,False,0.91,608000000.0,0.3375079872204473,0.1178274760383386,-41.0,1200.0
1680166849,0.00244334359912828,0.884509132045775,0,1,1,0.002842141810875129,0.0006836540772803124,0.008136818916996209,0.016645988240872385,0.017918257726140873,0.018021967806864776,0.015349091947137688,2.0,5.0,48.5,3,0.5713683175068512,0.019099303963147195,78.6,77.6,76.3,76.9,75.3,75.6,78.3,77.9,1804800.0,1804800.0,1401600.0,1612800.0,1670400.0,1670400.0,1670400.0,960000.0,False,0.892,738000000.0,0.3441848589301672,0.1267713519724243,-41.0,1200.0
1680166859,0.0022596831050035082,0.8954595782919863,0,0,0,0.002839366959216965,0.0006829603643657712,0.008184511679870913,0.021617828699388875,0.018387554512827965,0.017914789161568166,0.015582526342880789,4.0,6.0,48.7,3,0.5699434311803837,0.022518614918920567,78.6,77.6,76.6,76.6,75.6,76.3,76.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.919,738000000.0,0.3276633840644584,0.1294283156413863,-41.0,1200.0
1680166869,0.0023700701725298703,0.89148111679319,0,0,0,0.002841448097960588,0.0006808792256221477,0.008200033506333772,0.023544963175984215,0.018608502076109326,0.017914789161568166,0.015689704988177396,6.0,12.0,48.9,3,0.5581471899250686,0.020618535245992334,77.9,77.9,76.3,75.9,73.3,72.6,78.3,78.3,1804800.0,1804800.0,1401600.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,676000000.0,0.3414634146341463,0.1375303281828629,-41.0,1200.0
1680166879,0.0027871650623977422,0.8694306327386175,0,1,1,0.0028556692127086817,0.0006805323691648771,0.008461042990429884,0.020193289229378603,0.017931091415059882,0.0171940214433599,0.01172270768637378,4.0,10.0,49.0,3,0.5630451499581864,0.016968564746134025,79.3,78.3,76.9,77.6,77.6,81.3,76.3,77.6,1804800.0,1612800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.886,676000000.0,0.3271303901437371,0.1329568788501026,-41.0,1200.0
1680166889,0.0027168399156861324,0.8749800485219945,0,0,0,0.0028372858204733413,0.0006808792256221477,0.008479686525008178,0.01318332022794019,0.01816244467205936,0.0171940214433599,0.014934251624242076,2.0,7.0,49.2,3,0.5759183805133268,0.01934904061238201,78.3,77.9,76.6,76.3,74.6,73.6,78.3,78.6,1804800.0,1305600.0,1804800.0,1804800.0,1670400.0,1440000.0,1440000.0,844800.0,False,0.895,738000000.0,0.3077717531629228,0.1247095274980635,-41.0,1200.0
1680166899,0.002666198872924628,0.8776677011219861,0,1,1,0.0028400606721315056,0.000679838656250336,0.008493647497413317,0.0187243521328377,0.018477390335261044,0.017196102582103526,0.01539834556407011,4.0,10.0,49.5,3,0.5624849767796944,0.01764215998615349,76.9,76.6,75.6,74.9,72.6,73.9,77.6,77.6,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.95,676000000.0,0.3209579320831222,0.1315255955397871,-41.0,1200.0
1680166909,0.002298877884675084,0.8967591943548764,0,1,1,0.0028449166625332937,0.0006819197949939595,0.008509689608562082,0.023116595451255047,0.018846445605796944,0.017206508275821642,0.01810209164849428,8.0,17.0,49.7,3,0.5538270927497635,0.011785488705139754,77.6,77.6,76.3,75.9,73.3,73.9,77.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.918,738000000.0,0.3422508038585209,0.1383922829581993,-41.0,1200.0
1680166919,0.002717273486257721,0.8768297092904422,0,0,0,0.002849772652935082,0.0006833072208230418,0.008516106453021588,0.017518332230907895,0.018830837065219767,0.01721691396953976,0.01570878209332728,5.0,8.0,49.9,3,0.5680752623015244,0.018421199589183212,77.9,76.9,75.9,76.3,74.3,74.6,77.6,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1440000.0,1440000.0,844800.0,False,0.933,738000000.0,0.3221241236042587,0.1346403531550246,-41.0,1200.0
1680166929,0.002928162212278233,0.8673246475663613,0,1,1,0.0028411012415033173,0.0006787980868785243,0.008522523297481094,0.014367141316604678,0.018512769693902646,0.017222463672856087,0.015867642350757206,6.0,12.0,49.9,3,0.5714605813244853,0.02172257934948459,77.9,77.9,76.6,76.6,74.6,72.9,78.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.937,778000000.0,0.3185401831129196,0.1281790437436419,-41.0,1200.0
1680166939,0.0029168026633026216,0.8670158930971772,0,1,1,0.0028449166625332937,0.0006819197949939595,0.008536917840457823,0.01885026102682692,0.018614398635882923,0.017224544811599712,0.0160386425841916,4.0,9.0,50.1,3,0.5626153948076282,0.01967716682095998,81.3,79.6,77.9,79.6,81.9,81.6,83.3,83.9,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.944,738000000.0,0.3282898919262556,0.1345200254291163,-41.0,1200.0
1680166949,0.0028176884306375534,0.8733592117980856,0,1,1,0.0028490789400205407,0.0006815729385366889,0.008546369678918446,0.02071877676214353,0.018837427337907907,0.01722419795514244,0.01528457664608536,4.0,13.0,50.3,3,0.5664772946028789,0.01885234216557054,79.6,79.3,77.6,77.6,76.6,76.9,79.9,82.3,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.952,676000000.0,0.3173052198508613,0.129982000514271,-41.0,1200.0
1680166959,0.0026342880788557343,0.8816685363497554,0,0,0,0.002852200648135976,0.000679838656250336,0.008561111078352446,0.01519370025428047,0.01849785486624001,0.01722419795514244,0.01634977282636331,5.0,13.0,50.5,3,0.5679254203119836,0.015558246390871848,78.9,78.3,76.9,76.9,76.6,75.9,79.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,2342400.0,844800.0,False,0.888,676000000.0,0.3360349929242249,0.1362408336549594,-41.0,1200.0
1680166969,0.002471959256853103,0.8883811805979733,0,1,1,0.0028515069352214348,0.0006801855127076065,0.008570562916813068,0.016136456105141903,0.0180063592662876,0.01722315738577063,0.016131946971197388,3.0,6.0,50.7,3,0.576876398048308,0.023192210158940036,82.3,80.9,78.6,80.3,82.6,81.3,83.6,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,710400.0,844800.0,False,0.899,738000000.0,0.3293614816733583,0.1387126019945603,-41.0,1200.0
1680166979,0.002890094716092787,0.8697027272158628,0,1,1,0.002851160078764164,0.0006791449433357949,0.008575939191900764,0.015642532509988597,0.017974448472218706,0.017228013376172416,0.0149009534043441,2.0,5.0,50.9,3,0.5782686798677922,0.023417666856165913,79.3,78.6,77.6,77.9,75.9,76.3,78.6,78.9,1804800.0,1804800.0,1708800.0,1804800.0,1555200.0,844800.0,1209600.0,844800.0,False,0.918,676000000.0,0.3192991302155552,0.1211395436783058,-41.0,1200.0
1680166999,0.002327927112971495,0.8944267916692884,0,1,1,0.0028560160691659523,0.0006881632112248299,0.008593455442992927,0.016687611015744855,0.018137471007135877,0.01722870708908696,0.015914467972488733,6.0,13.0,51.1,3,0.5644735048492266,0.01928140360321425,80.3,79.9,78.3,78.6,77.9,77.9,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1324800.0,1324800.0,844800.0,False,0.885,738000000.0,0.3414105343706159,0.1420737150873613,-41.0,1200.0
1680167009,0.00274380800523892,0.8768621285471895,0,1,1,0.0028584440643668464,0.0006961409097420532,0.008606462560140573,0.021818658588148538,0.018107988208267877,0.01722870708908696,0.018308124384113004,1.0,5.0,51.2,3,0.559760419307834,0.01933690063637754,78.9,78.9,77.6,77.6,76.6,76.6,79.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.915,738000000.0,0.3168824509678246,0.1270349955133957,-41.0,1200.0
1680167019,0.002388193422422258,0.8916032998000598,0,0,0,0.00286052520311047,0.0006919786322548063,0.008624759238261597,0.01658286036564914,0.018117700189071453,0.017260617883155853,0.01814440813628129,4.0,12.0,51.4,3,0.5581256848247178,0.01744375809259472,79.3,78.9,77.6,77.3,76.9,75.9,79.3,79.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0,False,0.92,738000000.0,0.3267613038906414,0.1357781282860147,-41.0,1200.0
1680167029,0.002514969457554655,0.8871004157389097,0,0,0,0.0028619126289395522,0.0006926723451693475,0.008637766355409244,0.01873198297489765,0.018065671720480868,0.01726027102669858,0.016225598214660443,4.0,9.0,51.6,3,0.5623455404838716,0.018070874567339926,78.9,78.9,77.6,77.3,74.9,74.3,78.6,78.6,1305600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.931,676000000.0,0.3159757330637007,0.1327098078867543,-41.0,1200.0
1680167039,0.0025377752696201955,0.8873361974715511,0,1,1,0.002863646911225905,0.0006989157614002179,0.008654588893586867,0.024916086751574817,0.01848571489023554,0.017262005308984935,0.01566715931845481,6.0,10.0,51.7,3,0.5565752364607184,0.016643560245671492,80.9,80.3,78.6,78.9,78.6,79.3,77.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1766400.0,844800.0,False,0.877,676000000.0,0.318671218487395,0.1313025210084033,-41.0,1200.0
1680167049,0.002683021411102251,0.881924409641129,0,0,0,0.0028650343370549875,0.0006933660580838887,0.00865701688878776,0.015216592780460328,0.018445132684734883,0.01726027102669858,0.015771563112093254,3.0,9.0,51.9,3,0.565395449312652,0.01968895994050718,78.6,78.3,77.3,76.9,74.9,75.9,78.9,79.3,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,2342400.0,844800.0,False,0.908,676000000.0,0.3016795049880035,0.1155448920318222,-41.0,1200.0
1680167059,0.0025665643555736538,0.882418839681556,0,1,1,0.0028643406241404463,0.0006951003403702415,0.008663086876789997,0.012936705286820808,0.01821204514544905,0.017261311596070392,0.015927648517865014,6.0,13.0,52.0,3,0.5707609718501705,0.01775107291373645,80.3,79.9,77.9,78.3,76.3,76.9,77.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,960000.0,1555200.0,844800.0,False,0.876,676000000.0,0.3274638966303521,0.1341525209019508,-41.0,1200.0
1680167069,0.0026877906873897213,0.8784375245117264,0,1,1,0.002864687480597717,0.0006930192016266181,0.008670197434164043,0.016795483373956005,0.01859358724844669,0.017267208155843993,0.015772256825007797,6.0,10.0,52.2,3,0.5584035168469915,0.015731327763049866,79.6,79.3,77.9,77.6,77.3,75.9,77.6,78.9,1804800.0,1804800.0,1612800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.926,738000000.0,0.3228489732258903,0.1259422926956069,-41.0,1200.0
1680167079,0.0028352913958440353,0.872621663316348,0,0,0,0.002864687480597717,0.0006982220484856767,0.008678435275024219,0.013455602546897594,0.018559942172091445,0.017272064146245783,0.016325839730811642,5.0,11.0,52.3,3,0.5635956111558749,0.019390316530797213,81.6,80.3,78.6,80.6,82.6,82.3,79.3,90.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.929,676000000.0,0.3225271218889598,0.1268666241225271,-41.0,1200.0
1680167089,0.0025622286498577715,0.8890724250296578,0,0,0,0.002871971466200399,0.0007068934599174413,0.00869057525102869,0.022491560115253464,0.019518653419987327,0.01727726699310484,0.01664425395858603,4.0,10.0,52.4,3,0.5542689878763263,0.019254695656004416,78.6,78.9,77.6,76.9,75.3,76.6,79.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.903,738000000.0,0.3294342021614749,0.136935791481246,-41.0,1200.0
1680167099,0.0026611694542942044,0.8834039998784231,0,1,1,0.0028698903274567756,0.0006982220484856767,0.00869759909428842,0.01808474882563075,0.019320598382885825,0.017277613849562112,0.015916895967689627,4.0,13.0,52.6,3,0.5631901359573256,0.018634169453947348,79.6,78.9,77.6,78.6,76.9,77.6,77.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.884,738000000.0,0.3126611655492521,0.1290613718411552,-41.0,1200.0
1680167109,0.002701057946880321,0.8799523648023679,0,1,1,0.00289625141820934,0.0006982220484856767,0.008710172640864476,0.019637625184831135,0.018953971107550822,0.01727796070601938,0.016595347198110882,4.0,8.0,52.6,3,0.5594135628505635,0.01697064588487765,79.3,78.6,77.3,76.9,74.9,76.3,79.9,78.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.925,676000000.0,0.3158574380165289,0.1273243801652892,-41.0,1200.0
1680167119,0.003046873834779089,0.8649989242023729,0,0,0,0.0029142879539874097,0.0007051591776310883,0.008715722344180806,0.023819673490142513,0.018894311796900282,0.0172824698399639,0.011237455502652238,6.0,11.0,52.7,3,0.547814336062978,0.04956266603585039,82.3,81.9,79.9,80.9,79.6,79.3,81.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.896,676000000.0,0.3472872138611357,0.1525230808144682,-41.0,1200.0
1680167129,0.00270660765019665,0.8825731354962981,0,0,0,0.0029038822602692922,0.0007020374695156531,0.00872075176281123,0.016777446838177935,0.019448588415618667,0.0172824698399639,0.0191558415656823,6.0,8.0,52.9,3,0.5534413883692787,0.03979622876848268,79.9,79.6,78.6,78.3,75.6,76.6,79.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0,False,0.919,676000000.0,0.3179953857985131,0.1285567803127403,-41.0,1200.0
1680167139,0.002693427104820368,0.8817174409748667,0,1,1,0.0029011074086111276,0.0006964877661993238,0.008725087468527112,0.02035735233366759,0.019147863867165077,0.01728871325619477,0.016839534144029368,5.0,7.0,53.0,3,0.5504528731334354,0.040560353543849764,80.6,79.9,78.6,78.9,77.3,76.9,80.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.917,676000000.0,0.3204121056020605,0.1334191886670959,-41.0,1200.0
1680167149,0.0027118972111700268,0.8841892432344358,0,0,0,0.002942383327026327,0.0007162585842637469,0.008737834443331805,0.02536700014602657,0.019331350933061212,0.017358431404106155,0.01776182546391184,5.0,9.0,53.2,3,0.5516231668202662,0.0380133865781119,80.9,79.9,78.9,78.9,77.6,77.3,80.3,80.6,1804800.0,1804800.0,1708800.0,1804800.0,1324800.0,1555200.0,1209600.0,844800.0,False,0.878,676000000.0,0.3427434877454125,0.1410239958937508,-41.0,1200.0
