timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679043902,0.0025206925890996195,0.9568502,0,1,1,0.007994347627172318,0.0008515326025992729,0.00554909631752905,0.03094583940476657,0.05369095159028483,0.010736247921896251,0.017596721790251044,4.0,15.0,55.5,3,0.5010265216852923,0.037494142461577847,81.6,81.3,79.9,79.9,78.6,78.6,81.3,81.3,1612800.0,1305600.0,1804800.0,1804800.0,1670400.0,1670400.0,1209600.0,1900800.0,False,0.967,608000000.0,0.383500699,0.189780094,-45.0,1200.0
1679043912,0.0026642911624096396,0.9541538,0,0,0,0.007897921532051098,0.000843208047624779,0.0055542124502737916,0.029139410975301393,0.05287410463341261,0.010736247921896251,0.01760088406773829,3.0,13.0,55.5,3,0.5047427417684893,0.03688194081449527,80.6,80.9,79.6,79.3,77.3,76.3,79.6,80.6,1804800.0,1612800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.969,676000000.0,0.376346912,0.180551905,-45.0,1200.0
1679043922,0.002627004093253052,0.9548531,0,0,0,0.007896534106222016,0.000839045770137532,0.0055551663055312854,0.027937553350858835,0.0529556159008712,0.010736247921896251,0.01676322572342984,4.0,10.0,55.5,3,0.5048377804377814,0.035573251401213375,82.3,81.3,79.3,80.6,80.6,80.3,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.967,676000000.0,0.32653588,0.144295302,-45.0,1200.0
1679043932,0.0025716804883183946,0.9563657,0,0,0,0.00790485866119651,0.0008584697317446845,0.005564531429877591,0.03206965432632325,0.053544578165316645,0.010736247921896251,0.016412553845129286,6.0,20.0,55.5,3,0.501553049787429,0.03596589291084367,82.6,82.3,80.6,80.9,79.6,77.6,82.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.942,676000000.0,0.400283067,0.204194545,-45.0,1200.0
1679043942,0.0024164622236898105,0.9585414,0,1,1,0.007909367795141026,0.0008532668848856258,0.005570341275536873,0.031470980081074226,0.0530475328620479,0.010736247921896251,0.016252999874784818,3.0,13.0,55.5,3,0.49688158702090884,0.032053698929288804,83.6,83.3,81.6,81.6,80.3,79.9,83.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.932,676000000.0,0.408584241,0.208840487,-45.0,1200.0
1679043952,0.002419237075347975,0.9590268,0,0,0,0.007913876929085545,0.000856388593001061,0.005570341275536873,0.031423460746428156,0.053886925488642705,0.010736247921896251,0.016197155985164257,4.0,9.0,55.5,3,0.5004521273920522,0.03545601391865592,85.3,84.3,82.6,82.9,82.3,87.3,86.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,844800.0,False,0.951,676000000.0,0.332943166,0.148523865,-45.0,1200.0
1679043972,0.0023109311465652365,0.9609801,0,1,1,0.008207664348393725,0.0008688754254628019,0.005574763695367073,0.03237974399912315,0.05448213116931902,0.010736247921896251,0.017818709922904217,5.0,31.0,55.5,3,0.49989056678773114,0.033461589289350085,85.3,83.9,81.6,82.9,83.6,83.6,88.6,95.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1209600.0,1785600.0,False,0.925,608000000.0,0.373251187,0.182646644,-45.0,1200.0
1679043982,0.0022799742077538373,0.9614398,0,0,0,0.008215642046910948,0.0008692222819200725,0.005575804264738885,0.03359686330768561,0.05404682631544444,0.010736247921896251,0.017838480740968637,8.0,19.0,55.5,3,0.4958368553716099,0.03073044154480154,83.6,82.3,80.3,81.9,83.3,83.6,84.6,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,1785600.0,False,0.959,608000000.0,0.389636524,0.191170922,-45.0,1200.0
1679043992,0.002007865317025068,0.9661732,0,1,1,0.008148005037743185,0.000941368425032353,0.005586209958457002,0.037671299397128793,0.05385432098165927,0.01073555420898171,0.017416009576013074,2.0,17.0,55.5,3,0.4752377440872247,0.024953200392502768,87.6,86.9,85.3,85.9,84.6,83.9,87.9,90.9,1612800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,1785600.0,False,0.883,608000000.0,0.478439425,0.25988193,-45.0,1200.0
1679044002,0.0021124425388921475,0.9649549,0,0,0,0.007930526039034533,0.0009757072143021404,0.00559071909240152,0.034808693055274696,0.055820650237926185,0.01073555420898171,0.01697064588487765,2.0,19.0,55.5,3,0.4723092350184892,0.020264394803119073,89.3,87.9,85.9,86.9,87.6,87.6,91.6,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.852,608000000.0,0.544647387,0.284627093,-45.0,1200.0
1679044012,0.0023070290114209427,0.9610443,0,1,1,0.007920814058230956,0.0009143136213652478,0.005594274371088543,0.03165307972114128,0.053202230841990585,0.010733126213780815,0.01641047270638566,2.0,15.0,55.6,3,0.47373828362244397,0.018308124384113004,88.6,86.9,84.9,86.3,86.3,86.9,90.6,97.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.881,608000000.0,0.470989761,0.247702809,-45.0,1200.0
1679044022,0.0023176081333676954,0.9620033,0,1,1,0.00815598273626041,0.0009285347361133416,0.0055809203974836255,0.03676817189651052,0.05566872710964167,0.010727923366921757,0.01791305487928181,2.0,19.0,55.7,3,0.4867072465597909,0.02974120692866585,87.6,86.3,84.3,85.6,85.9,85.3,87.9,90.9,1804800.0,1804800.0,1612800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.863,608000000.0,0.552366566,0.289274924,-45.0,1200.0
1679044032,0.002348218215721824,0.9604297,0,0,0,0.007856645613635898,0.0009295753054851533,0.005576584691767744,0.032598610423660884,0.05444640495422015,0.010725495371720862,0.01756932013012667,2.0,18.0,55.7,3,0.4922808829716719,0.028660749064267993,86.6,85.9,84.6,84.6,82.9,82.9,87.3,89.3,1612800.0,1804800.0,1708800.0,1804800.0,1075200.0,710400.0,1209600.0,844800.0,False,0.921,540000000.0,0.447763124,0.224980605,-45.0,1200.0
1679044042,0.0024118663756309755,0.9594042,0,1,1,0.0082232728889709,0.0009559363962377173,0.005453970934122593,0.040204738961033104,0.054808176239153364,0.010724801658806321,0.01798901644342407,1.0,17.0,55.7,3,0.49535645917829013,0.033784859507526264,87.6,86.9,84.9,85.3,83.9,83.6,88.9,96.3,1804800.0,1804800.0,1804800.0,1708800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.9,540000000.0,0.493397057,0.261099233,-45.0,1200.0
1679044052,0.002148949181019876,0.9646024,0,2,2,0.007898962101422909,0.0009902751855075049,0.0055202205174612745,0.040373397913380925,0.055832096501016115,0.010724801658806321,0.017494745991813495,1.0,20.0,55.8,3,0.4728992378523064,0.03640778803740639,87.9,86.9,84.9,86.3,86.9,86.9,90.9,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.864,608000000.0,0.546026751,0.291896145,-45.0,1200.0
1679044062,0.002290986900272178,0.9617266,0,0,0,0.008254143113667983,0.000962873525383129,0.0055401647637543325,0.03353200115017601,0.05557195415806318,0.010724801658806321,0.017957799362269718,2.0,20.0,55.9,3,0.48147873232289423,0.03154416679355832,89.3,87.9,85.9,86.9,88.9,89.6,90.9,95.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,1785600.0,False,0.904,608000000.0,0.514925373,0.273756219,-43.0,1200.0
1679044072,0.0021479953257623817,0.9642604,0,0,0,0.00792913861320545,0.000977788353045764,0.005558374727761038,0.0363439664492686,0.05478840542108894,0.010724801658806321,0.016638357398812434,6.0,21.0,56.0,3,0.46103986872176805,0.025322949375953203,89.9,88.9,86.9,87.6,86.9,86.9,90.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0,False,0.869,608000000.0,0.532243296,0.288554611,-43.0,1200.0
1679044082,0.0023891472776797523,0.9601493,0,1,1,0.007984635646368742,0.000954548970408635,0.005567999994450297,0.04270938943898396,0.05508531454851256,0.01073000450566538,0.017155520376602867,2.0,23.0,56.0,3,0.4793826787516081,0.03547890644483578,90.3,88.3,86.3,88.6,90.3,88.3,92.6,94.6,1305600.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.861,608000000.0,0.50759916,0.275423205,-43.0,1200.0
1679044092,0.002250231266542885,0.9633841,0,1,1,0.008244084276407136,0.0009708512239003523,0.005574416838909802,0.041491923273964226,0.0564335455979233,0.01072931079275084,0.01819400860967098,5.0,19.0,56.0,3,0.4749005996107577,0.028788739097000835,87.6,86.3,84.6,85.6,84.6,85.6,86.9,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.866,608000000.0,0.515760441,0.276595745,-43.0,1200.0
1679044102,0.002401894252484446,0.9598684,0,1,1,0.00791734549365825,0.0009427558508614353,0.005564704858106226,0.0341074360127879,0.055059994027131805,0.01072410794589178,0.017984507309479553,9.0,26.0,56.1,3,0.47971670151995965,0.04038761902812902,89.3,87.6,85.6,87.3,87.9,86.6,92.6,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,1555200.0,1785600.0,False,0.882,608000000.0,0.575391087,0.304193506,-43.0,1200.0
1679044112,0.0023761401605321055,0.9607124,0,1,1,0.007927057474461827,0.0009607923866395055,0.005570514703765508,0.03668241163745037,0.05532464550402926,0.01072410794589178,0.016849592981290216,8.0,28.0,56.1,3,0.46772240522754305,0.03049561972322936,89.3,87.9,85.9,87.3,87.9,86.6,89.3,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.836,676000000.0,0.533392585,0.279329609,-43.0,1200.0
1679044132,0.0020664840583037958,0.9664528,0,1,1,0.00808487716251994,0.000977788353045764,0.005579966542226132,0.04298488018017112,0.056704440491051625,0.01072410794589178,0.018020580381035694,4.0,47.0,56.3,3,0.46466590612607467,0.02531497167743598,90.9,89.3,86.9,88.3,88.9,87.9,91.6,93.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.897,608000000.0,0.499380882,0.269687964,-43.0,1200.0
1679044142,0.0020552979375568193,0.9666981,0,0,0,0.008194136946560172,0.0010072711519137632,0.005586383386685638,0.04132439160510253,0.05555530504811419,0.010723414232977239,0.01844998867513667,9.0,29.0,56.3,3,0.45907458003487295,0.027637175658862513,89.6,88.3,86.3,87.9,88.6,88.9,91.9,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,1209600.0,1785600.0,False,0.888,608000000.0,0.5184272,0.27160654,-43.0,1200.0
1679044152,0.0023459636487495653,0.9621813,0,0,0,0.007864623312153122,0.0009361655781732944,0.005586123244342684,0.034407119991869684,0.05670929648145341,0.010720292524861804,0.01804139176847193,6.0,26.0,56.4,3,0.48913662918651407,0.032604853839891756,87.3,86.9,85.3,85.6,83.3,83.3,87.3,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.927,540000000.0,0.512028395,0.269488629,-43.0,1200.0
1679044162,0.002019745150686585,0.967352,0,1,1,0.00787606957524305,0.0010249608312345626,0.005588898096000849,0.04497817752599082,0.056761324950044,0.010719945668404533,0.017200264859590773,5.0,24.0,56.5,3,0.46248521957921457,0.028972919875811513,90.6,89.6,87.3,88.6,87.6,87.9,92.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,960000.0,1670400.0,1785600.0,False,0.905,540000000.0,0.563902193,0.303503907,-43.0,1200.0
1679044172,0.00241611536723254,0.9608115,0,1,1,0.007890290689991145,0.0009757072143021404,0.005500536413511169,0.036446982817077964,0.056696809648991674,0.010718905099032722,0.018225572547282604,2.0,16.0,56.5,3,0.47984920068663706,0.04303413379710354,89.3,87.9,86.6,87.3,86.6,85.9,90.9,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.905,608000000.0,0.507728894,0.26780288,-43.0,1200.0
1679044182,0.002194387376922322,0.9646329,0,0,0,0.007902777522452886,0.0010017214485974338,0.005513370102430181,0.03670955315523179,0.05636833658395643,0.010718905099032722,0.01823563138454345,1.0,20.0,56.5,3,0.4635798985583605,0.03872444231551659,90.6,88.9,86.6,88.6,90.9,89.3,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,1670400.0,844800.0,False,0.91,676000000.0,0.466565733,0.25321726,-43.0,1200.0
1679044192,0.0021557995960509698,0.9650013,0,2,2,0.007961396263731614,0.000971891793272164,0.005525770220777604,0.03144314485037827,0.05648765520525751,0.010718905099032722,0.01728281669642117,1.0,15.0,56.6,3,0.4817711323163733,0.04524846542031892,88.6,86.9,85.3,86.6,87.6,86.3,90.3,91.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0,False,0.882,540000000.0,0.467639594,0.239086294,-43.0,1200.0
1679044202,0.00231301228530886,0.962766,0,0,0,0.00824061571183443,0.0009122324826216243,0.005539471050839791,0.03240887994153387,0.058284718510376386,0.010718905099032722,0.018409753326093282,3.0,22.0,56.6,3,0.4877984569743642,0.036549652328430056,84.9,84.3,82.9,83.9,83.3,80.9,86.3,88.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,1785600.0,False,0.917,608000000.0,0.501694032,0.26374772,-43.0,1200.0
1679044212,0.002039862825208279,0.9672874,0,1,1,0.00826420195092883,0.0010044963002555985,0.005550830599815403,0.03766332169861157,0.05687890928905873,0.010718905099032722,0.018411140751922364,0.0,19.0,56.6,3,0.4740799372328555,0.04559844358570494,89.9,88.9,86.9,87.9,86.9,86.6,90.3,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,1785600.0,False,0.867,608000000.0,0.548423565,0.294184148,-43.0,1200.0
1679044222,0.002351600066180212,0.9627349,0,1,1,0.008285013338365064,0.0009854191951057167,0.005552825024444709,0.04079959778525215,0.057960754579285664,0.010718905099032722,0.019104159953548982,0.0,19.0,56.7,3,0.4720272407187282,0.0401590406227877,88.9,87.9,85.9,86.9,86.3,85.3,88.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,960000.0,1785600.0,False,0.844,608000000.0,0.518090839,0.273030536,-43.0,1200.0
1679044232,0.0023402405172046007,0.9628864,0,1,1,0.00794231915858173,0.0010266951135209155,0.005558201299532403,0.03742676559475303,0.05799197166044002,0.010718905099032722,0.017707022143663088,3.0,20.0,56.7,3,0.4718597090498665,0.035168123059121335,90.6,89.6,87.6,88.9,88.9,88.9,90.6,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1324800.0,844800.0,False,0.894,540000000.0,0.558348294,0.302513465,-43.0,1200.0
1679044242,0.0022699153704929904,0.9638287,0,1,1,0.007957580842701636,0.0010103928600291984,0.005557507586617862,0.04023014619652818,0.05733225067871137,0.010718905099032722,0.017684476473940502,6.0,22.0,56.7,3,0.4771627974250764,0.03981287787843167,90.3,88.9,87.3,87.6,87.6,87.3,93.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.861,608000000.0,0.534266097,0.296281902,-43.0,1200.0
1679044252,0.002000147760850797,0.9681152,0,0,0,0.008280504204420547,0.0010599933334188912,0.005558201299532403,0.03642539100261287,0.05811267770757018,0.010718905099032722,0.01870735616643144,3.0,22.0,56.8,3,0.46216576478206833,0.03314768419552021,89.9,88.6,86.6,87.9,86.6,85.9,89.9,90.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1670400.0,1785600.0,False,0.875,540000000.0,0.544692038,0.285052579,-43.0,1200.0
1679044262,0.002447332448386892,0.9612951,0,1,1,0.007945440866697167,0.0009888877596784225,0.005559675439475803,0.02851610992158616,0.05766662030352021,0.010718905099032722,0.01731403377757552,1.0,15.0,56.9,3,0.4700418343573114,0.02548042220755405,89.6,87.9,85.6,87.3,87.9,87.6,91.3,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,844800.0,710400.0,844800.0,False,0.864,540000000.0,0.487288136,0.253177966,-43.0,1200.0
1679044272,0.002252485833515144,0.9637719,0,0,0,0.007945440866697167,0.0009864597644775285,0.005571121702565732,0.033998869941662214,0.0571785932681405,0.010718905099032722,0.017927275994029906,1.0,19.0,56.9,3,0.47540076662214187,0.029757162325700293,89.3,87.9,86.3,87.3,86.6,86.9,89.6,97.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1555200.0,1670400.0,1785600.0,False,0.903,540000000.0,0.470250255,0.248340143,-43.0,1200.0
1679044282,0.0021246692290109353,0.9661301,0,0,0,0.007963477402475237,0.0009947843194520222,0.005491431431507816,0.03986837491159496,0.05731490785584784,0.010718905099032722,0.01845033553159394,2.0,16.0,56.9,3,0.4758083229594348,0.03508349008354732,88.9,88.6,86.9,87.3,85.3,84.3,89.3,90.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,1670400.0,1785600.0,False,0.914,540000000.0,0.519994889,0.272134918,-43.0,1200.0
1679044292,0.001872504584575224,0.9703311,0,0,0,0.00796486482830432,0.00101732998917461,0.005517272237574474,0.037943668430200514,0.05804157213382971,0.010718905099032722,0.018991778461393317,2.0,23.0,56.9,3,0.462707554568325,0.032413042219021124,89.9,88.9,87.3,87.3,85.3,85.3,89.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,1440000.0,1785600.0,False,0.861,540000000.0,0.557617064,0.304808785,-44.0,1200.0
1679044302,0.0022948023213021545,0.9639659,0,1,1,0.007950990570013496,0.0009618329560113172,0.0055218680856333096,0.036464672496398766,0.0585816276378,0.010718905099032722,0.018670242525503488,2.0,19.0,57.0,3,0.48985774376117963,0.03207485717318231,88.3,87.3,85.3,85.9,83.6,84.3,87.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.904,540000000.0,0.526184865,0.281749149,-44.0,1200.0
1679044312,0.0020901570115125128,0.9671572,0,0,0,0.008124418798648786,0.001031204247465433,0.005530452782950756,0.04295184210261609,0.057739807016004306,0.010718905099032722,0.01884020218956607,6.0,27.0,57.0,3,0.456712140704403,0.02975022519655488,91.6,90.6,88.6,89.6,90.9,89.6,91.6,94.6,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.873,608000000.0,0.592745747,0.319706994,-44.0,1200.0
1679044322,0.0022853504828415313,0.9638575,0,1,1,0.00796590539767613,0.001008311721285575,0.005540771762554556,0.034749467315195744,0.05764129978213946,0.010718905099032722,0.01940002851160079,2.0,15.0,57.1,3,0.4793583987995992,0.03612128460370089,90.9,89.3,87.3,88.3,89.9,89.3,92.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,844800.0,1670400.0,1785600.0,False,0.91,608000000.0,0.532240437,0.286338798,-44.0,1200.0
1679044332,0.0020996955640874538,0.9677882,0,1,1,0.0082763419269333,0.0009972123146529163,0.005544066898898627,0.02965275853206185,0.060290242546314876,0.010718905099032722,0.019332738358890295,2.0,19.0,57.2,3,0.48390256524630104,0.038530549555902335,89.3,87.6,85.6,86.9,88.3,87.3,90.6,97.3,1804800.0,1804800.0,1612800.0,1804800.0,1670400.0,1555200.0,1440000.0,1785600.0,False,0.845,540000000.0,0.536004122,0.293700889,-44.0,1200.0
1679044342,0.0020047436089096326,0.9689856,0,1,1,0.008275995070476029,0.0010076180083710337,0.0055468417505567915,0.03590580002962154,0.0595684342587348,0.010718905099032722,0.01909028569525816,3.0,19.0,57.2,3,0.4798793771984196,0.038914519654100865,88.9,87.6,85.6,87.3,87.6,87.3,88.9,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1555200.0,844800.0,1785600.0,False,0.894,608000000.0,0.53755392,0.284826186,-44.0,1200.0
1679044352,0.0020083856017109737,0.9692814,0,0,0,0.007973536239736083,0.0010239202618627509,0.005551090742158356,0.0405128342092037,0.059637111837274374,0.010718905099032722,0.018871766127177694,1.0,15.0,57.3,3,0.4627623578885737,0.028299324635792048,90.3,90.3,87.9,87.9,86.9,86.9,89.9,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1075200.0,1324800.0,1785600.0,False,0.881,540000000.0,0.532881886,0.286495637,-44.0,1200.0
1679044362,0.0025619685075148188,0.9605496,0,0,0,0.007969720818706108,0.0009705043674430817,0.00555169774095858,0.03167840024252203,0.05931696332721363,0.010718905099032722,0.017861720123605766,2.0,20.0,57.3,3,0.4893482116254491,0.04310107709335676,89.6,88.6,86.6,87.6,87.9,87.6,91.6,91.9,1804800.0,1804800.0,1497600.0,1804800.0,1555200.0,1555200.0,1555200.0,1785600.0,False,0.897,540000000.0,0.540062032,0.287025071,-44.0,1200.0
1679044372,0.002465368984164962,0.9620608,0,1,1,0.007961743120188883,0.0010096991471146572,0.005557854443075132,0.03260728183509265,0.059357198676257016,0.010718905099032722,0.018160363533315738,2.0,21.0,57.3,3,0.4792474047332726,0.03819652678755077,90.6,89.3,87.3,88.3,87.6,88.9,90.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,710400.0,844800.0,False,0.92,608000000.0,0.52448536,0.282188978,-44.0,1200.0
1679044382,0.0024225322116920456,0.9632787,0,1,1,0.007960702550817073,0.000999987166311081,0.00556826013679325,0.036070990417396656,0.05940124944633038,0.010718905099032722,0.018943565413832703,2.0,16.0,57.4,3,0.4680057869531331,0.03389238500928014,88.3,87.6,85.6,86.3,84.6,87.9,90.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,960000.0,844800.0,False,0.883,540000000.0,0.524828212,0.270582134,-44.0,1200.0
