timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680255833,com.miHoYo.ys.mi,61731,0.9403834787748149,10884,944876,400356,4976,403920,595272,32972,0,12,12,0,0,0,83.6,81.9,80.6,82.6,82.6,82.3,83.6,85.3,57.0,3,149768,5522680,11532148,226492416,false,.630,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9981429897864438,0.19140469558296858,-46,1200,null
1680255843,com.miHoYo.ys.mi,61385,0.9407423496476494,9608,946196,400356,4976,405148,595272,32972,0,11,11,0,0,0,83.9,82.3,80.6,82.6,82.9,82.3,84.3,86.6,57.1,3,143916,5511728,11532148,226492416,false,.674,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.998071592141738,0.1951307701578884,-46,1200,null
1680255853,com.miHoYo.ys.mi,61023,0.9410371615745841,10928,946008,400356,4952,405684,595268,32972,0,78,78,0,0,0,83.9,82.6,80.6,82.9,83.3,82.3,83.6,86.3,57.1,3,135632,5503908,11532148,226492416,false,.584,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9978291405950709,0.2246200996041374,-46,1200,null
1680255863,com.miHoYo.ys.mi,60383,0.9417728037152467,11040,950164,400356,4952,400172,595272,32972,0,66,66,0,0,0,83.6,82.3,80.3,82.9,82.9,81.9,84.3,84.9,57.1,3,131072,5507020,11532148,226492416,false,.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9995086598697949,0.2147156368996438,-46,1200,null
1680255873,com.miHoYo.ys.mi,59536,0.9425155066004434,10980,945208,400356,4928,412340,595268,32972,0,107,107,0,0,0,84.6,82.9,80.9,82.9,84.3,83.3,84.9,86.9,57.1,3,129564,5494368,11532148,226492416,false,.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9983735768797698,0.2173151507569123,-46,1200,null
1680255883,com.miHoYo.ys.mi,60182,0.9419426661881775,10964,945664,400356,4916,407568,597340,32972,0,19,19,0,0,0,83.3,81.6,79.6,82.3,82.3,82.9,83.3,84.9,57.1,3,161316,5529332,11532148,226492416,false,.544,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9973166368515206,0.19652440582673142,-46,1200,null
1680255893,com.miHoYo.ys.mi,60786,0.9413808001049216,10664,945640,400356,5032,406380,597340,32972,0,6,6,0,0,0,82.9,81.6,79.6,81.9,81.9,81.9,82.6,84.6,57.1,3,146344,5516624,11532148,226492416,false,.538,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946583850931677,0.1932919254658385,-46,1200,null
1680255903,com.miHoYo.ys.mi,61320,0.9408117249154453,10972,945104,400356,5032,405180,597340,32972,0,0,0,0,0,0,83.3,81.9,79.9,81.9,82.3,82.3,82.9,84.9,57.1,3,136752,5508824,11532148,226492416,false,.582,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9992364469330618,0.18630694833290914,-46,1200,null
1680255913,com.miHoYo.ys.mi,60981,0.9411498463628923,11044,945344,400356,5032,405656,597340,32972,0,2,2,0,0,0,82.6,81.3,79.3,81.6,81.6,81.3,82.6,84.6,57.1,3,126920,5498132,11532148,226492416,false,.544,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9951588877855015,0.19190665342601787,-46,1200,null
1680255923,com.miHoYo.ys.mi,61183,0.9409380333464619,11028,945224,400356,5048,404836,597340,32972,0,4,4,0,0,0,83.6,81.9,79.9,82.3,82.9,82.9,83.3,85.3,57.1,3,123328,5491636,11532148,226492416,false,.773,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9973164186386924,0.19651134423030006,-46,1200,null
1680255933,com.miHoYo.ys.mi,61196,0.9410063509079061,9984,946084,400356,4992,408356,597340,32963,0,41,41,0,0,0,83.6,82.3,80.6,82.9,82.9,82.9,83.6,85.6,57.1,3,187900,5549840,11532148,226492416,false,.714,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9957837301587301,0.21713789682539683,-46,1200,null
1680255943,com.miHoYo.ys.mi,61130,0.9410538374308615,10964,945300,400356,4952,406984,597336,32963,0,48,48,0,0,0,83.3,82.3,79.9,82.3,82.9,82.9,83.9,84.6,57.1,3,177144,5545120,11532148,226492416,false,.648,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.994341757827235,0.20507984408399346,-46,1200,null
1680255953,com.miHoYo.ys.mi,61858,0.9402308135287957,10932,944536,400356,4996,408124,597336,32963,0,27,27,0,0,0,83.3,82.3,79.9,82.3,82.6,82.9,83.3,84.9,57.1,3,171592,5536972,11532148,226492416,false,.779,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9933631142310146,0.20140395660497767,-46,1200,null
1680255963,com.miHoYo.ys.mi,62637,0.9394570592351739,11028,943996,400356,4996,404652,597336,32963,0,40,40,null,0,null,84.3,82.9,80.9,83.3,83.6,83.6,85.3,86.6,57.1,3,164488,5533260,11532148,226492416,false,.804,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.992638036809816,0.19938650306748465,-46,1200,null
1680255973,com.miHoYo.ys.mi,63497,0.9386428905492059,10924,944112,400356,5000,396996,597336,32963,0,40,40,0,0,0,84.6,83.6,81.9,83.6,84.3,84.3,85.3,86.9,57.1,3,156692,5535032,11532148,226492416,false,.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995324150132693,0.20750663465183875,-46,1200,null
1680255983,com.miHoYo.ys.mi,64260,0.937919041638489,10692,944640,400356,5024,397380,597336,32963,0,38,38,0,0,0,84.9,83.9,81.9,84.3,84.6,83.6,85.9,88.3,57.1,3,153060,5531496,11532148,226492416,false,.748,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.992406024553854,0.20693583090748008,-46,1200,null
1680255993,com.miHoYo.ys.mi,63573,0.938642970478209,10952,945384,400356,4992,399868,597336,32963,0,54,54,0,0,0,84.9,83.9,81.9,84.3,84.9,84.3,85.3,87.3,57.1,3,146504,5522640,11532148,226492416,false,.767,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960759493670887,0.21329113924050633,-46,1200,null
1680256003,com.miHoYo.ys.mi,64070,0.9380870472730084,10948,944860,400356,4980,397896,597336,32963,0,59,59,null,0,null,85.6,84.3,81.9,83.9,83.6,83.6,86.6,88.3,57.2,3,176808,5552360,11532148,226492416,false,.758,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9945068359375,0.2069091796875,-46,1200,null
1680256013,com.miHoYo.ys.mi,64209,0.9380982037498361,10932,945360,400356,4980,397588,597340,32963,0,54,54,0,0,0,85.3,84.3,81.9,83.9,84.9,84.3,85.9,88.9,57.3,3,163056,5539740,11532148,226492416,false,.777,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9964290269098329,0.20711643922969009,-46,1200,null
1680256023,com.miHoYo.ys.mi,123856,0.8799239927095048,10992,927104,400356,5212,380004,597380,32967,0,43,43,0,0,0,83.9,82.6,80.6,82.9,83.9,83.9,84.6,85.9,57.3,3,189116,5591972,11532148,226492416,false,.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9996195307545973,0.20469245402663286,-46,1200,null
1680256033,com.miHoYo.ys.mi,123936,0.8802657155112782,10064,926496,400356,5212,378660,597380,32967,0,42,42,0,0,0,84.9,83.3,81.3,83.3,83.9,85.3,84.6,86.9,57.3,3,180828,5590104,11532148,226492416,false,.734,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9978502781992918,0.210546282245827,-46,1200,null
1680256043,com.miHoYo.ys.mi,123283,0.8804196848774545,11036,925848,400356,5228,374704,597380,32967,0,47,47,0,0,0,85.3,83.9,81.9,84.6,84.6,84.3,85.6,87.9,57.3,3,173264,5587164,11532148,226492416,false,.764,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9983656022127232,0.20530550666331407,-46,1200,null
1680256053,com.miHoYo.ys.mi,123577,0.8800814743796264,11004,926188,400356,5216,373176,597380,32967,0,35,35,0,0,0,85.6,83.9,82.3,84.6,85.3,84.3,88.3,87.9,57.3,3,166952,5582120,11532148,226492416,false,.713,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9942697058449,0.20641792945371196,-46,1200,null
1680256063,com.miHoYo.ys.mi,123855,0.8797612991662751,11096,926100,400356,5220,372488,597380,32967,0,21,21,null,0,null,85.9,84.9,82.6,84.6,85.3,84.9,86.9,89.9,57.4,3,161380,5577036,11532148,226492416,false,.760,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9989053758209682,0.20238384821211383,-46,1200,null
1680256073,com.miHoYo.ys.mi,123427,0.8803083374062265,11004,927028,400356,5232,373600,597380,32967,0,33,33,0,0,0,86.3,85.3,82.9,84.9,84.6,84.6,87.9,90.3,57.4,3,153624,5568516,11532148,226492416,false,.772,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9997480156230314,0.21431271261181806,-46,1200,null
1680256083,com.miHoYo.ys.mi,122754,0.8808865824926934,10768,926712,400356,5148,373564,597352,32967,0,34,34,0,0,0,86.6,85.3,82.9,85.3,85.9,84.9,87.9,89.6,57.5,3,151836,5566676,11532148,226492416,false,.651,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.9984949203562021,0.21673146870688573,-46,1200,null
1680256093,com.miHoYo.ys.mi,118775,0.8851421133657736,11040,930228,400356,5124,386020,597368,32967,0,52,52,0,0,0,86.3,85.3,82.9,84.9,85.3,85.6,87.9,88.6,57.5,3,138696,5537304,11532148,226492416,false,.765,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9996258885147774,0.21486469634617783,-46,1200,null
1680256103,com.miHoYo.ys.mi,123015,0.8807587471695772,11012,928420,400356,5188,381800,595812,32967,0,39,39,0,0,0,83.6,82.6,80.6,82.6,82.9,82.6,83.9,85.9,57.6,3,136960,5541532,11532148,226492416,false,.530,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9972687771570453,0.2006207324643079,-46,1200,null
1680256113,com.miHoYo.ys.mi,123602,0.8802714577973404,11348,927828,400356,5200,376696,595828,32975,0,53,53,0,0,0,85.3,83.9,81.6,84.3,84.9,86.6,86.3,87.6,57.6,3,129612,5544548,11532148,226492416,false,.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9950805558971836,0.2179313737547657,-46,1200,null
1680256123,com.miHoYo.ys.mi,123104,0.8807515411708636,10036,928556,400356,5180,378268,595832,32975,0,41,41,null,0,null,85.3,83.6,81.6,83.6,84.3,84.3,85.9,87.6,57.6,3,166084,5572264,11532148,226492416,false,.741,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9966264434929285,0.2096795121318282,-46,1200,null
1680256133,com.miHoYo.ys.mi,120251,0.8834623555042137,11056,928680,400356,5208,383260,595828,32975,0,62,62,0,0,0,84.6,83.6,81.6,83.9,84.3,83.6,84.3,87.3,57.6,3,154432,5551564,11532148,226492416,false,.598,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9986564064981067,0.22120434835715158,-46,1200,null
1680256143,com.miHoYo.ys.mi,120480,0.883149380249452,11000,927224,400356,5164,379976,595832,32975,0,47,47,0,0,0,84.3,82.9,80.9,83.6,84.3,82.9,84.6,86.3,57.6,3,145760,5550736,11532148,226492416,false,.678,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946081504702194,0.20601880877742948,-46,1200,null
1680256153,com.miHoYo.ys.mi,120444,0.8831842957732818,10952,927212,400356,5152,380164,595828,32975,0,51,51,0,0,0,84.9,83.3,81.3,83.3,84.3,83.9,84.6,86.9,57.6,3,205584,5610440,11532148,226492416,false,.695,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9962644751587598,0.20632548873116674,-46,1200,null
1680256163,com.miHoYo.ys.mi,120369,0.8832570364479274,10936,927856,400356,5220,380676,595832,32975,0,61,61,0,0,0,84.6,82.6,80.9,82.9,82.9,83.3,83.9,88.9,57.6,3,198676,5603556,11532148,226492416,false,.618,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9935367114788004,0.20023267838676317,-46,1200,null
1680256173,com.miHoYo.ys.mi,120199,0.883524489131446,10732,927148,400356,5100,379372,595800,32975,0,58,58,0,0,0,84.6,83.3,80.9,83.3,83.9,84.3,87.6,86.3,57.6,3,196080,5601984,11532148,226492416,false,.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995069033530572,0.20882642998027615,-46,1200,null
1680256183,com.miHoYo.ys.mi,120238,0.8833963039970208,10980,927328,400356,5100,381436,595808,32975,0,57,57,0,0,0,84.3,82.9,80.6,82.9,83.6,83.3,83.6,87.9,57.6,3,191084,5593936,11532148,226492416,false,.679,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9957388143877679,0.20416092242135606,-46,1200,null
1680256193,com.miHoYo.ys.mi,120693,0.8829259917432332,10984,926716,400356,5140,379928,595804,32975,0,72,72,0,0,0,83.9,82.6,80.6,82.9,82.9,83.3,83.9,85.3,57.6,3,189680,5595124,11532148,226492416,false,.639,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.992,0.200125,-46,1200,null
1680256203,com.miHoYo.ys.mi,120593,0.8830107372497584,10968,926760,400356,5140,380248,595808,32975,0,60,60,0,0,0,84.3,82.9,80.9,82.9,83.9,83.3,84.6,85.9,57.6,3,183640,5589004,11532148,226492416,false,.740,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9936062953399729,0.20115578507315873,-46,1200,null
1680256213,com.miHoYo.ys.mi,120593,0.8831617151228133,9976,927576,400356,4976,380828,595796,32975,0,67,67,0,0,0,84.6,83.3,81.3,83.3,83.9,83.3,84.6,85.9,57.6,3,180964,5586232,11532148,226492416,false,.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956934768841038,0.1994933502216593,-46,1200,null
1680256223,com.miHoYo.ys.mi,119951,0.8835644229425195,10884,926428,400356,4964,383176,595796,32975,0,94,94,0,0,0,84.6,82.9,80.9,83.3,83.3,83.3,84.3,87.9,57.6,3,177556,5575680,11532148,226492416,false,.733,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9946973616140714,0.20098292809105017,-46,1200,null
1680256233,com.miHoYo.ys.mi,120916,0.882731518838061,10960,926756,400356,4932,377876,595796,32975,0,89,89,0,0,0,84.9,83.6,81.3,83.6,83.9,83.3,85.9,87.3,57.6,3,172796,5580668,11532148,226492416,false,.823,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959188721246599,0.1972545139747712,-46,1200,null
1680256243,com.miHoYo.ys.mi,120543,0.8832309748915065,10944,926856,400356,4920,380532,595796,32975,0,40,40,null,0,null,85.6,84.3,82.3,83.9,84.6,84.3,85.9,88.6,57.6,3,207036,5617524,11532148,226492416,false,.778,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995640802092415,0.20027400672561962,-46,1200,null
1680256253,com.miHoYo.ys.mi,120802,0.8827579379714353,10764,926488,400356,4988,374124,595792,32975,0,40,40,0,0,0,86.3,84.6,82.3,84.9,85.9,85.9,86.6,88.9,57.6,3,194984,5609236,11532148,226492416,false,.774,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963188626554963,0.2017009393247017,-46,1200,null
1680256263,com.miHoYo.ys.mi,116495,0.8871343091548177,10624,929592,400356,4968,387012,595792,32975,0,33,33,0,0,0,85.9,84.9,82.9,84.9,85.6,84.3,86.9,90.3,57.7,3,178828,5574984,11532148,226492416,false,.709,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9937091092098641,0.21212883744338198,-46,1200,null
1680256273,com.miHoYo.ys.mi,115211,0.8884418597445253,11276,930328,400356,5028,386408,595800,32975,0,35,35,0,0,0,86.3,84.6,82.6,84.9,85.3,84.9,86.3,88.6,57.7,3,166736,5564280,11532148,226492416,false,.692,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995394573064476,0.2084889220811551,-46,1200,null
1680256283,com.miHoYo.ys.mi,114718,0.8888787719107915,11016,929832,400356,5040,394112,595804,32975,0,33,33,0,0,0,86.9,85.3,83.3,85.6,85.9,85.3,87.6,91.3,57.7,3,184528,5576368,11532148,226492416,false,.714,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.999003860042336,0.21641140580251525,-46,1200,null
1680256293,com.miHoYo.ys.mi,115155,0.8884381830018756,10960,929552,400356,5040,387572,595800,32975,0,4,4,0,0,0,87.3,86.3,83.9,86.6,87.3,85.9,87.6,90.6,57.8,3,179584,5579316,11532148,226492416,false,.775,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9996230682246513,0.21208694559618044,-46,1200,null
1680256303,com.miHoYo.ys.mi,115038,0.8885554190675848,10528,929516,400356,5028,387636,595804,32975,0,1,1,0,0,0,87.9,85.6,83.6,86.3,87.3,85.9,88.3,89.9,57.8,3,174312,5574116,11532148,226492416,false,.776,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9964885879107098,0.209054426887384,-46,1200,null
1680256313,com.miHoYo.ys.mi,115483,0.8881243194438524,10548,929484,400356,5056,387564,595796,32975,0,0,0,null,0,null,87.6,86.3,84.3,86.3,86.9,86.9,88.9,91.9,57.9,3,170556,5570472,11532148,226492416,false,.801,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9971228421315987,0.20627970978233676,-46,1200,null
1680256323,com.miHoYo.ys.mi,115484,0.8881233506806531,10952,929248,400356,5056,387544,595800,32975,0,5,5,0,0,0,88.3,86.6,84.6,86.6,87.6,86.6,88.6,91.6,58.0,3,165164,5565080,11532148,226492416,false,.820,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9977530895019349,0.2082137061540382,-46,1200,null
1680256333,com.miHoYo.ys.mi,115721,0.8878937538023955,10964,929360,400356,4976,387504,595800,32975,0,3,3,0,0,0,88.3,86.9,84.6,86.6,86.6,85.9,88.9,90.6,58.0,3,158656,5558476,11532148,226492416,false,.774,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,1.0,0.20925578486554097,-46,1200,null
1680256343,com.miHoYo.ys.mi,116172,0.8874568415994668,10924,929040,400356,4988,387496,595800,32975,0,6,6,null,0,null,88.6,87.3,85.3,87.6,87.6,86.9,89.9,92.3,58.1,3,153640,5553544,11532148,226492416,false,.734,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9992510298339783,0.20709025090500563,-46,1200,null
1680256353,com.miHoYo.ys.mi,116175,0.887462221016739,10656,929008,400356,4944,387516,595796,32975,0,2,2,0,0,0,88.9,87.6,85.3,86.9,88.3,88.3,90.3,91.3,58.2,3,147140,5547060,11532148,226492416,false,.743,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9977174435367612,0.20663142719846228,-46,1200,null
1680256363,com.miHoYo.ys.mi,116674,0.8869705224733687,10908,928716,400356,4956,387440,595796,32975,0,7,7,0,0,0,88.6,86.6,84.6,87.3,87.3,86.6,89.9,90.9,58.3,3,237132,5637104,11532148,226492416,false,.724,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9954988747186797,0.20492623155788947,-46,1200,null
1680256373,com.miHoYo.ys.mi,116157,0.8875811515487025,10868,928856,400356,4992,387484,595796,32975,0,4,4,0,0,0,88.9,87.6,85.3,87.6,87.6,86.9,90.3,92.3,58.3,3,227840,5627824,11532148,226492416,false,.787,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9981935483870967,0.20670967741935484,-46,1200,null
1680256383,com.miHoYo.ys.mi,116306,0.8874369466499944,11004,928772,400356,5016,387448,595804,32974,0,4,4,null,0,null,88.9,87.3,84.9,87.6,87.9,87.3,90.3,91.6,58.4,3,216568,5616536,11532148,226492416,false,.747,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9968726544908681,0.20552914686014512,-46,1200,null
1680256393,com.miHoYo.ys.mi,116816,0.886832958099054,10980,928600,400356,4948,387484,595800,32974,0,1,1,0,0,0,88.9,87.3,85.3,87.3,88.3,88.3,89.6,91.3,58.4,3,209084,5609056,11532148,226492416,false,.741,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9982524029459493,0.20584196729496942,-46,1200,null
1680256403,com.miHoYo.ys.mi,116609,0.8870868724896682,9540,928580,400356,4956,387484,595796,32974,0,2,2,0,0,0,89.3,87.6,85.3,87.9,88.3,88.6,89.9,91.9,58.5,3,203332,5603352,11532148,226492416,false,.788,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9966709346991037,0.20665813060179258,-46,1200,null
1680256413,com.miHoYo.ys.mi,116293,0.8874495282854521,11008,928600,400356,4952,387708,595796,32974,0,4,4,0,0,0,89.3,87.3,85.3,87.6,88.3,87.3,90.3,91.6,58.6,3,195740,5595712,11532148,226492416,false,.775,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956869993838571,0.20049291435613062,-46,1200,null
1680256423,com.miHoYo.ys.mi,116861,0.8867893637550812,10964,928644,400356,4952,387412,595796,32974,0,3,3,0,0,0,89.6,87.9,85.6,88.3,88.6,87.9,90.3,92.3,58.6,3,192144,5592100,11532148,226492416,false,.773,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.99764121663563,0.21303538175046555,-46,1200,null
1680256433,com.miHoYo.ys.mi,116823,0.8868261767566583,10932,928576,400356,4952,387456,595796,32974,0,0,0,0,0,0,89.9,88.3,85.9,88.3,89.3,87.6,90.3,93.3,58.7,3,183904,5583600,11532148,226492416,false,.794,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9967303822937625,0.20636317907444668,-46,1200,null
1680256443,com.miHoYo.ys.mi,116949,0.8867041125935341,10936,928692,400356,4952,387448,595796,32974,0,1,1,0,0,0,89.3,87.9,85.6,87.9,87.9,87.6,90.3,91.9,58.8,3,178936,5578920,11532148,226492416,false,.715,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9939721210599021,0.20268742936079368,-46,1200,null
1680256453,com.miHoYo.ys.mi,116906,0.8867457694111083,10100,928456,400356,4952,387392,595796,32974,0,1,1,0,0,0,90.3,88.3,85.9,88.6,89.6,90.6,90.3,92.3,58.8,3,174876,5574796,11532148,226492416,false,.799,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.994288615306511,0.20421373270719634,-46,1200,null
