timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680110376,0.008963120821245382,0.7524357881223595,0,0,0,0.0037772681298464533,0.0009653018554052048,0.009431290486834018,0.0193684712920685,0.026442611191813074,0.019577278951771675,0.026095754614233052,2.0,5.0,47.5,3,0.5674604826301163,0.06767726799110382,76.9,74.6,72.3,76.6,78.9,78.6,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.172,315000000.0,0.9987660414610068,0.109822309970385,-59.0,173.0
1680110386,0.009324892231661346,0.7361338764293075,0,0,0,0.003783164691665314,0.0009621801462069845,0.009431463915122808,0.024517210329666365,0.025136002464069128,0.019577278951771675,0.018587697135935867,7.0,13.0,47.5,3,0.5666967044462851,0.07827928614141481,77.3,74.9,72.6,76.3,79.3,78.9,79.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2841600.0,False,0.158,315000000.0,0.999506294742039,0.1068871883485559,-59.0,173.0
1680110396,0.00946892442550145,0.7276746969923686,0,0,0,0.003786633257441114,0.000968076708025845,0.009431117058545229,0.017900227399172262,0.025240059437343133,0.019577278951771675,0.0184534636404124,12.0,16.0,47.5,3,0.5701996090232657,0.06451601714303949,78.6,75.9,72.9,77.3,81.9,82.6,83.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.16,315000000.0,0.997709923664122,0.1161577608142493,-59.0,173.0
1680110406,0.009296536706444179,0.7344024060329194,0,0,0,0.0037880206837514344,0.000968076708025845,0.009442910182182948,0.017828081231035617,0.025663918175145923,0.019579360091237154,0.020429158706308213,9.0,15.0,47.6,3,0.5688524180759449,0.06258263857960844,76.6,74.6,72.3,75.6,78.3,80.6,82.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.172,315000000.0,0.9985468636473722,0.1317510293049164,-56.0,173.0
1680110416,0.009052262961683448,0.749195152656717,0,0,0,0.003905951920128642,0.000969117277758585,0.009452535452210795,0.01520619236110822,0.02708256157744822,0.019584909796478433,0.02620189272697254,3.0,8.0,47.6,3,0.5815935007401919,0.06423194160600146,76.9,74.6,72.3,76.3,79.3,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.156,315000000.0,0.9984133280444268,0.1060425756974745,-57.0,173.0
1680110426,0.009027722858819661,0.7470012150668287,0,0,0,0.003909420485904443,0.0009656487119827848,0.009460860010072715,0.023630644917371827,0.026592106376750066,0.019582481800435373,0.024644159837060656,5.0,11.0,47.7,3,0.567207971041638,0.0641597954378648,76.3,74.3,71.9,75.3,77.6,77.3,78.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.162,315000000.0,0.9983585858585858,0.1251262626262626,-57.0,173.0
1680110436,0.008901727207013717,0.7509920923688934,0,0,0,0.003922254179274903,0.0009663424251379448,0.009463288006115775,0.01639556356563012,0.026347225632978567,0.019582481800435373,0.02037886450255911,9.0,17.0,47.7,3,0.5724971869931558,0.06642303460657446,76.9,75.6,72.6,76.9,80.6,79.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1881600.0,2592000.0,False,0.174,315000000.0,0.9989215098861594,0.1213900539245056,-57.0,173.0
1680110446,0.00894178914172421,0.7527952514287906,0,0,0,0.003982607223773828,0.000968076708025845,0.009466669857747181,0.020073630714288686,0.027174131713929343,0.019583522370168114,0.030298615764770193,6.0,9.0,47.8,3,0.5568556896271847,0.05377490950511891,76.3,74.6,71.9,74.9,76.9,76.3,77.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.175,315000000.0,0.9992654260528894,0.1125122428991185,-57.0,173.0
1680110456,0.008755787301996923,0.7567056363005513,0,0,0,0.003939943864731485,0.0009711984172240652,0.009472306277132856,0.023318473997549806,0.027219916782169905,0.019583522370168114,0.028258405375444495,10.0,14.0,47.8,3,0.5528890378059795,0.05355569614808833,76.6,75.3,72.9,76.3,79.3,78.6,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2592000.0,False,0.177,315000000.0,0.9985855728429984,0.1155972740131155,-57.0,173.0
1680110466,0.008473272619557994,0.767783132759178,0,0,0,0.003911154768792342,0.0009677298514482649,0.009474387416598336,0.015683120155280752,0.027772806166832465,0.019583522370168114,0.02608326777744017,6.0,12.0,47.8,3,0.5606475257332895,0.05263271079514789,76.9,74.9,72.6,76.3,79.9,78.3,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.163,315000000.0,0.9981879368366554,0.1062645612218483,-57.0,173.0
1680110476,0.00923124095571474,0.7385709514547848,0,0,0,0.003919479326654263,0.0009677298514482649,0.009479243408684456,0.01891582345832657,0.02575375402873915,0.019583522370168114,0.01892831029511945,9.0,18.0,47.9,3,0.5653880145790756,0.05936970610148468,77.6,75.6,72.9,76.9,79.6,79.6,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.149,315000000.0,0.9990400767938564,0.1161507079433645,-55.0,173.0
1680110486,0.009239999084298635,0.7374926093811589,0,0,0,0.003912195338525082,0.0009666892817155249,0.009483405687615416,0.018426061970783576,0.025977476521278263,0.019582481800435373,0.018423287118162938,4.0,7.0,47.9,3,0.5703314145227462,0.055850846121935346,77.9,75.9,73.3,77.3,82.3,84.9,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1996800.0,2496000.0,False,0.162,315000000.0,0.999227997941328,0.1102676273803396,-55.0,173.0
1680110496,0.008960606111057926,0.7536052533691951,0,0,0,0.003907339346438962,0.0009677298514482649,0.009484966542214526,0.018231822287338762,0.0271297340719991,0.019583522370168114,0.026903583583416924,8.0,15.0,47.9,3,0.5746043407019544,0.05781474806419344,77.9,75.6,72.9,76.9,79.9,80.3,80.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.169,315000000.0,0.9988627748294162,0.107025524387162,-55.0,173.0
1680110506,0.008659968172440441,0.7604394549990405,0,0,0,0.003922254179274903,0.0009653018554052048,0.009495545667830717,0.013591228135895632,0.025381923777573364,0.019588031505676656,0.02280616683246411,9.0,13.0,48.0,3,0.58156367107452,0.061661387509555896,77.3,74.9,72.9,76.6,79.9,79.3,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.164,315000000.0,0.9991512064993332,0.1439311264702316,-55.0,173.0
1680110516,0.008862012128880804,0.7586869669522182,0,0,0,0.003908379916171703,0.0009653018554052048,0.009495025382964347,0.013375136488063278,0.026303174847625906,0.019588031505676656,0.027629901256869493,5.0,9.0,48.0,3,0.5740119096674478,0.05316929792066419,77.3,74.9,72.3,76.6,79.9,78.3,84.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.158,315000000.0,0.9989819292440824,0.105752099770934,-55.0,173.0
1680110526,0.009147301663940373,0.7382821416166327,0,1,1,0.003922947892430063,0.0009718921303792252,0.009495198811253137,0.01744411099965453,0.024998300402769857,0.019588031505676656,0.018991091335661434,8.0,12.0,48.0,3,0.5688825945981945,0.06175989477758863,78.3,75.6,72.9,77.3,81.3,79.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.155,315000000.0,0.998786113134256,0.1111920369021607,-55.0,173.0
1680110536,0.008958785114025631,0.7535542536544406,0,0,0,0.003782470978510154,0.000968423564603425,0.009497800235584988,0.02621056414141204,0.02635416276453017,0.019588031505676656,0.02606557809198359,3.0,4.0,48.1,3,0.5465595989782993,0.05005105728821978,78.3,75.9,73.3,77.6,81.9,81.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.174,315000000.0,0.9988311688311688,0.1088311688311688,-55.0,173.0
1680110546,0.009142272243565463,0.7453086348175634,0,0,0,0.003798773237656415,0.0009701578474913251,0.009499100947750912,0.016279019755563232,0.027333338883038575,0.019588031505676656,0.026483193411389938,6.0,11.0,48.2,3,0.5595466029560505,0.046008443876524606,77.3,75.3,72.6,76.6,80.9,80.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.165,315000000.0,0.9991480038948394,0.117332035053554,-55.0,173.0
1680110556,0.009316567673799426,0.7359547800442369,0,0,0,0.0037925298192599747,0.0009673829948706849,0.009499014233606518,0.024747869953757082,0.025851220727039135,0.019588031505676656,0.02022416646895842,5.0,7.0,48.2,3,0.564208355358726,0.05261918338862227,76.6,74.6,72.3,75.6,77.6,77.6,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.155,315000000.0,0.9983081728266529,0.1060645497136907,-55.0,173.0
1680110566,0.009055384670881668,0.7526457908948789,0,0,0,0.0037887143969065943,0.0009736264132671254,0.009499968089194863,0.020606749274029182,0.027437048999735,0.019593581210917935,0.025983373083097124,3.0,5.0,48.2,3,0.551406225936825,0.044460422970784966,77.9,75.9,72.9,77.3,80.6,81.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.167,315000000.0,0.9991744309470456,0.1041396391083854,-55.0,173.0
1680110576,0.008697081826241503,0.7632987510738122,0,0,0,0.003907339346438962,0.0009711984172240652,0.009501095373071998,0.022883862705842035,0.02771869654072998,0.019594621780650676,0.026314967971263627,7.0,11.0,48.2,3,0.5349183985215585,0.04088190365989186,77.6,75.6,72.9,77.3,83.3,81.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.178,315000000.0,0.9992518703241896,0.1118453865336658,-55.0,173.0
1680110586,0.009193607017047307,0.7397032250461563,0,0,0,0.003926416458205863,0.0009753606961550254,0.009501962514515948,0.020661899469864405,0.02667361767248137,0.019594621780650676,0.020474943774548775,7.0,13.0,48.3,3,0.5698711358442975,0.044455913835276424,77.6,75.3,72.6,76.6,79.9,79.6,79.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2380800.0,False,0.172,315000000.0,0.9993366060766884,0.1118482154703462,-55.0,173.0
1680110596,0.008576722593821235,0.7650708293350308,0,0,0,0.003912542195102663,0.0009673829948706849,0.009509766787511498,0.017778827597019254,0.02744190499182112,0.019594621780650676,0.027072849593275976,7.0,16.0,48.3,3,0.5487392457118121,0.034166413461365036,76.9,75.3,72.6,76.6,79.3,79.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.165,315000000.0,0.998431845597105,0.1156815440289505,-56.0,173.0
1680110606,0.009176784473034676,0.741175895128155,0,0,0,0.003926416458205863,0.0009673829948706849,0.009511240927966213,0.01847496874822236,0.026177265909964356,0.019594621780650676,0.019359106164473838,11.0,18.0,48.3,3,0.5641396777563652,0.04693385722550811,77.3,75.3,72.6,76.6,79.6,79.6,80.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.168,315000000.0,0.9969465648854962,0.1117048346055979,-56.0,173.0
1680110616,0.009145133810330499,0.7430013353997914,0,0,0,0.003922601035852484,0.0009677298514482649,0.009514882922030803,0.022146445621906905,0.026464810012778197,0.019593581210917935,0.019452757440420444,8.0,13.0,48.4,3,0.5693328144358932,0.04387250107178683,76.6,74.6,72.3,75.6,77.9,78.3,82.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.159,315000000.0,1.0,0.1144014173626929,-56.0,173.0
1680110626,0.009093799036848656,0.7457697379904195,0,0,0,0.003927803884516184,0.0009628738593621446,0.009515750063474753,0.017028229963136084,0.02633439193960811,0.019594274924073094,0.019154807640279204,6.0,9.0,48.3,3,0.5518103138497057,0.030925732457034876,78.3,75.6,72.9,77.3,82.3,80.6,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.172,315000000.0,0.998810232004759,0.1124330755502677,-56.0,173.0
1680110636,0.009060674233689763,0.7534427266206063,0,0,0,0.003918785613499103,0.0009621801462069845,0.009524681620347438,0.021204730013777144,0.026795711187789537,0.019593581210917935,0.027367677684218997,4.0,14.0,48.3,3,0.5543000503635751,0.03419867112307998,77.3,75.3,72.6,76.6,79.6,80.3,79.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.17,315000000.0,0.9985691987513008,0.1177159209157128,-56.0,173.0
1680110646,0.008738444473117921,0.7632680579960722,0,0,0,0.003921213609542163,0.0009597521501639244,0.00952693618810171,0.01505565660643849,0.027060709613060677,0.019594968637228254,0.02710788210761156,5.0,12.0,48.4,3,0.5607279964592881,0.03174708883274437,77.3,75.3,72.6,76.9,80.9,78.6,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.171,315000000.0,0.9998785228377064,0.1079931972789115,-56.0,173.0
1680110656,0.009106546016074722,0.7463921409528226,0,0,0,0.003816809779690576,0.0009597521501639244,0.00952867047098961,0.020736126777466533,0.02617969390600742,0.019594621780650676,0.021094429622106697,8.0,11.0,48.4,3,0.5689963635556406,0.038818453879868306,78.3,75.9,73.3,77.6,82.3,82.6,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.178,315000000.0,0.9988499872220804,0.1130845898287758,-56.0,173.0
1680110666,0.009131953260382459,0.747733914626551,0,0,0,0.0038077915086734957,0.0009600990067415044,0.009529711040722349,0.01891686402805931,0.02609644832738821,0.019594968637228254,0.02104344170520243,4.0,10.0,48.5,3,0.5680109440187358,0.03720071480203508,77.6,75.3,72.6,76.6,79.9,79.3,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.166,315000000.0,0.9990043559427504,0.1153702551337896,-56.0,173.0
1680110676,0.00893728000621567,0.7486366784707386,0,0,0,0.0038070977955183354,0.0009600990067415044,0.00953352646307573,0.02040938788138615,0.0262476777952131,0.019594621780650676,0.01980308258377627,5.0,7.0,48.5,3,0.5548727105731597,0.03586913240070537,76.9,74.9,72.6,76.3,79.3,78.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.166,315000000.0,0.9998767865943816,0.108551010349926,-56.0,173.0
1680110686,0.009002749185233899,0.7480684299927202,0,0,0,0.003798426381078835,0.0009639144290948847,0.00953872931173943,0.022078114876123642,0.026434980347106313,0.019595315493805835,0.019023695853953956,9.0,18.0,48.5,3,0.5616090121663413,0.033906271028180016,76.9,74.9,72.6,76.6,78.3,79.6,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2592000.0,False,0.161,315000000.0,0.9988396080453842,0.1166838576585869,-56.0,173.0
1680110696,0.009320209667864015,0.739556274958322,0,0,0,0.004593074800314669,0.0009562835843881242,0.00953942302489459,0.015639416226505668,0.026602858930655046,0.019595315493805835,0.018981726208066773,12.0,17.0,48.5,3,0.5747659758671068,0.036388029840765085,77.3,75.6,72.9,76.9,79.9,80.6,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,1996800.0,2592000.0,False,0.163,315000000.0,0.9967609318549894,0.1121215896349819,-56.0,173.0
1680110706,0.008699856678862144,0.7618473399861374,0,0,0,0.0039260696016282836,0.0009576710106984443,0.009544625873558291,0.019622717163434656,0.027601112160930353,0.019600865199047114,0.027600418447775193,7.0,10.0,48.6,3,0.5531450179602336,0.02475411337215352,78.3,75.6,72.9,77.6,81.3,81.9,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.169,315000000.0,0.9989195678271308,0.1112845138055222,-56.0,173.0
1680110716,0.008702891673915969,0.7628182101770539,0,0,0,0.003918438756921523,0.0009607927198966644,0.009550175578799572,0.021718771461750736,0.027650365794946716,0.019599477772736795,0.026728767868316593,11.0,12.0,48.6,3,0.5519806204292974,0.028555314605852998,78.9,76.3,73.6,78.6,85.3,81.9,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.16,315000000.0,0.9993524993524994,0.1089096089096089,-56.0,173.0
1680110726,0.009142098815276674,0.7461376945600247,0,0,0,0.003931966163447144,0.0009583647238536043,0.009550522435377152,0.024535246871700528,0.026793976904901637,0.019605027477978074,0.02075069475372489,12.0,20.0,48.6,3,0.5619416476242406,0.03634987561723128,77.6,75.9,73.3,76.9,79.6,80.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.156,315000000.0,0.9983552631578948,0.1209514170040485,-56.0,173.0
1680110736,0.00914981637412783,0.7444985229308926,0,0,0,0.0038064040823631755,0.0009580178672760244,0.009552950431420211,0.014471203273216151,0.026605633783275687,0.019605027477978074,0.020003912542195103,12.0,24.0,48.6,3,0.5731014111513002,0.033863260812560095,77.9,76.3,73.3,77.9,80.3,79.9,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.16,315000000.0,0.997871008140263,0.1281152160300563,-56.0,173.0
1680110746,0.009057032239625173,0.7472143161400248,0,0,0,0.003813341213914776,0.0009587115804311843,0.009552690288987026,0.013310274308055814,0.027062790752526156,0.019605027477978074,0.019876616178223235,8.0,14.0,48.7,3,0.5738062237169428,0.03148590582982661,78.3,76.3,73.6,77.6,81.9,83.6,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.153,315000000.0,0.9991142604074402,0.1137542705301784,-56.0,173.0
1680110756,0.008936673007204904,0.7508172384111724,0,0,0,0.003812647500759616,0.0009628738593621446,0.009552516860698235,0.016324804823803794,0.02699584743305321,0.019605027477978074,0.019589418931986975,3.0,5.0,48.7,3,0.5580457545448617,0.021357346907912352,77.6,75.3,73.3,77.3,80.3,79.6,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.169,315000000.0,0.9990395005402808,0.1123784367871293,-56.0,173.0
1680110766,0.008242612995467278,0.7738659396500043,0,0,0,0.003802935516587375,0.0009587115804311843,0.009552690288987026,0.019492992803419727,0.027769337601056664,0.019605027477978074,0.028260486514909977,8.0,14.0,48.7,3,0.5578293160404518,0.023488780577141596,78.6,76.3,72.9,77.3,81.6,79.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2592000.0,False,0.154,315000000.0,0.9993926879630756,0.1149034373861289,-56.0,173.0
1680110776,0.008480036322820805,0.7680057504531091,0,0,0,0.003925375888473123,0.0009614864330518245,0.009552863717275817,0.02191335800177313,0.02799340695017336,0.019605027477978074,0.027186271694144646,5.0,14.0,48.7,3,0.5376113929898898,0.025004890677743877,77.6,75.3,72.9,76.6,79.9,78.9,80.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.175,315000000.0,0.9992472713586752,0.107012921841676,-56.0,173.0
1680110786,0.00877599169764096,0.7603025881996286,0,1,1,0.003934741016067784,0.0009614864330518245,0.009558326708372701,0.01983221853629299,0.027723552532816102,0.019605374334555656,0.02428030728717921,6.0,12.0,48.7,3,0.5565938129111118,0.037489299474581655,78.9,75.9,73.9,77.9,81.6,81.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.185,315000000.0,0.9994827363248416,0.1246605457131772,-56.0,173.0
1680110796,0.008460785782765113,0.7702979480756735,0,0,0,0.003941678147619384,0.0009621801462069845,0.009568732405700102,0.023821762891618418,0.028202908323031694,0.019607455474021138,0.028036417165793283,5.0,7.0,48.7,3,0.5498075639707586,0.021623039046338652,77.9,75.3,72.9,76.3,79.6,79.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.173,315000000.0,0.9996342355523044,0.1120458424774445,-56.0,173.0
1680110806,0.009000754759912815,0.7489697403552219,0,0,0,0.003937515868688424,0.0009594052935863443,0.009570726831021188,0.02042777127999789,0.026927169830692366,0.019607455474021138,0.02218355927570797,6.0,9.0,48.8,3,0.5682835732887137,0.030168197691600104,77.3,75.3,72.6,76.6,79.3,79.9,78.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.172,315000000.0,0.9991121258244546,0.1139015728056823,-56.0,173.0
1680110816,0.008978295796514508,0.7506550365568196,0,0,0,0.004153954373098359,0.0009566304409657043,0.009575929679684887,0.016197855316409507,0.026910867571546107,0.019606068047710815,0.021219297990035503,5.0,6.0,48.8,3,0.5730577072225251,0.031326351804139806,75.9,74.6,72.6,75.9,78.3,77.6,78.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.165,315000000.0,0.9993803445284422,0.1117858470690296,-56.0,173.0
