timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680163606,com.ss.android.ugc.aweme,359826,0.5283518937964011,372124,490436,157044,9976,290384,90952,140972,0,0,0,255,6,15,51.9,51.9,50.6,50.9,50.3,50.9,49.3,48.6,42.0,0,413008,1277808,11532148,226492416,false,.146,315000000,1804800,1497600,1497600,1612800,2419200,2419200,2419200,844800,0.235700325732899,0.13993485342019543,-45,1200,null
1680163616,com.ss.android.ugc.aweme,300428,0.6093243657964411,420676,482040,157188,10012,230016,90964,140968,0,1,1,408,25,43,56.6,56.3,54.9,55.9,54.6,54.9,53.3,52.6,42.1,0,439360,1283360,11532148,226492416,false,.110,315000000,1804800,1804800,1804800,1804800,710400,710400,1075200,844800,0.4251870324189526,0.256359102244389,-45,1200,null
1680163626,com.ss.android.ugc.aweme,268053,0.6515841985681382,484188,519668,157040,9936,244816,90532,140834,0,1,1,116,3,11,50.9,50.6,49.6,49.9,48.6,48.9,47.9,47.9,42.2,0,427412,1265012,11532148,226492416,false,.017,315000000,1612800,1612800,1804800,1804800,710400,710400,710400,844800,0.20745098039215681,0.10758169934640523,-45,1200,null
1680163636,com.ss.android.ugc.aweme,368550,0.5196243020182166,406896,431396,157040,10016,264036,90216,140848,0,0,0,283,12,25,52.9,52.6,50.9,52.3,50.3,50.3,49.6,48.6,42.2,0,518164,1370908,11532148,226492416,false,.095,315000000,1804800,1804800,1804800,1804800,1555200,1555200,1766400,844800,0.296488781848143,0.16567372290531118,-45,1200,null
1680163646,com.ss.android.ugc.aweme,304707,0.6022184915197594,452004,501792,157212,10044,295388,91048,140790,0,2,2,381,38,57,55.3,55.6,54.3,54.6,53.6,52.9,53.3,52.6,42.2,0,387672,1202880,11532148,226492416,false,.081,315000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.4438706504364933,0.27775728513463666,-45,1200,null
1680163656,com.ss.android.ugc.aweme,320135,0.5850744218117343,424756,456376,157152,10024,195984,91096,140818,0,2,2,313,36,53,58.6,58.3,56.6,57.9,57.3,57.3,56.6,55.6,42.2,0,452792,1472792,11532148,226492416,false,.088,315000000,1804800,1804800,1804800,1804800,1555200,844800,1555200,844800,0.4619464333068152,0.2930257226199947,-45,1200,null
1680163666,com.ss.android.ugc.aweme,313647,0.6079059615365383,464584,507056,157268,10052,355816,91304,140816,0,1,1,314,54,74,63.6,62.3,60.3,62.9,63.9,64.3,63.9,73.3,42.3,0,424852,1104012,11532148,226492416,false,.142,315000000,1804800,1804800,1804800,1804800,1555200,2419200,1324800,844800,0.48974061169183125,0.3058459156020132,-45,1200,null
1680163676,com.ss.android.ugc.aweme,257034,0.6679164448762539,485740,523772,157180,10052,273504,91532,140671,0,1,1,319,28,45,59.9,59.3,57.9,58.6,56.9,57.3,56.6,56.6,42.3,0,409580,1178736,11532148,226492416,false,.123,315000000,1804800,1804800,1804800,1804800,2419200,1209600,1555200,844800,0.45140949554896137,0.263971315529179,-45,1200,null
1680163686,com.ss.android.ugc.aweme,334809,0.5687362818544357,415996,463868,157272,10040,278912,91456,140721,0,1,1,328,39,59,63.6,61.3,59.3,63.9,70.6,64.3,60.6,59.6,42.4,0,413156,1328776,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1075200,0.4715615305067218,0.29950879007238884,-45,1200,null
1680163696,com.ss.android.ugc.aweme,340410,0.5607499548375442,420008,459880,157300,10024,278700,91580,140712,0,1,1,329,28,50,63.3,61.3,59.3,62.6,65.9,62.6,67.6,58.6,42.6,0,473128,1341152,11532148,226492416,false,.068,315000000,1804800,1804800,1804800,1804800,2112000,2342400,1324800,844800,0.4524480902332735,0.28056908485003845,-45,1200,null
1680163706,com.ss.android.ugc.aweme,313871,0.5979023397866213,453300,496180,157356,10012,323576,91560,140694,0,1,1,307,27,73,59.9,59.3,57.6,58.9,58.9,60.9,58.3,57.9,42.6,0,490072,1255264,11532148,226492416,false,.119,315000000,1804800,1804800,1804800,1804800,1440000,1996800,1440000,844800,0.38809946714031973,0.23927937071809185,-45,1200,null
1680163716,com.ss.android.ugc.aweme,338484,0.5640542169605737,450564,464596,157368,10024,297488,90840,140644,0,2,2,306,32,47,61.3,59.9,58.9,59.9,61.6,59.3,58.9,57.6,42.8,0,477796,1378656,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.450765306122449,0.28214285714285714,-45,1200,null
1680163726,com.ss.android.ugc.aweme,262279,0.6649031041426046,479956,538564,157332,10072,217324,91468,140710,0,1,1,275,34,49,63.3,62.3,60.9,61.6,60.9,61.6,60.3,59.3,42.8,0,507036,1286344,11532148,226492416,false,.168,315000000,1804800,1804800,1804800,1804800,1996800,1440000,1209600,2841600,0.4545108005082592,0.29733163913595934,-45,1200,null
1680163736,com.ss.android.ugc.aweme,280796,0.6504068684574855,479696,527388,157444,10060,314172,91676,140717,0,1,1,305,36,54,62.3,61.3,60.3,60.9,59.9,59.6,59.6,59.6,42.9,0,429124,1212020,11532148,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800,0.4446998722860792,0.2784163473818646,-45,1200,null
1680163746,com.ss.android.ugc.aweme,270978,0.6533052543231611,464856,541160,157396,10060,266296,91036,140580,0,1,1,328,23,46,61.9,61.6,59.6,61.3,62.6,63.3,60.3,58.3,43.0,0,532924,1294756,11532148,226492416,false,.077,315000000,1804800,1804800,1804800,1804800,710400,1555200,1555200,2841600,0.4297173414820473,0.26585179526355995,-45,1200,null
1680163756,com.ss.android.ugc.aweme,292758,0.6269020783312178,498920,489824,157432,10084,292460,91584,140640,0,1,1,304,22,33,64.6,62.9,61.6,63.3,64.3,63.9,64.9,61.9,43.1,0,468900,1234132,11532148,226492416,false,.078,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.40899276006604857,0.24526863965451542,-45,1200,null
1680163766,com.ss.android.ugc.aweme,374098,0.5169862674110532,409372,446372,157296,10008,205736,90744,140571,0,1,1,231,24,31,62.3,59.9,58.3,61.9,66.6,60.6,58.6,58.3,43.2,0,461088,1356336,11532148,226492416,false,.101,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.39014612698823226,0.25190740980214665,-45,1200,null
1680163776,com.ss.android.ugc.aweme,302686,0.611855434788184,454940,493184,157352,10036,295060,91612,140686,0,0,0,355,41,61,62.3,61.9,60.3,61.9,60.3,60.6,58.6,58.6,43.2,0,509712,1369560,11532148,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,0.46994884910485935,0.29718670076726345,-45,1200,null
1680163786,com.ss.android.ugc.aweme,321602,0.5878905148773674,445248,470928,157272,10036,252872,91680,140678,0,1,1,302,28,44,64.9,63.3,61.6,64.3,66.3,63.6,67.6,76.3,43.3,0,592124,1455668,11532148,226492416,false,.125,315000000,1804800,1804800,1804800,1804800,710400,844800,960000,844800,0.4271057631412286,0.2676377454084864,-45,1200,null
1680163796,com.ss.android.ugc.aweme,307603,0.607071870912361,455608,499108,157360,10048,279336,91928,140666,0,1,1,305,32,50,62.3,60.9,59.6,61.6,60.6,60.9,59.9,56.9,43.3,0,543312,1300812,11532148,226492416,false,.060,315000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,2841600,0.4307909604519774,0.26733436055469956,-45,1200,null
1680163806,com.ss.android.ugc.aweme,308818,0.6076169711015562,476824,514232,157420,10040,323648,91556,140740,0,2,2,294,29,42,63.9,62.6,60.9,62.6,62.6,62.6,62.9,61.3,43.4,0,565012,1285672,11532148,226492416,false,.112,315000000,1612800,1804800,1804800,1804800,710400,710400,710400,844800,0.42602722299961837,0.2661239028113472,-45,1200,null
1680163816,com.ss.android.ugc.aweme,299869,0.6219922651042245,500528,492880,157456,10088,302504,92072,140822,0,1,1,325,27,36,63.6,62.9,60.9,62.6,62.3,61.9,62.3,60.3,43.6,0,508076,1338800,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,710400,1075200,1555200,844800,0.42550472783030924,0.253002811142346,-45,1200,null
1680163826,com.ss.android.ugc.aweme,349846,0.5566945776354071,459892,458000,157452,10076,301224,92004,140759,0,1,1,297,32,41,61.3,59.9,58.3,60.6,59.9,59.6,58.6,57.6,43.6,0,608120,1405724,11532148,226492416,false,.092,315000000,1804800,1804800,1804800,1804800,710400,960000,710400,844800,0.4081684424150177,0.2538051750380518,-45,1200,null
1680163836,com.ss.android.ugc.aweme,311771,0.6088762488772023,511800,502980,157496,10088,304828,92284,140879,0,0,0,259,21,29,62.6,62.3,60.6,62.3,62.9,62.9,57.9,58.3,43.6,0,420740,1335240,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,1555200,2419200,2419200,2265600,0.3711767755313634,0.22706065318818042,-45,1200,null
1680163846,com.ss.android.ugc.aweme,347149,0.5615609812777222,490032,463384,157080,10176,308548,91996,140831,0,1,1,240,20,33,63.9,62.3,60.6,62.6,64.6,65.9,64.9,65.6,43.7,0,445008,1305944,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1804800,1555200,844800,2419200,2841600,0.3800682076544145,0.2301376784135405,-45,1200,null
1680163856,com.ss.android.ugc.aweme,321310,0.5986233947933843,497208,497204,156812,10152,302020,92116,140851,0,1,1,274,27,43,63.9,62.6,60.6,61.9,63.6,66.3,66.9,71.6,43.7,0,482196,1331156,11532148,226492416,false,.142,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,0.3812147616606868,0.2305228088159918,-45,1200,null
1680163866,com.ss.android.ugc.aweme,322611,0.5952040975090719,484268,487592,156304,10144,220260,92472,140813,0,3,3,315,24,37,66.6,64.3,62.6,65.9,72.6,73.6,74.9,62.6,43.8,0,573600,1438216,11532148,226492416,false,.132,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.4181818181818182,0.25983236621534495,-45,1200,null
1680163876,com.ss.android.ugc.aweme,335126,0.5799225843975472,485420,478348,156172,10156,327348,92512,140745,0,1,1,287,31,48,62.6,61.6,60.3,61.3,61.9,61.3,61.3,60.3,43.8,0,537540,1324604,11532148,226492416,false,.118,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.40265991133628876,0.2512982900569981,-45,1200,null
1680163886,com.ss.android.ugc.aweme,328433,0.6067330028498216,477872,524632,156264,10136,157752,92748,140785,0,3,3,213,32,50,71.6,68.6,65.6,70.9,79.9,75.3,73.9,82.9,43.9,0,417528,1373596,11532148,226492416,false,.202,315000000,1804800,1612800,1305600,1305600,710400,710400,710400,2841600,0.412309231923943,0.2698273705278959,-45,1200,null
1680163896,com.ss.android.ugc.aweme,335660,0.5885874254785064,517176,515164,156232,10084,229012,92796,140758,0,1,1,308,25,40,61.3,60.6,59.3,60.3,58.9,58.6,58.3,57.6,43.9,0,534952,1339780,11532148,226492416,false,.095,315000000,1804800,1804800,1804800,1804800,710400,1881600,2419200,2841600,0.41272112382934445,0.23322060353798127,-45,1200,null
1680163906,com.ss.android.ugc.aweme,320968,0.5992688736959334,563112,519672,156268,10048,229116,91968,140710,0,1,1,270,26,36,65.3,64.6,62.6,63.6,62.6,65.3,67.3,84.9,44.0,0,242928,1055868,11532148,226492416,false,.027,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,2592000,0.41576329549802327,0.26629256472388724,-45,1200,null
1680163916,com.ss.android.ugc.aweme,323854,0.5949637804414384,487740,495600,156296,10184,261812,92980,140774,0,0,0,330,23,37,66.6,65.6,63.6,65.3,64.9,62.6,65.3,64.3,44.0,0,525660,1435868,11532148,226492416,false,.121,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.41999225106547855,0.2612682422833527,-45,1200,null
1680163926,com.ss.android.ugc.aweme,306674,0.6166728330866765,499608,512544,155500,10184,267116,92720,140767,0,1,1,290,24,32,66.9,63.9,61.6,65.3,70.9,70.6,69.3,71.9,44.1,0,655560,1476460,11532148,226492416,false,.138,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.4041147132169576,0.2447630922693267,-45,1200,null
1680163936,com.ss.android.ugc.aweme,280899,0.6474590353219944,479636,560788,155508,10120,217016,90984,140772,0,0,0,248,19,29,61.3,61.3,59.9,60.3,59.3,58.6,59.9,60.3,44.2,0,545200,1403624,11532148,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,2419200,1555200,2419200,844800,0.4006435006435006,0.25006435006435007,-45,1200,null
1680163946,com.ss.android.ugc.aweme,342540,0.5753411750704169,472404,563832,155528,10208,283172,91752,140766,0,1,1,214,31,39,63.3,62.6,61.3,62.9,61.9,62.6,61.3,60.9,44.2,0,499712,1186568,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,2841600,0.414324569356301,0.26447351379355005,-45,1200,null
1680163956,com.ss.android.ugc.aweme,340930,0.5736392422476452,486152,471256,155608,10180,220468,92156,140708,0,1,1,271,24,38,62.3,60.9,59.6,62.3,65.6,65.6,67.3,62.3,44.3,0,631552,1498256,11532148,226492416,false,.093,315000000,1804800,1804800,1804800,1612800,710400,1555200,1881600,844800,0.3709864603481625,0.2291424887169568,-45,1200,null
1680163966,com.ss.android.ugc.aweme,333240,0.5848635396475003,522248,504380,155696,10100,263524,91752,140712,0,1,1,244,29,41,65.3,64.9,62.9,62.9,61.9,63.6,67.6,82.9,44.4,0,531008,1332248,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,1670400,710400,710400,2592000,0.40032948929159806,0.24597642884298568,-45,1200,null
1680163976,com.ss.android.ugc.aweme,349389,0.5627171464330413,476484,463288,156624,10188,241740,92272,140778,0,0,0,285,23,38,66.6,65.3,63.3,64.6,64.6,64.3,66.3,83.3,44.5,0,426648,1345156,11532148,226492416,false,.131,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.42956926658905703,0.24589315741818651,-45,1200,null
1680163986,com.ss.android.ugc.aweme,313366,0.6043258668148186,484344,491872,156380,10236,252044,92252,140736,0,2,2,264,30,44,62.3,61.3,59.6,60.6,60.3,65.6,68.6,71.3,44.5,0,566420,1441924,11532148,226492416,false,.114,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000,0.3887214267771917,0.24014066817382568,-45,1200,null
1680163996,com.ss.android.ugc.aweme,339421,0.5691073940354138,488668,473260,156400,10148,259124,92344,140722,0,0,0,277,26,38,60.6,59.9,58.9,59.3,58.3,58.9,62.6,57.6,44.5,0,573920,1397200,11532148,226492416,false,.092,315000000,1804800,1497600,1094400,1804800,2419200,2419200,2419200,1305600,0.3978646771288912,0.2432467198353486,-45,1200,null
1680164006,com.ss.android.ugc.aweme,307870,0.6152548388386787,507580,508452,156408,10292,248368,91544,140770,0,0,0,192,24,34,69.6,67.9,65.9,68.6,70.3,69.3,69.9,68.6,44.6,0,476096,1354112,11532148,226492416,false,.049,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1209600,1420800,0.39762170196952806,0.2445187662578967,-45,1200,null
1680164016,com.ss.android.ugc.aweme,346976,0.5631587694074159,486668,465556,156748,10312,264284,91824,140728,0,1,1,258,28,37,66.6,64.3,62.3,66.3,73.3,75.9,66.9,66.6,44.7,0,652068,1450344,11532148,226492416,false,.120,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1209600,844800,0.4019342359767891,0.251966473243069,-45,1200,null
1680164026,com.ss.android.ugc.aweme,346450,0.5637682765289831,524068,466692,156776,10248,223392,91844,140726,0,0,0,149,27,32,64.9,64.3,62.3,63.3,62.9,60.9,65.9,82.9,44.7,0,567132,1429000,11532148,226492416,false,.093,315000000,1612800,1401600,1708800,1708800,1555200,710400,1209600,2496000,0.36050076647930507,0.2382473173224323,-45,1200,null
1680164036,com.ss.android.ugc.aweme,342302,0.5688783092773118,516424,471572,156788,10248,202512,101144,140728,0,0,0,227,24,31,64.9,64.3,62.6,63.6,63.3,63.6,66.6,81.3,44.8,0,589736,1471332,11532148,226492416,false,.112,315000000,1401600,1804800,1804800,1804800,710400,710400,710400,2688000,0.36755292959133434,0.22661250615460365,-45,1200,null
1680164046,com.ss.android.ugc.aweme,344718,0.5665254940621998,519328,478328,156796,10248,199380,92156,140732,0,0,0,186,20,35,67.6,64.9,62.6,66.9,70.3,74.3,67.9,65.3,44.9,0,548588,1486500,11532148,226492416,false,.170,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1209600,2841600,0.38896223923950357,0.22920517560073936,-45,1200,null
1680164056,com.ss.android.ugc.aweme,309149,0.6164461571291743,488476,521628,156596,10228,255864,92240,140742,0,1,1,171,26,40,60.3,60.3,59.3,59.3,58.3,58.9,58.9,57.9,44.9,0,593876,1424024,11532148,226492416,false,.048,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3828262509429218,0.2415137037968318,-45,1200,null
1680164066,com.ss.android.ugc.aweme,346081,0.5688173409482802,495580,471212,156608,10260,251620,92408,140686,0,1,1,216,25,40,60.3,59.3,57.9,59.6,63.6,57.6,66.9,62.6,44.9,0,593084,1229900,11532148,226492416,false,.155,315000000,1804800,1804800,1804800,1804800,1996800,2419200,2419200,2841600,0.34453012678081296,0.22127826427917918,-45,1200,null
1680164076,com.ss.android.ugc.aweme,339129,0.581140199197676,518692,490892,156632,10248,218788,92692,140700,0,1,1,246,27,42,68.6,66.3,64.3,66.9,71.6,74.6,72.3,83.3,44.9,0,546360,1444060,11532148,226492416,false,.080,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,2592000,0.37701344313915464,0.23846433329296354,-45,1200,null
1680164086,com.ss.android.ugc.aweme,357540,0.5633408564645191,515736,479988,156764,10248,138400,100032,140662,0,0,0,101,25,31,69.6,67.6,65.6,68.3,73.6,80.9,68.6,68.6,45.0,0,602824,1491520,11532148,226492416,false,.154,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3358643381422425,0.22412047582890407,-45,1200,null
1680164096,com.ss.android.ugc.aweme,357731,0.564195494437487,517488,498132,156860,11052,234624,92464,140650,0,0,0,298,14,33,63.3,61.6,59.6,61.9,61.9,61.9,63.6,64.9,45.0,0,571456,1424508,11532148,226492416,false,.182,315000000,1804800,1804800,1305600,1209600,710400,710400,710400,2841600,0.3266270591412368,0.21469079125033758,-45,1200,null
1680164106,com.ss.android.ugc.aweme,352198,0.561779270872216,515608,473444,156860,11112,259164,99716,140652,0,2,2,79,10,15,60.9,59.6,58.6,59.6,58.6,61.6,71.6,58.3,45.1,0,649724,1441620,11532148,226492416,false,.103,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.24919824207150498,0.15750089084214278,-45,1200,null
1680164116,com.ss.android.ugc.aweme,346472,0.5700763874067493,486016,488104,156876,11160,263416,92180,140704,0,1,1,137,13,21,66.6,64.3,61.9,65.6,69.6,69.6,69.3,75.6,45.1,0,610584,1468664,11532148,226492416,false,.075,315000000,1804800,1804800,1804800,1804800,2419200,1075200,1075200,844800,0.3264969029593944,0.21183757742601514,-45,1200,null
1680164126,com.ss.android.ugc.aweme,336558,0.583424514429718,520060,506228,156904,11188,241628,92660,140662,0,0,0,250,20,29,68.9,66.9,64.9,66.9,68.6,69.9,69.6,71.9,45.1,0,548028,1426860,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.36607710904695256,0.2248377656190355,-45,1200,null
1680164136,com.ss.android.ugc.aweme,345143,0.5730710808082807,516648,486428,156952,11180,207240,92928,140662,0,1,1,109,15,23,62.3,61.3,58.9,60.9,60.9,61.3,59.9,61.6,45.1,0,574964,1508404,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.270804128966484,0.16069835605964064,-45,1200,null
1680164146,com.ss.android.ugc.aweme,352397,0.5661973252710675,505356,470060,156952,11212,202156,92872,140666,0,0,0,139,23,36,69.6,67.3,64.9,68.6,74.6,72.6,73.6,77.6,45.1,0,515964,1452360,11532148,226492416,false,.078,315000000,1804800,1804800,1804800,1804800,2419200,1440000,1440000,844800,0.32175313470608535,0.20694811917634878,-45,1200,null
1680164156,com.ss.android.ugc.aweme,350227,0.5681221791994475,488728,466532,156996,11224,279656,92620,140672,0,0,0,90,18,26,66.6,63.9,61.6,66.9,75.9,66.3,59.9,61.3,45.1,0,524968,1450072,11532148,226492416,false,.092,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,0.33258741258741253,0.20587412587412587,-45,1200,null
1680164166,null,null,null,null,null,null,null,null,null,null,1,1,1,null,null,null,55.3,54.9,53.9,53.9,52.9,52.9,51.9,52.3,45.2,0,282112,1531268,11532148,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
1680164176,null,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,52.6,51.6,50.9,51.3,50.3,48.9,49.3,48.9,45.2,0,278020,1527092,11532148,226492416,false,.115,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
1680164186,null,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,51.3,50.9,50.3,50.9,48.9,48.9,48.6,48.6,45.2,0,406904,1693520,11532148,226492416,false,.113,315000000,1804800,1612800,1612800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
