timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672241741,0.010651441518093593,0.92202,0,0,0,0.007496955467446308,0.0007873641580042156,0.006213239719087892,0.03434815439413368,0.12886168300996484,0.012522211820382465,0.026128003213278222,16,32,43.2,0,0.509206090660647,0.03913685464321131,73.6,71.6,69.3,72.9,75.6,75.9,78.9,86.3,1804800,1804800,1804800,1804800,2419200,2342400,1881600,2764800,False,0.587289109,315000000,1.0,0.127205581,-66,144
1672241756,0.010599499763617324,0.9224,0,0,0,0.007554186782895953,0.0007849361628033217,0.006213239719087892,0.034359947513680884,0.12886480471808026,0.012522211820382465,0.026185234528727865,13,28,43.2,0,0.5091311696658767,0.03900817089756392,73.3,71.3,68.9,72.6,75.9,74.6,76.6,81.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.582981646,315000000,1.0,0.117431498,-66,144
1672241771,0.010570884105892502,0.92261,0,0,0,0.007911795790341921,0.0007845893063460511,0.006213239719087892,0.03433636127458649,0.128868273282653,0.012522211820382465,0.026208127054907725,13,29,43.2,0,0.5082858804795083,0.03821178847167067,74.3,71.9,69.9,73.6,77.9,76.9,77.9,79.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2035200,False,0.610813888,315000000,0.999916157,0.141192253,-66,144
1672241786,0.010596551483730524,0.92242,0,1,1,0.007512910864480754,0.0007852830192605923,0.006213239719087892,0.03440087657563881,0.1288727824165975,0.012522211820382465,0.02614187747156904,11,27,43.2,0,0.5081790486906689,0.03809767269722865,73.6,71.6,68.9,72.6,75.6,76.3,77.3,80.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,False,0.589664896,315000000,1.0,0.123534269,-66,144
1672241801,0.010560044841602795,0.92269,0,1,1,0.007949950000641684,0.0007939544306923567,0.006213239719087892,0.03435058238933458,0.12887347612951203,0.012522211820382465,0.02619841507410415,14,27,43.2,0,0.5074915791923587,0.03740430663914476,72.9,70.9,68.6,72.6,75.3,74.9,75.9,79.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2764800,False,0.574216027,315000000,1.0,0.130986389,-66,144
1672241816,0.0106106858843643,0.92232,0,1,1,0.007699866494949597,0.0007849361628033217,0.006213239719087892,0.03399227966897407,0.12886307043579392,0.012522211820382465,0.026143611753855395,14,36,43.2,0,0.506726760704077,0.036681804638650145,74.6,72.3,69.9,73.9,77.3,81.3,78.6,81.6,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,False,0.574564317,315000000,1.0,0.120879121,-66,144
1672241831,0.010561518981546196,0.92268,0,1,1,0.007907980369311944,0.0007852830192605923,0.006213239719087892,0.03435578523619364,0.1288703544213966,0.012522211820382465,0.026201536782219582,15,31,43.2,0,0.5065949552503142,0.0364594696495397,73.6,71.3,68.6,72.6,75.9,75.9,77.3,79.6,1804800,1804800,1804800,1804800,2342400,1996800,1670400,2592000,False,0.603568888,315000000,1.0,0.133948403,-66,144
1672241846,0.010575393239837019,0.92258,0,1,1,0.007497302323903578,0.0007852830192605923,0.006213239719087892,0.03435890694430908,0.12887694469408476,0.012522211820382465,0.026185581385185137,11,27,43.2,0,0.5064333201412261,0.036340844741153164,73.6,71.6,68.9,73.6,81.9,75.9,76.6,79.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.593646256,315000000,1.0,0.122872873,-66,144
1672241860,0.010601407474132312,0.92239,0,0,0,0.007640900897213598,0.0007849361628033217,0.006213239719087892,0.034318671595265686,0.1288738229859693,0.012522211820382465,0.026123147222876432,15,31,43.2,0,0.511319833911254,0.04120099742042853,72.9,70.6,68.3,72.3,75.6,74.9,80.9,79.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.602151272,315000000,1.0,0.128001941,-66,144
1672241876,0.010541054450567232,0.92284,0,0,0,0.00774357040856569,0.0007939544306923567,0.006213239719087892,0.03438596174797618,0.12888145382802926,0.012522211820382465,0.026171707126894313,14,27,43.2,0,0.5109681214635816,0.040880848910367786,73.6,70.9,68.6,72.9,77.3,75.3,79.9,78.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.598836171,315000000,0.999916318,0.128200837,-66,144
1672241891,0.010562732979146642,0.92267,0,0,0,0.0077647286524591946,0.0008050538373250152,0.006213239719087892,0.034000604223948565,0.12888977838300375,0.012522211820382465,0.026167544849407066,12,24,43.2,0,0.510072538090909,0.039983878111866065,73.9,71.9,69.3,73.3,76.3,79.9,77.9,80.3,1804800,1804800,1804800,1804800,2419200,2419200,2112000,2841600,False,0.550897705,315000000,1.0,0.119784322,-66,144
1672241906,0.010525445909990055,0.92294,0,1,1,0.007952724852299848,0.0008054006937822858,0.006213239719087892,0.034376943480087144,0.12889220637820464,0.012522211820382465,0.026213676758224055,16,32,43.2,0,0.5094173262431249,0.03934704965631728,73.9,71.9,69.3,73.6,76.6,77.3,77.9,81.3,1804800,1804800,1804800,1804800,2419200,2342400,2342400,2841600,False,0.551017495,315000000,1.0,0.135340227,-66,144
1672241921,0.01051165836581355,0.92304,0,2,2,0.007885087843132086,0.0007977698517223331,0.006213239719087892,0.03439532687232248,0.12889428751694829,0.012522211820382465,0.026207433341993183,11,24,43.2,0,0.5091166016946713,0.039001927481333055,72.9,70.9,68.6,72.3,75.3,75.6,76.6,86.9,1804800,1804800,1804800,1804800,2342400,2419200,1996800,2841600,False,0.586480499,315000000,1.0,0.126698341,-66,144
1672241936,0.010518855637301915,0.92299,0,0,0,0.00799469448362959,0.0007981167081796037,0.006213239719087892,0.03438388060923256,0.1288918595217474,0.012522211820382465,0.026226510447143064,16,31,43.2,0,0.5084534121483699,0.03832867909777086,73.9,72.3,69.3,73.3,77.3,76.3,76.9,78.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,False,0.620693249,315000000,1.0,0.134538487,-66,144
1672241951,0.01052969490159162,0.92291,0,0,0,0.007732817858390302,0.0007963824258932508,0.006213239719087892,0.0343668846428263,0.12889428751694829,0.012522211820382465,0.02624073156189116,13,28,43.2,0,0.5083424180820434,0.03821525703624338,73.3,71.3,69.3,72.9,77.3,75.6,75.3,77.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600,False,0.583326232,315000000,1.0,0.119950536,-66,144
1672241966,0.010542615304624949,0.92282,0,0,0,0.007909367795141026,0.0007859767321751334,0.006213239719087892,0.03435196981516366,0.12888943152654647,0.012522211820382465,0.02621159561948043,14,26,43.2,0,0.5079827279358538,0.03780839441186499,74.3,71.6,69.3,72.6,75.3,75.9,77.9,80.3,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2764800,False,0.613053883,315000000,1.0,0.12848783,-66,144
1672241981,0.010537672600108844,0.92285,0,1,1,0.007500424032019014,0.0007859767321751334,0.006213239719087892,0.03439810172398065,0.1288963686556919,0.012522211820382465,0.026188703093300573,11,23,43.2,0,0.5073521428965359,0.03722394128136406,73.9,71.9,69.9,73.3,76.6,74.9,76.6,79.9,1804800,1804800,1804800,1804800,2112000,1670400,1670400,2841600,False,0.592091381,315000000,1.0,0.122420107,-66,144
1672241996,0.010559437842802572,0.92269,0,0,0,0.007996775622373213,0.0007859767321751334,0.006213239719087892,0.034379024618830765,0.12889844979443552,0.012522211820382465,0.026226163590685796,14,28,43.2,0,0.5070514183480822,0.03691732017313687,74.6,72.6,69.6,73.9,78.6,78.3,76.9,79.9,1804800,1804800,1804800,1804800,2342400,2342400,2419200,2841600,False,0.609470758,315000000,1.0,0.135968979,-66,144
1672242011,0.010548251722055596,0.92278,0,0,0,0.007314855827379253,0.0007949950000641685,0.006213239719087892,0.03439185830774978,0.128897756081521,0.012522211820382465,0.026166504280035256,9,21,43.2,0,0.5067812171678685,0.036638447581491325,73.3,71.3,68.9,72.9,74.9,75.3,77.3,80.6,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2688000,False,0.595709321,315000000,1.0,0.128665568,-66,144
1672242026,0.010548685292627185,0.92277,0,0,0,0.00797110824453519,0.0007859767321751334,0.006213239719087892,0.03396349058302061,0.12889498122986282,0.012522211820382465,0.026225469877771253,13,29,43.2,0,0.5058398487428362,0.035692570022514455,74.3,72.6,69.9,73.6,76.6,75.6,77.6,90.6,1804800,1804800,1804800,1804800,2342400,2112000,2227200,2035200,False,0.514804469,315000000,1.0,0.141978898,-66,144
1672242041,0.010494662399407292,0.92317,0,0,0,0.00800128475631773,0.0007859767321751334,0.006213239719087892,0.034371393776770814,0.12890538692358094,0.012522211820382465,0.02622928529880123,14,29,43.2,0,0.5056608708108845,0.035471275602775826,74.3,72.6,69.9,73.3,76.3,76.6,77.9,82.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1785600,False,0.59197846,315000000,1.0,0.130835638,-66,144
1672242056,0.01050688908952608,0.92308,0,1,1,0.007854217618435005,0.0007859767321751334,0.006213239719087892,0.03437798404945896,0.1289175268995854,0.012522558676839735,0.026215757896967676,14,31,43.2,0,0.5048814843513975,0.0347335119181613,73.3,71.3,68.9,72.3,74.6,75.6,80.6,80.6,1804800,1804800,1804800,1804800,2227200,1996800,1670400,2764800,False,0.589053131,315000000,0.999918361,0.130133072,-66,144
1672242071,0.010539840452966784,0.92284,0,2,2,0.007993653914257777,0.0007856298757178628,0.006213239719087892,0.03435023553287731,0.12891058977043998,0.012522558676839735,0.02624766869103657,19,38,43.2,0,0.5044662971720446,0.03431520303069298,73.9,71.9,69.3,73.6,76.6,76.6,76.6,79.6,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2035200,False,0.625318798,315000000,1.0,0.126900535,-66,144
1672242086,0.010505501663696997,0.92309,0,0,0,0.007704375628894114,0.0007949950000641685,0.006213239719087892,0.034376943480087144,0.12891960803832903,0.012522558676839735,0.026209514480736808,12,25,43.2,0,0.5044649097462155,0.03430826590154757,73.6,71.3,68.9,72.6,76.9,75.9,77.6,81.9,1804800,1804800,1804800,1804800,2342400,2342400,2342400,2841600,False,0.61399733,315000000,1.0,0.126345656,-66,144
1672242101,0.010520936776045538,0.92298,0,0,0,0.00789410611102112,0.0007856298757178628,0.006213586575545163,0.03402453731950023,0.12891440519146996,0.012522211820382465,0.02622304188257036,13,27,43.2,0,0.5055623635770197,0.03541751285189888,73.3,70.9,68.6,72.3,75.9,75.6,76.3,80.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2592000,False,0.603314682,315000000,1.0,0.120168067,-66,144
1672242116,0.010492321118320715,0.92318,0,0,0,0.007813982269391617,0.0007856298757178628,0.006213586575545163,0.034376943480087144,0.12892515774164537,0.012522211820382465,0.026213329901766783,13,28,43.2,0,0.5052574767510788,0.03508973349977818,73.6,71.3,68.3,73.6,77.3,76.6,74.9,79.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,False,0.6130484,315000000,1.0,0.126320201,-66,144
1672242131,0.010513566076328537,0.92303,0,0,0,0.007364109444311676,0.0007859767321751334,0.006213586575545163,0.034388736599634345,0.1289244640287308,0.012522211820382465,0.026160260863804383,11,21,43.2,0,0.509635498954748,0.03946047171784476,74.3,72.3,69.3,73.6,77.6,75.3,77.3,87.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1900800,False,0.595253797,315000000,1.0,0.133117422,-66,144
1672242146,0.010486944843233021,0.92322,0,0,0,0.007948215718355332,0.0007863235886324039,0.006213586575545163,0.034353010384535476,0.1289248108851881,0.012522211820382465,0.026215757896967676,20,38,43.2,0,0.5074797860728114,0.038859369477394844,73.6,71.3,69.3,72.6,75.3,75.3,78.3,79.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1785600,False,0.613362551,315000000,1.0,0.135061279,-66,144
1672242161,0.01048477699037508,0.92324,0,1,1,0.008005100177347707,0.0007967292823505214,0.006213586575545163,0.03437451548488625,0.12892897316267532,0.012522211820382465,0.026257033815382875,14,27,43.2,0,0.508817611428504,0.03864189047868619,73.3,71.3,68.9,72.9,79.9,74.6,77.9,80.6,1804800,1804800,1804800,1804800,2342400,2227200,2112000,2841600,False,0.537243591,315000000,1.0,0.126034803,-66,144
1672242176,0.010487551842033245,0.92322,0,1,1,0.00781606340813524,0.0007863235886324039,0.006213586575545163,0.03430757218863303,0.1289282794497608,0.012522211820382465,0.026245587552292948,15,30,43.2,0,0.5082054097814215,0.037998471750449264,73.6,71.3,68.9,72.6,75.9,75.3,77.6,88.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,False,0.630222009,315000000,1.0,0.120111261,-66,144
1672242190,0.010465092886424976,0.92338,0,1,1,0.007931219751949074,0.0007960355694359802,0.006213586575545163,0.034383186896318016,0.12893833828702164,0.012522211820382465,0.026226163590685796,15,33,43.2,0,0.5079896650649992,0.03780839441186499,73.6,71.6,69.6,73.3,76.6,75.9,77.9,78.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.574686811,315000000,1.0,0.128296146,-66,144
1672242205,0.010485904273861209,0.92323,0,1,1,0.007563898763699529,0.0007963824258932508,0.006213586575545163,0.03440538570958333,0.12894250056450887,0.012522211820382465,0.026164769997748902,13,27,43.2,0,0.507467646096807,0.03729435314218999,73.9,71.6,68.9,73.3,76.6,78.3,75.6,80.3,1804800,1804800,1804800,1804800,2419200,1881600,1670400,2841600,False,0.560731209,315000000,1.0,0.125813628,-66,144
1672242220,0.010466133455796786,0.92338,0,1,1,0.00789341239810658,0.0007991572775514154,0.006213586575545163,0.03436168179596724,0.12894250056450887,0.012522211820382465,0.026224776164856713,10,26,43.2,0,0.5068256147943991,0.0366422630025213,72.9,70.9,68.9,72.3,75.9,74.9,80.6,81.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,False,0.608287392,315000000,0.9999165,0.127672011,-66,144
1672242235,0.01050177295678134,0.92312,0,1,1,0.007907980369311944,0.0007901390096623803,0.006213586575545163,0.0340214156113848,0.12893348229661986,0.012522211820382465,0.026226510447143064,18,36,43.1,0,0.5063327317686176,0.03613932113947896,73.9,71.6,68.9,72.9,76.6,76.9,78.9,90.9,1804800,1804800,1804800,1804800,2342400,2342400,2419200,2496000,False,0.561704063,315000000,1.0,0.121879589,-66,144
1672242251,0.010454860620935492,0.92346,0,2,2,0.00798290136408239,0.0007849361628033217,0.006213586575545163,0.034333933279385595,0.1289494376936543,0.012522211820382465,0.026257033815382875,14,32,43.1,0,0.5059633296416245,0.03571546254869431,74.3,72.3,69.6,73.3,75.9,78.3,77.6,80.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.589377425,315000000,1.0,0.128098118,-66,144
1672242265,0.010459890039565916,0.92342,0,2,2,0.00774981382479656,0.0007849361628033217,0.006213586575545163,0.034388389743177074,0.12894909083719702,0.012522211820382465,0.02618211282061243,13,31,43.1,0,0.5057174084134196,0.035518101224507354,73.6,71.9,68.3,71.9,75.9,76.3,76.3,78.3,1804800,1804800,1804800,1804800,2342400,2227200,2342400,2764800,False,0.563714408,315000000,1.0,0.134120975,-66,144
1672242280,0.010434916374642434,0.92361,0,0,0,0.007878497570443945,0.0007852830192605923,0.006213586575545163,0.03438041204465985,0.12894631598553885,0.012522211820382465,0.026203271064505936,14,32,43.1,0,0.5050469348815155,0.03486219566380869,73.3,71.6,68.6,72.3,75.3,75.3,79.3,80.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2688000,False,0.580582346,315000000,0.99991622,0.127680965,-66,144
1672242295,0.01044280735904534,0.92353,0,0,0,0.007700907064321408,0.0007956887129787096,0.006213586575545163,0.034365497216997214,0.1289504782630261,0.012522211820382465,0.026226510447143064,8,22,43.1,0,0.505673010786889,0.035474744167348526,73.9,71.6,69.3,72.9,77.3,78.3,77.9,79.6,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,False,0.591263756,315000000,1.0,0.143156308,-66,144
1672242310,0.010509143656498339,0.92305,0,1,1,0.007996428765915942,0.0007849361628033217,0.006213586575545163,0.03437104692031354,0.12894458170325251,0.012522211820382465,0.02627333606887459,15,34,43.1,0,0.5049903972789804,0.03474183647313579,74.3,72.3,70.3,73.6,76.9,75.3,78.9,85.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,False,0.588463223,315000000,1.0,0.128805819,-66,144
1672242325,0.01043101423949814,0.92362,0,3,3,0.00798949163677053,0.0007852830192605923,0.006213586575545163,0.03436376293471086,0.12895221254531247,0.012522211820382465,0.026233100719831207,14,32,43.1,0,0.5047541880315792,0.034549677995807895,73.9,71.9,69.3,72.9,76.3,75.9,80.3,79.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,False,0.568480505,315000000,1.0,0.138345233,-66,144
1672242340,0.010434396089956529,0.9236,0,0,0,0.007944400297325354,0.0007849361628033217,0.006213586575545163,0.03432005902109477,0.1289577622486288,0.012522211820382465,0.026225816734228524,13,33,43.1,0,0.5041159721502013,0.03391042154505822,73.9,71.6,68.6,72.3,75.9,75.3,77.3,81.3,1804800,1804800,1804800,1804800,2342400,2342400,2342400,2764800,False,0.614842554,315000000,1.0,0.131325911,-66,144
1672242355,0.01047445801077128,0.9233,0,0,0,0.007645756887615386,0.0007939544306923567,0.006213586575545163,0.03433878926978738,0.12895914967445787,0.012522211820382465,0.026303165724199863,12,31,43.1,0,0.5039075114193817,0.03373456532122203,73.3,71.3,68.6,72.9,75.6,75.9,74.9,80.3,1804800,1804800,1804800,1804800,2419200,1996800,2227200,2841600,False,0.593827281,315000000,1.0,0.141205014,-66,144
1672242370,0.010469775448598128,0.92334,0,0,0,0.00799504134008686,0.0007852830192605923,0.006213586575545163,0.03398881110440136,0.1289470096984534,0.012522211820382465,0.02628478233196452,14,30,43.1,0,0.5028305221195566,0.03263745834687519,74.6,71.9,69.6,73.9,77.6,74.9,75.9,80.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2688000,False,0.594152796,315000000,1.0,0.141226462,-66,144
1672242385,0.010466046741682469,0.92338,0,0,0,0.007647144313444468,0.0007856298757178628,0.006213586575545163,0.03433913612624465,0.12895672167925698,0.012522211820382465,0.026255646389553793,13,27,43.1,0,0.5033795958914159,0.032761286102120785,73.3,70.9,68.3,72.6,76.6,76.6,75.6,79.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.618758894,315000000,1.0,0.129504505,-66,144
1672242401,0.010439685650929904,0.92357,0,0,0,0.00759997183525567,0.0007852830192605923,0.006213586575545163,0.03438075890111712,0.12895914967445787,0.012522211820382465,0.02618731566747149,11,23,43.1,0,0.5070052864392652,0.03680563239389574,73.6,71.3,68.9,72.6,75.6,75.6,77.6,87.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2265600,False,0.593376673,315000000,1.0,0.126069079,-66,144
1672242416,0.010437777940414917,0.92358,0,0,0,0.007490712051215437,0.0007852830192605923,0.006213586575545163,0.03438700231734799,0.12896886165526145,0.012522211820382465,0.026197374504732335,13,28,43.1,0,0.506997308740748,0.036776843307942286,73.6,71.3,68.9,72.9,76.9,75.9,75.9,80.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.585957702,315000000,1.0,0.130314609,-66,144
1672242431,0.010429973670126328,0.92364,0,0,0,0.007617314658119199,0.0007946481436068979,0.006213586575545163,0.03436376293471086,0.12896712737297508,0.012522211820382465,0.026113782098530127,14,30,43.1,0,0.5068835398227632,0.0366658492416157,73.3,70.9,68.9,72.6,75.9,75.3,81.3,79.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.603947848,315000000,1.0,0.116597164,-66,144
1672242446,0.010443240929616928,0.92354,0,0,0,0.007988104210941448,0.0007856298757178628,0.006213586575545163,0.034003725932064,0.12896019024382968,0.012522211820382465,0.026174135122095207,13,29,43.1,0,0.5057392603702277,0.035518448080964625,74.3,71.9,69.3,73.6,77.3,76.3,77.9,80.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,False,0.534105999,315000000,1.0,0.1345049,-66,144
