FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.148682927,0.9081,0.0011275436284723366,0.022100652887909522,0.02657128576567002,0.0043298091561086455,0.0005920839725608794,0.014154171451840543,0.006635710884043459,35.6,35.6,34.9,35.3,36.9,34.3,36.3,34.3,24.5,0,0.345054285,315000000,1305600,1804800,1804800,1804800,710400,2419200,710400,844800
0.150323593,0.8988,0.0011270233437864307,0.02701977116492088,0.02542076289690351,0.0037748388244757177,0.0005837594175863855,0.014169433135960446,0.006569808157162048,36.3,35.9,34.9,35.3,34.9,36.3,33.9,34.3,24.5,0,0.3630375,315000000,1804800,1804800,1305600,1094400,710400,710400,710400,844800
0.153355573,0.9049,0.0011456668783647243,0.022709039113962118,0.026026721127755212,0.004175111176165967,0.0005837594175863855,0.014042136816142145,0.0069929730350321555,36.3,35.3,34.9,34.6,34.3,34.6,33.9,33.9,24.5,0,0.349838309,315000000,1804800,1401600,1804800,1804800,710400,960000,710400,844800
0.146783626,0.9072,0.001191191788381488,0.022792631520164326,0.026219573317997652,0.0045226613463510874,0.0005837594175863855,0.014264124948795316,0.006979792489655873,35.6,35.6,34.9,34.9,34.3,34.3,34.6,34.9,24.5,0,0.376299887,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.149602482,0.9073,0.000997992741681775,0.022833907438579527,0.026346869637815955,0.004650304522626661,0.0005886154079881735,0.014331761957963079,0.006538244219550425,35.9,34.9,34.6,35.3,37.6,33.6,34.3,33.9,24.5,0,0.35826597,315000000,1804800,1209600,1804800,1804800,844800,710400,2419200,844800
0.147412641,0.9061,0.0011951806376400997,0.023838750595292394,0.02622338873902763,0.004623249718959555,0.0005886154079881735,0.014265512374624399,0.006662765687710563,39.3,37.9,36.9,37.6,37.9,36.3,39.9,44.9,24.4,0,0.386110452,315000000,1305600,1612800,1804800,1804800,710400,1209600,710400,844800
0.143851508,0.8665,0.001336004359291955,0.02311694230771232,0.025586213427021574,0.004780028837645858,0.0005983273887917498,0.014190938236311222,0.006635710884043459,36.3,35.6,35.6,35.3,35.3,35.6,34.3,34.6,24.4,0,0.30541272,315000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800
0.148899356,0.8695,0.0011822602346067705,0.023838750595292394,0.025340292198816734,0.004419991834998996,0.0006014490969071851,0.014053929935689343,0.00693019201626618,37.6,36.9,36.3,36.3,34.9,34.9,35.9,35.3,24.4,0,0.356526179,315000000,1804800,1401600,1804800,1804800,710400,710400,710400,844800
0.147944412,0.8777,0.0010266083994065979,0.024465867070037603,0.026129043782650033,0.005132088141775496,0.0006132422164543848,0.014041789959684874,0.006830297356572253,36.9,35.9,35.3,35.3,34.9,34.9,34.3,34.3,24.4,0,0.328533742,315000000,1804800,1804800,1612800,1804800,1996800,960000,710400,844800
0.148548342,0.8823,0.0010709193118229145,0.024586573117167766,0.026754079118651616,0.004503237384743935,0.0006045708050226202,0.014165964571387742,0.00722293886620255,42.3,40.6,39.6,41.3,42.3,39.6,42.9,41.3,24.4,0,0.369361272,315000000,1804800,1804800,1804800,1804800,1075200,960000,2419200,844800
0.141308411,0.8743,0.0010832327160560202,0.02481792637416724,0.025975386372079166,0.0038164615993481876,0.0006042239485653496,0.014083065878100072,0.006578826425051083,38.9,38.3,37.3,38.3,37.6,40.9,45.6,37.3,24.4,0,0.306545484,315000000,1804800,1804800,1401600,1804800,1555200,710400,710400,844800
0.142547579,0.88,0.0011213002122414661,0.024993435741546156,0.025748542249024207,0.004427969533516219,0.0005941651113045028,0.013920737056097442,0.006692595343035833,40.6,40.3,38.6,39.3,38.6,37.9,41.9,37.9,24.4,0,0.367142847,315000000,1612800,1804800,1804800,1804800,710400,1209600,710400,844800
0.142679545,0.8793,0.0013149328295127673,0.025085005846265586,0.025928213893890367,0.005621155746527013,0.0005997148146208322,0.014064335629407461,0.006831684782401336,38.6,38.3,36.9,37.3,35.6,35.6,36.9,37.6,24.5,0,0.327995705,315000000,1497600,1804800,1804800,1804800,1209600,1555200,710400,844800
0.140074477,0.8822,0.0010941586944600433,0.02528548887856798,0.026029495979413377,0.004365535371207515,0.0005844531305009267,0.014239844996786375,0.00670265418029668,36.6,35.9,35.6,35.3,34.3,34.3,34.6,34.9,24.5,0,0.356300471,315000000,1804800,1094400,1804800,1804800,710400,1440000,710400,844800
0.150640721,0.8803,0.0011525172933958183,0.02486475199589877,0.02612280036641916,0.004318362893018716,0.0005789034271845973,0.014306788293039597,0.006686698783262233,40.6,40.3,39.3,39.3,39.3,40.6,40.3,39.3,24.5,0,0.328980192,315000000,1708800,1804800,1401600,1612800,2419200,710400,710400,844800
0.144654088,0.8825,0.001339906494436249,0.02517588223807048,0.026086380438405752,0.005472701182815205,0.0005820251353000326,0.01396790953428624,0.006653053706906988,37.3,36.9,36.3,36.3,34.6,34.9,36.6,35.6,24.5,0,0.335124491,315000000,1804800,1804800,1804800,1612800,710400,710400,1555200,844800
0.144250266,0.8751,0.001289872450474968,0.02773811088792825,0.0260079908790626,0.004852521837215408,0.0005945119677617734,0.014252331829248116,0.006847987035893053,37.6,37.3,36.6,36.3,35.3,38.3,38.9,35.3,24.5,0,0.346500479,315000000,1804800,1497600,1804800,1708800,710400,710400,710400,844800
0.148572538,0.8818,0.001243913969886616,0.0255588117668972,0.026083952443204855,0.003902482000751291,0.0005934713983899617,0.013957156984110852,0.007085930565580671,36.3,35.9,35.3,35.3,34.3,38.3,35.6,33.9,24.6,0,0.340980019,315000000,1804800,1804800,1804800,1612800,710400,844800,2419200,2841600
0.151286516,0.8782,0.001248336389716816,0.022808933773656045,0.025789818167439405,0.0041695614728496375,0.000594858824219044,0.014341820795223925,0.0072031680481381265,36.6,36.3,35.9,35.6,36.3,34.3,37.6,34.9,24.5,0,0.375070491,315000000,1305600,1804800,1804800,1804800,710400,710400,710400,844800
0.143306936,0.8834,0.001184341373350394,0.021984802831181146,0.02553557238426007,0.003700958399077084,0.0005875748386163619,0.014268980939197104,0.006821279088683218,36.3,35.6,35.3,35.3,33.6,34.3,34.3,33.9,24.5,0,0.342935507,315000000,1612800,1209600,1094400,1209600,710400,844800,710400,844800
0.151880966,0.8837,0.0011815665216922293,0.02665487817187223,0.025695473211061807,0.004455371193640595,0.0005785565707273268,0.014232214154726423,0.006770984902378985,43.9,42.3,40.9,42.6,43.3,41.9,45.6,43.6,24.5,0,0.3239997,315000000,1094400,1804800,1804800,1804800,1075200,710400,710400,844800
0.146155314,0.8823,0.0012755646216125564,0.026494977345070492,0.025940700726352107,0.005682549339463905,0.0005865342692445501,0.01407543503604012,0.006821625945140489,39.3,38.9,38.3,37.6,36.6,36.9,38.6,37.6,24.5,0,0.277291007,315000000,1804800,1804800,1612800,1094400,710400,710400,960000,844800
0.154539418,0.8904,0.0010334588144376919,0.026651756463756796,0.026335770231183296,0.005388068207241184,0.0005851468434154678,0.01427244950376981,0.006861861294183876,37.3,36.9,35.9,36.3,35.6,37.3,36.6,35.6,24.5,0,0.311817712,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.13686747,0.873,0.0013258588079167906,0.02198723082638204,0.024782893871982913,0.004977737018290088,0.0005809845659282208,0.014086534442672778,0.0066981450463521625,35.9,35.9,35.3,34.9,34.3,34.3,34.9,34.9,24.5,0,0.361637809,315000000,1804800,1305600,1804800,1804800,960000,710400,1555200,844800
0.147567775,0.8801,0.0012960291525915208,0.02745681030108181,0.025467241662177766,0.004521273920522005,0.0005813314223854914,0.013717826028594152,0.0067529483666009145,37.3,36.9,36.3,36.3,35.9,36.9,37.9,35.9,24.5,0,0.364669685,315000000,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600
0.156967538,0.88269,0.0015646694787475846,0.011219072110416898,0.02346553304726925,0.0037405000352059305,0.0006503558573823367,0.014073007040839226,0.0064962745882206855,29.3,28.9,28.3,28.6,27.6,28.3,28.3,27.9,18.2,0,0.389326013,315000000,1497600,1804800,1094400,1804800,710400,710400,710400,844800
0.153506621,0.891,0.0015665771892625728,0.01826476732695418,0.024431528280767816,0.004899347458946937,0.0006663112544167834,0.01441708864645164,0.007034248953447354,29.6,29.3,28.6,28.9,27.6,27.9,28.6,28.3,18.3,0,0.391454156,315000000,1612800,1612800,1804800,1804800,1555200,710400,1555200,844800
0.154486677,0.89112,0.0014995471788950333,0.01749856141284347,0.024662534681310022,0.0044303975287171135,0.0006746358093912773,0.014395583546100866,0.006898628078654558,29.9,29.9,29.3,28.6,27.3,27.6,28.6,28.3,18.4,0,0.390773914,315000000,1804800,1804800,1612800,1804800,710400,710400,710400,844800
0.153014677,0.89596,0.0015109067278706448,0.019124277628070677,0.025066622454030248,0.005604506636578025,0.0006975283355711355,0.014150356030810565,0.006842090476119453,30.6,29.9,28.9,29.9,30.9,27.9,29.9,28.3,18.6,0,0.375485438,315000000,1094400,1804800,1804800,1804800,710400,710400,710400,844800
0.161097257,0.89311,0.0015608540577176082,0.01877395260622739,0.024907762196600323,0.004630533704562238,0.0006909380628829946,0.01451733016260284,0.006979098776741332,30.3,29.6,28.9,29.3,30.3,27.9,28.6,28.3,18.7,0,0.382039548,315000000,1804800,1804800,1094400,1804800,710400,2419200,2419200,2496000
0.157405576,0.89444,0.0015522693604001613,0.019575537878979702,0.026494283632155953,0.004634002269134943,0.000686428928938477,0.014538835262953614,0.007349194616649041,30.6,30.9,30.3,29.6,28.6,28.9,29.9,29.6,18.8,0,0.383246784,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.153418676,0.88937,0.0015600736306887494,0.018922754026396472,0.024873076550873265,0.004675971900464684,0.0006718609577331127,0.014545078679184484,0.007210105177283538,33.9,32.3,31.6,32.9,34.9,32.6,34.9,30.3,18.9,0,0.377191128,315000000,1804800,1804800,1401600,1804800,960000,710400,710400,844800
0.148779405,0.85797,0.0012557070894338158,0.020369145453214787,0.025285835735025252,0.004794596808851222,0.0006624958333868071,0.01415313088246873,0.0068941189447100405,35.3,33.6,32.3,33.6,35.6,35.6,35.9,51.6,21.2,0,0.346999018,315000000,1612800,1804800,1804800,1804800,710400,1766400,710400,844800
0.156977863,0.85041,0.001194833781182829,0.014915521375549464,0.024690630054348937,0.004471326590675041,0.0006337067474333489,0.014528429569235498,0.007256583942557796,32.9,32.6,31.9,32.3,31.9,34.9,33.3,31.3,21.2,0,0.351045822,315000000,1804800,1094400,1804800,1804800,710400,710400,1555200,844800
0.154078845,0.86336,0.0012558805176624511,0.02122484033330131,0.026997919208112835,0.004511215083261158,0.0006229541972579609,0.014192325662140305,0.007236119411578832,34.9,34.3,32.9,32.9,32.3,33.3,36.3,40.9,21.2,0,0.345147085,315000000,1612800,1401600,1305600,1804800,844800,710400,710400,844800
0.159396138,0.86071,0.0014408417235019877,0.02087971815831708,0.025623327067949526,0.004293736084552505,0.0006104673647962201,0.014283202053945197,0.006759191782831785,32.3,31.9,31.9,31.6,30.3,30.3,30.9,30.9,21.2,0,0.355113315,315000000,1804800,1804800,1804800,1804800,1555200,710400,2419200,844800
0.155653451,0.87613,0.0012472958203450042,0.02129282419892634,0.02612280036641916,0.0045060122364020995,0.000588268551530903,0.014455242856751404,0.00698985132691672,36.6,35.9,34.6,34.6,34.3,36.9,37.3,42.9,21.3,0,0.348878239,315000000,1804800,1804800,1804800,1804800,844800,710400,844800,844800
0.160737038,0.86568,0.001169253117459124,0.02198619025701023,0.026506770464617694,0.0053450580065396314,0.0005938182548472323,0.014343208221053007,0.007040145513220954,33.3,32.6,31.9,31.9,30.9,31.3,31.9,31.3,21.3,0,0.394900235,315000000,1209600,1094400,1804800,1804800,710400,710400,710400,844800
0.158250809,0.85707,0.0011581537108264653,0.019745497543042285,0.025446777131198802,0.004752280321064211,0.0005827188482145737,0.014415354364165288,0.007028699250131025,38.3,36.9,35.3,36.6,39.9,40.3,35.9,43.6,21.3,0,0.342695697,315000000,1804800,1804800,1804800,1804800,710400,960000,710400,844800
0.161683489,0.87081,0.001147227732422442,0.021626153254363366,0.026802292166212226,0.00445849290175603,0.0005841062740436561,0.014411192086678041,0.007003031872293002,34.6,34.3,33.3,33.6,36.3,34.3,32.9,32.9,21.4,0,0.369487177,315000000,1804800,1209600,1209600,1804800,844800,710400,710400,844800
0.156415279,0.87232,0.001123554779213725,0.02280719949136969,0.02668366725782569,0.004055098841950346,0.0005789034271845973,0.014328293393390373,0.006747051806827315,32.9,32.9,32.6,32.3,31.6,31.3,31.3,31.3,21.5,0,0.343307663,315000000,1094400,1305600,1804800,1804800,710400,2342400,710400,844800
0.154959681,0.87591,0.0011140162266387841,0.02179992833945593,0.026450579718539858,0.004604172613809673,0.0005844531305009267,0.014437206320973334,0.0066457697213043055,32.9,31.9,31.6,31.6,30.9,32.3,30.6,30.9,21.5,0,0.359620201,315000000,1804800,1209600,1094400,1804800,710400,710400,710400,844800
0.160214642,0.87796,0.0010684046025077028,0.02217245217456453,0.02706104708333608,0.004518845925321111,0.0005743942932400798,0.014480216521674886,0.0067571106440881615,33.6,33.3,32.3,32.6,31.3,31.3,31.3,31.3,21.5,0,0.364305767,315000000,1804800,1497600,1708800,1804800,710400,1670400,2419200,844800
0.164489836,0.86594,0.0010848802842280552,0.01688219748827365,0.025513720427452025,0.003849066106331622,0.0005802908530136797,0.014436512608058793,0.006911114911116298,34.3,33.9,32.9,33.3,32.3,33.9,34.6,32.3,21.5,0,0.348696864,315000000,1708800,1804800,1305600,1804800,710400,960000,844800,844800
0.153853678,0.86427,0.0010928579827452786,0.017211364266223432,0.025781840468922183,0.003535507868959018,0.0005806377094709503,0.01443443146931517,0.0065909664010555535,33.9,33.9,32.6,32.9,32.3,32.9,32.9,32.6,21.6,0,0.368215212,315000000,1804800,1401600,1804800,1804800,710400,710400,710400,844800
0.163184641,0.87321,0.0011115015173235724,0.022490519545881653,0.02673985800390352,0.004215693381666624,0.0005678040205519388,0.014478135382931263,0.00669086106074948,33.6,33.6,32.3,31.9,31.9,33.3,36.3,31.6,21.6,0,0.361115347,315000000,1804800,1804800,1804800,1708800,2419200,2419200,2419200,2841600
0.15570523,0.89254,0.003654392919688509,0.013916921635067466,0.020203694923096722,0.003958672746829125,0.0007932607177778155,0.013868708587506854,0.006387708517094994,35.3,34.6,33.9,34.3,33.9,32.6,34.6,32.6,21.8,0,0.33755424,315000000,1804800,1612800,1612800,1804800,1555200,960000,1555200,2841600
0.164956749,0.89771,0.0031891716963743442,0.016615118016175302,0.02126889110337467,0.005630867727330589,0.0007551065074780518,0.014370263024720113,0.006687739352634045,34.6,34.3,33.3,33.6,33.6,33.3,32.3,32.6,21.9,0,0.358686858,315000000,1094400,1804800,1209600,1708800,960000,2419200,2419200,844800
0.161022875,0.89331,0.0023768338734466467,0.01622386393237409,0.022090940907105946,0.005749145779259857,0.0007561470768498635,0.01435083906311296,0.00669675762052308,33.9,33.3,32.3,32.9,31.6,31.9,32.6,31.6,22.0,0,0.359354631,315000000,1305600,1497600,1094400,1804800,1324800,710400,1324800,844800
0.160696616,0.89455,0.0019563571331203864,0.02116101874516352,0.02280719949136969,0.004998201549269052,0.0007436602443881226,0.014342514508138466,0.007205596043339021,34.6,34.9,34.3,33.9,33.3,33.6,36.9,34.3,22.1,0,0.375102326,315000000,1804800,1804800,1804800,1804800,844800,710400,844800,844800
0.157466243,0.89514,0.0020390823981794198,0.015030677719363296,0.02332262818687377,0.004816448765659269,0.0007221551440373468,0.014399398967130841,0.006975283355711356,32.9,32.9,32.3,31.9,31.3,31.9,31.3,31.3,22.1,0,0.373559886,315000000,1305600,1209600,1094400,1708800,844800,710400,710400,844800
0.160634606,0.88889,0.002051482516526843,0.017831543611823226,0.023659425806883506,0.004929177114272207,0.0007023843259729237,0.014443102880746935,0.007058875761913565,33.9,33.9,32.9,32.9,31.9,31.9,32.6,32.6,22.1,0,0.333367892,315000000,1305600,1804800,1094400,1804800,710400,710400,710400,844800
0.156739499,0.88901,0.0020620616384735956,0.016995619549801128,0.02348773186053457,0.0049621284777129114,0.0006892037805966417,0.014415354364165288,0.007094601977012435,33.3,33.3,32.3,32.3,32.6,32.6,31.3,31.3,22.2,0,0.349344489,315000000,1804800,1305600,1094400,1804800,1766400,710400,710400,844800
0.156934668,0.89926,0.002064749776017443,0.019136417604075147,0.024807173823991852,0.005030806056252487,0.0006902443499684534,0.014378587579694607,0.0071209630677649995,36.6,35.9,34.9,35.3,34.6,34.3,35.6,36.9,22.2,0,0.348920373,315000000,1804800,1804800,1612800,1804800,844800,710400,710400,844800
0.170931127,0.89702,0.0011186987888119368,0.01797132676410327,0.025413825767758098,0.004972534171431029,0.0007308265554691112,0.015889841164022523,0.006445980401916451,34.9,34.6,33.9,33.6,32.3,32.9,32.9,32.6,22.2,0,0.321334932,315000000,1804800,1804800,1497600,1804800,1555200,710400,710400,844800
0.14675835,0.89557,0.0014304360297838702,0.01657141410255921,0.026257727528297418,0.006112998202936695,0.0007183397230073704,0.013985946070064311,0.006755376361801809,34.9,34.9,33.9,33.9,33.3,32.9,35.9,33.9,22.2,0,0.365149666,315000000,1094400,1612800,1804800,1804800,710400,710400,710400,844800
0.150787402,0.89337,0.0013924552477127417,0.01908473599194183,0.025353125887735747,0.005724865827250916,0.0006846946466521241,0.014366100747232866,0.006939557140612486,33.6,33.3,32.9,32.3,31.3,31.9,31.6,31.6,22.3,0,0.364114884,315000000,1612800,1804800,1094400,1804800,710400,844800,2419200,844800
0.146644162,0.89396,0.0013501387599257311,0.018604686655079347,0.024970890071823567,0.004698170713730001,0.0006860820724812064,0.014142725188750612,0.0071733383928128565,36.3,35.3,34.9,34.6,34.3,34.3,33.6,34.3,22.3,0,0.35887989,315000000,1804800,1804800,1708800,1804800,710400,844800,1766400,844800
0.152076931,0.89325,0.001435118591957023,0.018324773494061992,0.024957709526447283,0.004651691948455743,0.0006930192016266181,0.01458427345885606,0.007214614311228056,33.3,33.9,32.9,32.6,31.6,31.3,32.6,31.6,22.3,0,0.348748864,315000000,1209600,1804800,1209600,1804800,1670400,710400,710400,844800
0.151463852,0.89691,0.0014480389949903523,0.018816962806928943,0.025746807966737853,0.0052867861217181745,0.000666658110874054,0.014468770258584958,0.007311387262806547,35.6,34.6,33.6,33.9,34.3,32.9,36.3,40.6,22.4,0,0.364364517,315000000,1804800,1612800,1612800,1804800,710400,2419200,844800,844800
0.148651329,0.8982,0.0014208974772089292,0.01906010918347562,0.025940007013437565,0.004911487434951407,0.0006735952400194656,0.014348411067912067,0.007090439699525188,34.3,33.3,32.9,32.9,33.9,31.6,32.3,31.9,22.4,0,0.345524299,315000000,1804800,1094400,1094400,1708800,710400,710400,710400,844800
0.151946543,0.90034,0.001414133776292153,0.019424308463609728,0.025944516147382083,0.004799799655710281,0.0006763700916776303,0.014429922335370653,0.00720524918688175,33.3,33.3,32.3,32.6,30.9,31.6,30.9,30.9,22.4,0,0.350105356,315000000,1804800,1401600,1612800,1804800,710400,2419200,710400,844800
0.157361903,0.90012,0.0014143072045207884,0.019850941906052542,0.02673985800390352,0.004839688148296397,0.00068226665145123,0.014318581412586797,0.007245137679467867,33.6,33.3,32.6,32.3,31.3,31.3,32.3,31.9,22.4,0,0.354121083,315000000,1094400,1497600,1209600,1804800,844800,844800,710400,844800
