timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680196186,0.016086335347066306,0.8267731681899846,0,0,0,0.05153177014377547,0.0004460574040499654,0.0022487571265994853,0.029876480947001374,0.08172458417980762,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.4874932232919661,0.02469756718349435,83.6,82.6,80.6,81.6,82.3,81.9,84.6,82.6,1708800,1804800,1804800,1804800,1075200,1670400,1324800,844800,False,0.989,676000000,0.4397116644823067,0.2667103538663172,-50,173
1680196196,0.0160872892023238,0.826762896532662,0,1,1,0.05153211700023274,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172076875877764,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.4919048905719906,0.029109234463518853,82.9,81.9,80.6,81.3,82.3,82.3,84.6,82.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.992,608000000,0.4343973941368078,0.2591530944625407,-50,173
1680196206,0.016050348989624482,0.8272916433396783,0,0,0,0.05153211700023274,0.00044085455719090666,0.0022487571265994853,0.029853935277278785,0.0817211156152349,0.034301328772402155,0.0009548958268659056,0,0.0,56.9,3,0.4914831131199496,0.02866560505466978,83.3,82.6,80.9,81.6,81.9,81.9,82.9,82.6,1804800,1804800,1708800,1804800,1440000,1670400,1670400,844800,False,0.989,608000000,0.428685790527018,0.2603068712474983,-50,173
1680196216,0.016053123841282647,0.8272392168573508,0,1,1,0.0515314232873182,0.00043912027490455375,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009552426833231762,0,0.0,56.9,3,0.4909000474152777,0.02805999368027535,83.9,82.6,81.3,82.3,81.9,82.6,85.6,85.3,1612800,1804800,1804800,1804800,1670400,1440000,1555200,844800,False,0.99,608000000,0.4299459601950705,0.2574139976275207,-50,173
1680196226,0.016081826213121788,0.8268217251155094,0,1,1,0.0515314232873182,0.00043807970553274206,0.0022487571265994853,0.029853935277278785,0.08172458417980762,0.034301328772402155,0.0009375530040023767,0,0.0,56.9,3,0.49033918052387115,0.027543871271856726,83.9,82.6,80.9,82.3,82.3,82.3,84.9,87.3,1804800,1612800,1804800,1804800,1209600,1670400,1209600,844800,False,0.991,676000000,0.4385665529010238,0.2599107377264373,-50,173
1680196246,0.016069339380660047,0.8269561904477322,0,1,1,0.05153177014377547,0.00044120141364817724,0.0022487571265994853,0.029853935277278785,0.08172146247169218,0.034301328772402155,0.000954548970408635,0,0.0,56.9,3,0.48909361898581255,0.02625217782498109,83.9,82.6,80.9,82.3,82.6,82.9,85.3,82.9,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600,False,0.982,608000000,0.4439626855866508,0.2613322822230981,-50,173
1680196256,0.016066044244315975,0.8269916743548466,0,1,1,0.0515314232873182,0.0004398139878190949,0.0022487571265994853,0.029853935277278785,0.08172146247169218,0.034301328772402155,0.0009576706785240702,0,0.0,56.9,3,0.4917172412286072,0.02883209615415966,83.9,82.9,81.3,81.9,81.3,80.9,84.6,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.994,608000000,0.4320031504331846,0.2587293252822263,-50,173
1680196266,0.016057025976426942,0.8270887882058963,0,1,1,0.05153281071314728,0.00044779168633631825,0.0022487571265994853,0.029899026616723962,0.08172701217500851,0.034301328772402155,0.0008872588176981426,0,0.0,56.9,3,0.49081368015741733,0.0279285350829698,83.9,82.9,81.6,81.9,81.6,80.9,84.9,86.9,1804800,1804800,1708800,1804800,1670400,1555200,1440000,844800,False,0.987,676000000,0.4350555918901242,0.2516677567037279,-50,173
1680196276,0.016053990982425825,0.8271214707519227,0,1,1,0.05153281071314728,0.00044779168633631825,0.0022487571265994853,0.029876480947001374,0.0817283996008376,0.034301328772402155,0.000980216348246658,0,0.0,56.9,3,0.4898202832637944,0.02693513818934686,83.6,82.6,81.3,81.9,81.3,80.9,83.9,82.9,1612800,1804800,1804800,1804800,1440000,1440000,1440000,844800,False,0.985,738000000,0.4253429131286741,0.2553886348791639,-50,173
1680196286,0.016054944837683317,0.8271111990946001,0,0,0,0.05153211700023274,0.00044640426050723597,0.0022487571265994853,0.029899026616723962,0.08172423732335034,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.4891598685691512,0.026274723494703674,83.9,83.3,80.9,81.9,82.6,81.3,84.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.995,676000000,0.4333156216790648,0.2619553666312433,-50,173
1680196296,0.016051302844881977,0.8271504181498317,0,1,1,0.05153211700023274,0.00044744482987904766,0.0022487571265994853,0.029853935277278785,0.08172215618460672,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.48849529159702076,0.025609799666115974,83.3,82.6,81.3,82.3,80.9,81.3,82.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.981,676000000,0.4318419675562532,0.2551020408163265,-50,173
1680196306,0.016010200354695414,0.8277236591647072,0,0,0,0.05153211700023274,0.00044779168633631825,0.0022487571265994853,0.02992157228644655,0.08172146247169218,0.034301328772402155,0.0009566301091522585,0,0.0,56.9,3,0.4879181224521225,0.02503263052121773,82.6,82.3,80.6,81.3,80.9,79.6,84.6,83.3,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.991,608000000,0.4327731092436975,0.2561712184873949,-50,173
1680196316,0.016024248041214873,0.8275255080136042,0,1,1,0.05153211700023274,0.00044744482987904766,0.0022487571265994853,0.029853935277278785,0.08171903447649129,0.034301328772402155,0.0009392872862887295,0,0.0,56.9,3,0.4874633936366408,0.02457755484927873,83.9,82.6,80.9,82.3,82.6,81.9,83.6,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.993,608000000,0.4382155546782471,0.2538491906829846,-50,173
1680196326,0.01604445242985088,0.8272241873251484,0,1,1,0.05153246385669001,0.00044987282507994174,0.0022487571265994853,0.029853935277278785,0.08172215618460672,0.034301328772402155,0.0009559363962377173,0,0.0,56.9,3,0.48698542543852197,0.024099586651159872,83.3,82.6,80.9,81.6,82.3,81.6,83.9,82.9,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.989,608000000,0.4350504653296632,0.2583562721195439,-50,173
1680196336,0.016042978289907483,0.8272400617046469,0,1,1,0.05153177014377547,0.0004415482701054478,0.0022487571265994853,0.029853935277278785,0.08172042190232036,0.034301328772402155,0.0009559363962377173,0,0.0,56.9,3,0.4862872033900363,0.023491547281564544,83.9,82.9,81.3,82.3,83.3,82.6,84.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.989,608000000,0.4315984637796318,0.2597007018937889,-50,173
1680196346,0.01603968315356341,0.8272755456117612,0,1,1,0.05153177014377547,0.0004415482701054478,0.0022487571265994853,0.029853935277278785,0.08171868762003401,0.034301328772402155,0.0009580175349813408,0,0.0,56.9,3,0.48594901834419746,0.02306317955683538,83.3,82.3,80.6,81.6,80.9,81.6,83.9,85.3,1804800,1804800,1804800,1804800,1324800,1324800,1670400,844800,False,0.991,608000000,0.4408136482939633,0.2652230971128609,-50,173
1680196356,0.016036648159562295,0.8273082281577876,0,0,0,0.05153211700023274,0.0004460574040499654,0.0022487571265994853,0.029853935277278785,0.08171938133294855,0.034301328772402155,0.0008799748320954604,0,0.0,56.9,3,0.48540202571108176,0.022515840067262403,84.9,83.6,81.9,83.3,83.3,82.9,85.6,85.9,1708800,1804800,1804800,1401600,1670400,1075200,1555200,1785600,False,0.991,608000000,0.4314171122994652,0.2558823529411764,-50,173
1680196366,0.016033439737332542,0.8273427782778726,0,0,0,0.05153177014377547,0.0004460574040499654,0.0022487571265994853,0.029853935277278785,0.08172042190232036,0.034301328772402155,0.0009600986737249643,0,0.0,56.9,3,0.4876447995637933,0.02475861391997397,83.6,82.6,80.6,82.3,81.9,82.3,84.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.991,676000000,0.4367726920093095,0.2614429790535298,-50,173
1680196376,0.016021039618985117,0.8274988609287353,0,1,1,0.05153281071314728,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08171591276837585,0.034301328772402155,0.0009635672382976701,0,0.0,56.9,3,0.4916548070662985,0.0287679277095646,83.6,82.6,80.9,81.9,81.9,81.6,83.6,82.3,1804800,1804800,1804800,1804800,1440000,1209600,1209600,844800,False,0.991,608000000,0.4340572033898305,0.2605932203389831,-50,173
1680196386,0.016027716605787577,0.827404408221808,0,1,1,0.05153211700023274,0.00044501683467815364,0.0022487571265994853,0.029853935277278785,0.08171521905546131,0.034301328772402155,0.0009566301091522585,0,0.0,56.9,3,0.4906603696033037,0.027818581586015027,83.3,82.9,81.6,81.9,80.6,80.6,83.3,82.3,1804800,1804800,1612800,1804800,1440000,1324800,1670400,844800,False,0.992,608000000,0.4258354246466781,0.2559767534011359,-50,173
1680196396,0.015986614115601015,0.8279774567984175,0,0,0,0.05153211700023274,0.00044501683467815364,0.0022487571265994853,0.029853935277278785,0.08171972818940583,0.034301328772402155,0.000958711247895882,0,0.0,56.9,3,0.49013696320928246,0.027250083852548544,82.9,81.9,80.6,81.3,81.9,81.3,84.3,83.6,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.991,540000000,0.433534347142108,0.2589145254326166,-50,173
1680196406,0.01598305883691399,0.8280157130593812,0,1,1,0.05153211700023274,0.00044501683467815364,0.0022487571265994853,0.029853935277278785,0.0817176470506622,0.034301328772402155,0.0009378998604596473,0,0.0,56.9,3,0.4896170253798338,0.026729799166642677,83.9,82.9,81.6,82.3,82.3,81.6,86.6,87.3,1804800,1804800,1804800,1804800,1209600,1324800,1075200,844800,False,0.99,676000000,0.4401945320715037,0.2564405888538381,-50,173
1680196416,0.016015576629783108,0.8275351384059135,0,1,1,0.05153177014377547,0.0004467511169645065,0.0022487571265994853,0.029853935277278785,0.08172284989752127,0.034301328772402155,0.0009562832526949879,0,0.0,56.9,3,0.49096941870673183,0.02808288620645521,84.6,83.6,81.6,82.6,82.6,82.3,84.9,82.9,1804800,1804800,1804800,1612800,1670400,1324800,1440000,844800,False,0.992,608000000,0.4576736883422739,0.2608923197697239,-50,173
1680196426,0.016012368207553355,0.8275696885259985,0,0,0,0.05153211700023274,0.0004467511169645065,0.0022487571265994853,0.029853935277278785,0.08172284989752127,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.4904473997385396,0.027560867238262985,82.6,82.3,80.6,81.3,81.6,81.3,83.3,84.3,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,False,0.987,608000000,0.4297704918032786,0.2567868852459016,-50,173
1680196436,0.016009333213552236,0.8276023710720248,0,1,1,0.05153211700023274,0.0004439762653063419,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009552426833231762,0,0.0,56.9,3,0.48988306428256034,0.026996531782283752,82.6,81.9,80.3,81.3,81.3,81.6,84.3,82.3,1804800,1804800,1804800,1804800,844800,844800,844800,844800,False,0.988,608000000,0.4287991498405951,0.2578374070138151,-50,173
1680196446,0.016006384933665435,0.8276341198310219,0,1,1,0.05153211700023274,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172319675397853,0.034301328772402155,0.0008810154014672722,0,0.0,56.9,3,0.48960627282965846,0.02671974032938183,84.3,82.9,81.6,82.6,82.9,82.3,84.3,82.9,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800,False,0.994,608000000,0.4306772908366534,0.2529880478087649,-50,173
1680196456,0.015999534518634343,0.8277078890063385,0,1,1,0.05153211700023274,0.0004502196815372123,0.0022487571265994853,0.029853935277278785,0.0817294401702094,0.034301328772402155,0.0009791757788748462,0,0.0,56.9,3,0.48894724556084435,0.026060713060567727,83.6,82.6,81.3,81.9,81.9,80.6,85.3,83.6,1804800,1804800,1804800,1804800,960000,960000,1555200,844800,False,0.983,608000000,0.4402868318122556,0.2619295958279009,-50,173
1680196466,0.016002829654978415,0.8276724050992242,0,1,1,0.05153211700023274,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172597160563669,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.48829446170826113,0.025407929207984497,83.9,82.6,81.6,81.9,81.3,80.9,83.6,82.3,1804800,1804800,1612800,1804800,1440000,1670400,1670400,2035200,False,0.982,676000000,0.4370068385060495,0.2582851130983692,-50,173
1680196476,0.015992077104803024,0.827810705029093,0,0,0,0.0515668026459598,0.0004502196815372123,0.0022487571265994853,0.02992157228644655,0.08172042190232036,0.034301328772402155,0.0009618329560113172,0,0.0,56.9,3,0.4908462846644008,0.02795940530766688,83.9,82.6,81.3,82.3,80.9,79.9,83.6,82.6,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800,False,0.991,608000000,0.4375488917861799,0.2607561929595828,-50,173
1680196486,0.015995025384689825,0.8277564459318635,0,1,1,0.051567149502417066,0.00044328255239180073,0.0022487571265994853,0.029899026616723962,0.08172527789272216,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.48955042894003786,0.026662509013932183,84.3,83.3,81.6,81.9,80.9,81.3,84.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.995,676000000,0.4413422466902609,0.2634683444750295,-50,173
1680196496,0.015996152668175955,0.8277443067004822,0,1,1,0.0515668026459598,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172458417980762,0.034301328772402155,0.0009378998604596473,0,0.0,56.9,3,0.4887450282462556,0.025879653989872485,83.9,82.6,80.9,82.3,82.9,82.9,84.3,82.6,1804800,1804800,1804800,1804800,1324800,960000,1440000,844800,False,0.992,676000000,0.4382486026084642,0.2587170614852275,-50,173
1680196506,0.015947939620615345,0.8283936102713395,0,1,1,0.0515668026459598,0.00044466997822088306,0.0022487571265994853,0.029853935277278785,0.0817200750458631,0.034301328772402155,0.0009600986737249643,0,0.0,56.9,3,0.48801142683912835,0.025123506913022623,83.6,82.3,80.9,81.6,81.6,81.6,84.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.987,608000000,0.4344240837696335,0.2590314136125654,-50,173
1680196516,0.015991990390688708,0.8277891284778898,0,0,0,0.0515668026459598,0.00044085455719090666,0.0022487571265994853,0.029853935277278785,0.08171972818940583,0.034301328772402155,0.0009597518172676937,0,0.0,56.9,3,0.487382922938554,0.024540094351893506,83.9,83.3,81.9,82.3,82.3,81.6,83.9,83.3,1804800,1804800,1804800,1612800,1324800,1209600,1670400,844800,False,0.988,676000000,0.4342535653539185,0.2593222556587727,-50,173
1680196526,0.01598938896725918,0.8278171420887696,0,1,1,0.05156749635887434,0.0004415482701054478,0.0022487571265994853,0.029853935277278785,0.0817200750458631,0.034301328772402155,0.0009576706785240702,0,0.0,56.9,3,0.4870003402661846,0.02411242034007888,83.6,82.9,80.9,81.9,82.3,82.3,84.6,82.6,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.99,676000000,0.4352863726135615,0.2595128373930217,-50,173
1680196536,0.015943430486670827,0.8284421304071959,0,0,0,0.051567149502417066,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172423732335034,0.034301328772402155,0.0009087639180489185,0,0.0,56.9,3,0.4867481756217489,0.023860255695643172,82.9,82.3,80.9,81.9,81.6,79.9,84.3,82.3,1804800,1804800,1305600,1497600,1670400,1670400,1670400,844800,False,0.994,608000000,0.4379409459106349,0.2597334726940162,-50,173
1680196546,0.01597716227714039,0.8279488060599043,0,0,0,0.051567149502417066,0.00044640426050723597,0.0022487571265994853,0.029877868372830456,0.08172701217500851,0.034301328772402155,0.0009399809992032707,0,0.0,56.9,3,0.48587930019628606,0.02299138027018037,83.3,82.6,81.3,80.6,79.6,81.9,84.9,82.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.987,676000000,0.4375487900078064,0.2586520947176685,-50,173
1680196556,0.015974647567825177,0.8279758858837547,0,1,1,0.051567149502417066,0.0004453636911354242,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009590581043531526,0,0.0,57.0,3,0.49031143200728955,0.02737876759819593,83.9,82.9,81.3,82.6,82.6,82.9,85.3,85.6,1708800,1708800,1804800,1804800,1209600,1555200,1670400,844800,False,0.991,608000000,0.4353669785215444,0.261431018579523,-50,173
1680196566,0.01597317342788178,0.8279917602632533,0,1,1,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08171938133294855,0.034301328772402155,0.0009583643914386114,0,0.0,57.0,3,0.4897942690294991,0.026861604620405495,84.6,83.3,81.9,82.6,82.3,82.3,85.3,87.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.994,676000000,0.4318721943490889,0.2595722207552152,-50,173
1680196576,0.01596649644107932,0.8280636618645112,0,0,0,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029876480947001374,0.08172527789272216,0.034301328772402155,0.0009594049608104232,0,0.0,57.0,3,0.48923132099934896,0.026341666790956897,83.6,82.9,81.3,81.9,82.3,82.3,85.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.99,608000000,0.4428608786610879,0.2588912133891213,-50,173
1680196586,0.01596424187410706,0.8280879403272737,0,0,0,0.05156749635887434,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172076875877764,0.034301328772402155,0.0009385935733741885,0,0.0,56.9,3,0.49182025759641657,0.02888620576149387,83.9,82.6,80.9,82.3,82.6,81.6,83.9,82.9,1804800,1804800,1804800,1804800,1209600,1555200,1324800,844800,False,0.988,608000000,0.440115819952619,0.255067122927086,-50,173
1680196596,0.015957478173190286,0.828160775715561,0,0,0,0.051567149502417066,0.00044466997822088306,0.0022487571265994853,0.029853935277278785,0.08171903447649129,0.034301328772402155,0.0009594049608104232,0,0.0,57.0,3,0.49081784243490456,0.02783939297345126,83.9,82.9,81.3,81.9,81.9,80.9,84.3,85.3,1804800,1804800,1612800,1804800,1670400,1555200,1670400,844800,False,0.992,540000000,0.4389352818371608,0.2648747390396659,-50,173
1680196606,0.01595470332153212,0.8281906569004994,0,1,1,0.051567149502417066,0.0004439762653063419,0.0022487571265994853,0.029853935277278785,0.08172042190232036,0.034301328772402155,0.0009562832526949879,0,0.0,57.0,3,0.4897547273933703,0.026777318501288744,84.3,83.3,81.6,82.6,82.3,82.6,84.9,83.6,1612800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.99,608000000,0.4356422505307855,0.2616772823779193,-50,173
1680196616,0.01595071447227351,0.8282336111038483,0,1,1,0.05156749635887434,0.0004443231217636125,0.0022487571265994853,0.029853935277278785,0.0817235436104358,0.034301328772402155,0.0009618329560113172,0,0.0,57.0,3,0.4892122438941991,0.026245934408750216,83.6,82.6,80.9,81.9,82.3,81.6,84.3,82.6,1612800,1804800,1804800,1708800,1555200,1670400,1670400,844800,False,0.99,608000000,0.4327159694340111,0.2567024996762077,-50,173
1680196626,0.01594802633472966,0.8282625585017573,0,0,0,0.05156749635887434,0.0004457105475926948,0.0022487571265994853,0.029853935277278785,0.08172250304106399,0.034301328772402155,0.000938940429831459,0,0.0,57.0,3,0.48868710321789144,0.025723568584100725,83.6,82.6,80.9,81.9,83.3,81.6,85.6,82.9,1804800,1804800,1804800,1804800,844800,1075200,1324800,844800,False,0.991,608000000,0.4380449141347424,0.2578599735799207,-50,173
1680196636,0.01595435646507485,0.8281943920486167,0,1,1,0.0515668026459598,0.00044328255239180073,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009066827793052951,0,0.0,57.0,3,0.48806414902063344,0.0250978395351846,83.3,82.3,80.9,81.6,82.3,82.3,84.3,82.6,1804800,1804800,1804800,1804800,1209600,960000,1555200,844800,False,0.988,676000000,0.425358411153492,0.2576614494278574,-50,173
