FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2961843596524367,0.913935233080617,0.003699744401476637,0.0010242671183200215,0.08114637446553756,0.03213763819194828,0.0004557693848535416,0.033431065921110274,0.050150240874466755,72.9,71.6,69.6,71.9,72.9,72.6,72.9,69.3,49.5,3,0.816,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2940877949758944,0.9144718048885938,0.003699744401476637,0.0010256545441491038,0.08115816758508476,0.03213763819194828,0.0004502196815372123,0.03350043721256439,0.050176255108762044,73.3,71.6,69.6,72.3,75.9,76.3,74.6,69.9,49.5,3,0.776,379000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800
0.2921686746987952,0.9129059908261132,0.003699744401476637,0.0010253076876918332,0.08109920198734875,0.03213763819194828,0.0004509133944517535,0.033607269001403726,0.05022828357735263,73.9,71.9,70.3,72.9,75.6,72.9,74.9,68.6,49.6,3,0.761,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2923389658239105,0.9127191288902616,0.003699744401476637,0.001006577438999222,0.08108289973385704,0.03213763819194828,0.00045785052359716507,0.0336253055371818,0.05022793672089536,73.6,71.6,69.6,72.3,77.6,76.9,74.9,69.6,49.6,3,0.823,379000000,1804800,1804800,1804800,1804800,2419200,2342400,2112000,2265600
0.2915503679269221,0.9126865297270598,0.0036996576873623197,0.0010235734054054803,0.08110024255672058,0.03213763819194828,0.00045785052359716507,0.033563911944244906,0.05022828357735263,73.3,71.6,69.6,72.3,75.9,74.3,74.9,69.6,49.6,3,0.823,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,844800
0.2927785506513216,0.912592475327042,0.0036996576873623197,0.0010253076876918332,0.081073881465968,0.03213763819194828,0.0004568099542253533,0.03355662795864223,0.05022828357735263,72.3,71.3,69.3,70.9,70.9,77.3,76.3,72.3,49.6,3,0.768,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2112000,844800
0.2981988838153221,0.9133095531112992,0.0036996576873623197,0.0010232265489482097,0.08105029522687361,0.03213763819194828,0.0004540351025671887,0.03349419379633352,0.05022828357735263,72.6,71.6,69.9,71.9,72.6,73.3,71.6,68.6,49.7,3,0.806,443000000,1804800,1804800,1804800,1804800,2112000,2227200,2419200,844800
0.2906622684597817,0.9132615721213662,0.0036996576873623197,0.0009600986737249643,0.08129136046467667,0.03213763819194828,0.00045368824610991814,0.033321459280612774,0.05022793672089536,73.6,72.9,71.6,71.9,72.9,76.9,76.9,74.3,49.7,3,0.794,608000000,1804800,1804800,1804800,1804800,2227200,2227200,2419200,844800
0.2989937106918239,0.913397598062432,0.0036996576873623197,0.001019064271460963,0.08126603994329591,0.03213763819194828,0.00045126025090902407,0.033371753466917,0.05022828357735263,75.6,73.6,71.9,74.3,78.9,78.3,76.3,75.6,49.7,3,0.791,443000000,1497600,1804800,1804800,1804800,2227200,2227200,2419200,844800
0.3079445145018915,0.9131357320434004,0.0036996576873623197,0.0010260014006063744,0.08127297707244131,0.03213763819194828,0.0004550756719390004,0.03344181847128566,0.05022828357735263,73.3,72.3,70.3,72.6,75.3,74.9,75.9,69.9,49.8,3,0.835,379000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,844800
0.2911424577455839,0.9129407253542566,0.0036996576873623197,0.0010228796924909394,0.08125008454626145,0.03213763819194828,0.0004550756719390004,0.033605187862660105,0.05022828357735263,73.3,71.6,69.6,71.9,76.6,74.9,77.6,73.6,49.9,3,0.797,443000000,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800
0.281557067271353,0.9128501620505074,0.0036996576873623197,0.001024613974777292,0.08123343543631246,0.03213763819194828,0.0004523008202808358,0.03360380043683102,0.05022828357735263,72.3,71.3,69.3,70.6,70.9,72.3,71.6,69.3,49.9,3,0.798,379000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800
0.2778557753669432,0.9132361663123516,0.0036996576873623197,0.001006577438999222,0.08124939083334692,0.03213763819194828,0.0004550756719390004,0.033606922144946455,0.05022828357735263,71.6,70.3,68.6,70.6,72.9,72.9,73.3,69.3,49.9,3,0.783,379000000,1804800,1804800,1708800,1497600,2419200,2419200,2419200,844800
0.2831509289895648,0.9129532500664772,0.0036996576873623197,0.001024613974777292,0.0812448816994024,0.03213763819194828,0.00045472881548172983,0.03363016152758359,0.05022828357735263,73.6,71.6,69.3,71.9,75.3,77.3,72.3,68.6,49.9,3,0.8,379000000,1804800,1804800,1804800,1612800,2112000,1670400,1670400,844800
0.2934392619169657,0.913249947000212,0.0037001779720482256,0.001026348257063645,0.0812414131348297,0.03213763819194828,0.0004592379494262474,0.03342620993070849,0.050229324146724444,74.9,72.6,70.6,73.9,78.6,76.9,75.9,69.9,49.9,3,0.749,443000000,1804800,1804800,1804800,1804800,2419200,1996800,2419200,2841600
0.3030378486055777,0.9147058936736924,0.0037209026453701426,0.0010260014006063744,0.08140547623911867,0.03213763819194828,0.0004592379494262474,0.03339950198349865,0.05025152295998976,76.9,75.6,73.9,75.6,76.9,79.3,82.3,74.9,50.0,3,0.784,608000000,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800
0.3131428571428571,0.9150195726729304,0.0037209026453701426,0.0009864597644775285,0.08142871562175581,0.03213763819194828,0.00045334138965264756,0.03373317789539295,0.05025082924707522,77.6,76.6,75.3,75.9,77.6,77.6,78.6,76.6,50.0,3,0.782,608000000,1804800,1612800,1497600,1804800,2112000,2112000,2112000,844800
0.3104274366410289,0.9168825220634363,0.0037209026453701426,0.0010218391231191276,0.08143808074610212,0.03213763819194828,0.00046027851879805915,0.033777922378380856,0.05026921263931056,78.9,77.3,75.6,77.6,77.6,76.9,77.9,78.3,50.1,3,0.799,676000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.3059626073774634,0.9168466127790608,0.0037209026453701426,0.0010270419699781861,0.08148698750657726,0.03213763819194828,0.0004640939398280355,0.033820585722625134,0.05026955949576783,78.9,77.6,75.3,77.6,79.3,79.3,79.9,75.9,50.2,3,0.779,676000000,1804800,1804800,1804800,1804800,2342400,2227200,2227200,844800
0.3121638924455825,0.9169107417441604,0.0037209026453701426,0.0010201048408327747,0.08143495903798668,0.03213763819194828,0.0004640939398280355,0.03390903411922913,0.05026921263931056,76.6,75.3,73.3,75.3,76.9,78.6,79.3,74.9,50.3,3,0.841,491000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.3118618429345771,0.9173843090065396,0.0037209026453701426,0.0010242671183200215,0.08148317208554728,0.03213763819194828,0.00046027851879805915,0.03388475416722019,0.05026955949576783,77.6,75.6,73.9,76.3,78.9,80.9,79.3,74.3,50.4,3,0.828,608000000,1804800,1804800,1804800,1804800,2112000,2342400,2112000,844800
0.3087077938563087,0.91670483191256,0.0037209026453701426,0.001004149443798328,0.08147762238223095,0.03213763819194828,0.00046305337045622375,0.03365652261833615,0.05026921263931056,75.6,74.9,73.3,73.6,73.3,78.9,81.9,82.3,50.6,3,0.854,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800
0.2949841269841269,0.916491839248595,0.0037209026453701426,0.001024613974777292,0.08140512938266141,0.03213763819194828,0.00046305337045622375,0.03364611692461803,0.05029106459611861,75.9,73.9,71.9,74.9,79.6,79.9,78.3,72.9,50.6,3,0.788,443000000,1804800,1804800,1804800,1708800,2112000,2342400,2419200,844800
0.3066869686587996,0.9168905757993364,0.0037209026453701426,0.0010242671183200215,0.08152756971207792,0.03213763819194828,0.0004557693848535416,0.03357917362836481,0.050365638734431784,76.3,74.6,72.6,75.6,77.3,77.6,75.9,72.9,50.7,3,0.801,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2227200,844800
0.2928662420382165,0.9173199619574216,0.0037209026453701426,0.0010242671183200215,0.08142663448301218,0.03213763819194828,0.000455422528396271,0.03357917362836481,0.05043431631297136,75.3,73.3,71.6,73.9,78.3,76.3,75.3,75.9,50.7,3,0.747,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2835914872182344,0.9176076923076923,0.0037209026453701426,0.0010110865729437396,0.0814252470571831,0.03213763819194828,0.00045368824610991814,0.0336346706615281,0.05043431631297136,74.6,73.3,71.6,73.6,75.6,75.9,75.6,75.3,50.7,3,0.752,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.3087101747173689,0.918731838737612,0.0037209026453701426,0.0009642609512122113,0.08154942166888597,0.03213763819194828,0.0004502196815372123,0.03377133210569271,0.05043431631297136,78.6,77.6,75.6,77.3,79.9,79.6,79.9,79.3,50.8,3,0.763,676000000,1804800,1401600,1804800,1804800,1996800,1881600,1881600,844800
0.3409742120343839,0.9188822837731904,0.0037209026453701426,0.0010270419699781861,0.08156433649654861,0.03213763819194828,0.0004526476767381064,0.03423299805031985,0.050433969456514086,77.9,76.3,74.9,76.9,80.9,79.6,80.6,75.3,50.8,3,0.75,540000000,1804800,1804800,1804800,1804800,2112000,2227200,2112000,844800
0.3719621386543873,0.9196243797361234,0.0037209026453701426,0.0010228796924909394,0.0816316266492591,0.03213763819194828,0.00045126025090902407,0.03462217099537744,0.05043431631297136,78.3,76.9,74.9,76.9,78.9,78.6,80.3,78.6,50.9,3,0.775,540000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3873668188736682,0.9257287535138048,0.0037209026453701426,0.0010235734054054803,0.0816503568979517,0.03213763819194828,0.00045160710736629465,0.034312428179034814,0.05043466316942863,78.6,76.9,75.3,77.6,80.3,81.6,79.9,74.9,50.9,3,0.738,443000000,1804800,1804800,1804800,1804800,2227200,1996800,1881600,844800
0.3498137922177989,0.9267476378589414,0.0037209026453701426,0.0010027620179692456,0.0815997158551902,0.03213763819194828,0.00044987282507994174,0.03445394561360121,0.05043466316942863,78.9,77.6,75.3,76.9,77.6,78.3,79.9,82.3,51.1,3,0.773,608000000,1804800,1804800,1612800,1804800,1996800,1996800,1881600,2150400
0.3303681739560168,0.9259414596231468,0.0037209026453701426,0.0010266951135209155,0.08166665915144343,0.03213763819194828,0.00044987282507994174,0.03436133493950997,0.05043466316942863,78.6,76.6,74.6,77.6,81.3,80.3,79.9,75.9,51.1,3,0.785,443000000,1804800,1804800,1804800,1804800,2112000,2112000,2419200,844800
0.3159613211101343,0.9246674211279968,0.0037209026453701426,0.0010242671183200215,0.08169128595990964,0.03213763819194828,0.00044883225570813,0.03411680113713421,0.05047108309744204,77.3,75.6,73.9,76.6,79.3,80.3,81.3,76.9,51.2,3,0.779,491000000,1804800,1804800,1708800,1804800,2112000,2227200,2342400,844800
0.3314429741650914,0.9242961000554496,0.0037209026453701426,0.0010256545441491038,0.08159208501313026,0.03213763819194828,0.000452994533195377,0.03406165096042819,0.05047108309744204,77.9,76.3,74.3,76.9,80.6,78.9,77.6,73.6,51.3,3,0.755,443000000,1804800,1804800,1804800,1804800,2227200,2112000,2227200,844800
0.3312595226003047,0.9246345819972206,0.0037209026453701426,0.0010256545441491038,0.08162538323302823,0.03213763819194828,0.000452994533195377,0.03424825973443976,0.05047108309744204,76.6,74.6,72.6,75.3,78.6,78.3,76.6,74.9,51.3,3,0.828,379000000,1804800,1804800,1804800,1804800,2227200,2342400,2227200,844800
0.3059748826588862,0.9237348265480276,0.0037209026453701426,0.0009448369896050588,0.08167463684996065,0.03213763819194828,0.0004509133944517535,0.03391631810483182,0.05047108309744204,78.3,76.3,73.9,76.6,80.9,80.6,81.3,74.9,51.4,3,0.759,540000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,844800
0.3115462868769074,0.92322203357857,0.0037209026453701426,0.0010239202618627509,0.08152861028144974,0.03213763819194828,0.00044987282507994174,0.033977711697768705,0.05047108309744204,75.9,74.6,72.6,74.6,76.9,76.9,76.6,76.6,51.4,3,0.777,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2905732484076433,0.9226485648445584,0.0037209026453701426,0.0010204516972900453,0.08150571775526988,0.03213763819194828,0.00044987282507994174,0.033858393076467624,0.05047108309744204,75.6,73.6,71.9,74.9,77.9,77.6,74.9,70.6,51.4,3,0.767,379000000,1804800,1804800,1804800,1804800,2227200,1766400,2419200,844800
0.2905982905982906,0.922171772386767,0.0037209026453701426,0.0010256545441491038,0.08153624112350968,0.03213763819194828,0.00044883225570813,0.033915624391917275,0.05047108309744204,75.6,74.6,72.3,74.3,75.6,75.6,75.3,73.3,51.4,3,0.844,443000000,1804800,1804800,1804800,1804800,2419200,2227200,2227200,844800
0.3112277557291,0.9229832847439636,0.0037209026453701426,0.0010221859795763982,0.0815515028076296,0.03213763819194828,0.00045195396382356523,0.03425276886838428,0.050471429953899305,76.3,74.6,72.6,75.3,78.6,79.3,76.9,72.6,51.4,3,0.838,443000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2035200
0.3393569292123629,0.9253580641435336,0.0037209026453701426,0.0010194111279182335,0.08165486603189623,0.03213763819194828,0.00044987282507994174,0.03454100658437613,0.050471429953899305,78.6,76.9,75.3,76.9,78.3,78.3,77.6,74.6,51.5,3,0.838,608000000,1804800,1804800,1804800,1804800,1881600,2227200,1996800,844800
0.3287303413885692,0.9243135427777116,0.0037209026453701426,0.0010176768456318806,0.08159347243895933,0.03213763819194828,0.00044987282507994174,0.03449314039327279,0.050471429953899305,77.9,75.9,74.3,76.6,80.3,80.9,78.9,74.6,51.5,3,0.793,443000000,1804800,1804800,1612800,1612800,2112000,2112000,1996800,844800
0.3075282308657465,0.9240265815523104,0.0037209026453701426,0.0010253076876918332,0.08154352510911236,0.03213763819194828,0.000452994533195377,0.03425866542815788,0.05047108309744204,76.3,74.9,72.6,75.3,79.6,79.9,79.3,72.9,51.6,3,0.819,443000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800
0.2962774094849567,0.9235864057783528,0.0037209026453701426,0.0010266951135209155,0.08155913364968954,0.03213763819194828,0.000459584805883518,0.03424271003112343,0.05047212366681385,75.6,74.3,72.6,74.9,77.3,75.9,77.3,73.3,51.6,3,0.763,379000000,1804800,1804800,1612800,1804800,1996800,1881600,1881600,844800
0.2920298092711886,0.9230127351263118,0.0037209026453701426,0.0009503866929213881,0.08170377279237138,0.03213763819194828,0.0004540351025671887,0.03418860042378922,0.050471429953899305,77.9,75.9,73.9,76.6,78.6,77.9,80.6,79.6,51.7,3,0.81,491000000,1804800,1612800,1804800,1804800,2342400,2112000,2112000,2496000
0.3132698412698412,0.9237677695936948,0.0037209026453701426,0.0010232265489482097,0.0815019023342399,0.03213763819194828,0.00045438195902445925,0.034101192596557035,0.05047108309744204,74.9,73.6,72.3,72.9,72.6,79.6,78.9,81.9,51.7,3,0.786,379000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.3232476046394352,0.9235863258525168,0.0037209026453701426,0.0010242671183200215,0.08185708334648498,0.03213763819194828,0.00045438195902445925,0.03436896578156992,0.050471429953899305,78.6,76.9,74.9,77.3,78.9,78.3,78.9,77.9,51.7,3,0.746,608000000,1804800,1708800,1804800,1804800,1881600,1766400,1766400,844800
0.3545244809023327,0.9241463893627426,0.0037209026453701426,0.0010225328360336688,0.08158480102752758,0.03213763819194828,0.0004526476767381064,0.03414108108914315,0.05047108309744204,78.6,76.9,75.3,76.9,79.3,78.3,80.6,79.3,51.7,3,0.798,540000000,1804800,1804800,1804800,1804800,1996800,2112000,1881600,844800
0.3293969849246231,0.9240424196448856,0.0037209026453701426,0.0010232265489482097,0.08159590043416022,0.03213763819194828,0.000452994533195377,0.03415634277326306,0.050471429953899305,79.3,77.6,75.3,77.6,79.3,78.6,81.9,89.3,51.8,3,0.757,540000000,1804800,1804800,1804800,1804800,1881600,1996800,1996800,844800
0.3253867613492264,0.9240749866219062,0.0037209026453701426,0.0010020683050547044,0.08159416615187387,0.03213763819194828,0.0004502196815372123,0.034019681329098446,0.05047108309744204,78.6,76.9,74.9,77.6,79.9,79.6,81.9,76.9,51.8,3,0.759,540000000,1804800,1804800,1804800,1804800,2112000,2112000,1996800,844800
0.3138149556400507,0.9243883489170862,0.0037209026453701426,0.0010221859795763982,0.08157231419506583,0.03213763819194828,0.0004502196815372123,0.03400892877892306,0.050471429953899305,75.9,74.6,72.9,74.9,75.3,76.3,77.6,73.6,51.9,3,0.779,379000000,1804800,1804800,1804800,1804800,2342400,2342400,2227200,844800
0.2817834394904459,0.9241509223287888,0.0037209026453701426,0.0010253076876918332,0.08154525939139873,0.03213763819194828,0.00045334138965264756,0.03396522486530697,0.05047108309744204,75.3,73.9,72.3,74.3,76.3,76.6,74.6,71.6,52.0,3,0.735,379000000,1804800,1804800,1804800,1804800,1996800,1324800,1324800,844800
0.3107743675356363,0.924452283627014,0.0037209026453701426,0.001021492266661857,0.0816291986540582,0.03213763819194828,0.00044952596862267116,0.03411298571610423,0.050471429953899305,77.9,75.9,74.3,76.3,78.3,77.3,78.3,81.9,51.9,3,0.774,491000000,1804800,1497600,1497600,1804800,1324800,1555200,2227200,1900800
0.3174284279256655,0.924211034551743,0.003721249501827413,0.0009583643914386114,0.08155184966408686,0.03213763819194828,0.000455422528396271,0.03417715416069929,0.050471429953899305,79.3,77.6,74.9,77.6,78.9,79.3,78.6,79.3,52.0,3,0.845,540000000,1804800,1804800,1804800,1804800,1766400,2112000,1670400,844800
0.3104100946372239,0.9240736964025288,0.003721249501827413,0.0010277356828927273,0.08154525939139873,0.03213763819194828,0.0004571568106826239,0.034092174328668,0.050471429953899305,77.9,76.6,73.9,76.3,76.9,77.3,78.9,82.3,52.0,3,0.81,540000000,1804800,1804800,1804800,1804800,2112000,2227200,2112000,844800
0.2917718324078748,0.9236014295727456,0.003721249501827413,0.0010242671183200215,0.081528957137907,0.03213763819194828,0.00045334138965264756,0.034208718098310914,0.050471429953899305,76.3,74.3,72.3,75.3,78.3,77.6,77.3,73.9,52.0,3,0.759,443000000,1804800,1804800,1804800,1804800,1670400,2112000,2227200,844800
0.2976963217513045,0.9226354692123296,0.003721249501827413,0.001024613974777292,0.08154109711391147,0.03213763819194828,0.00045334138965264756,0.03413795938102771,0.050471429953899305,75.6,73.9,71.9,74.9,78.9,77.9,77.9,72.3,52.1,3,0.819,443000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,844800
0.2811946342698051,0.9221555272347848,0.003721249501827413,0.0009947843194520222,0.0815313851331079,0.03213763819194828,0.0004575036671398945,0.03398222083171323,0.050471429953899305,73.6,72.3,70.6,72.6,74.9,73.6,74.3,70.3,52.1,3,0.739,379000000,1804800,1804800,1708800,1804800,2419200,2227200,2419200,844800
0.2738080020452512,0.9216096478065822,0.003721249501827413,0.001006577438999222,0.08156433649654861,0.03213763819194828,0.0004509133944517535,0.03401447848223939,0.050471429953899305,73.3,72.3,70.6,72.9,76.6,75.9,73.6,70.3,52.1,3,0.768,379000000,1804800,1804800,1804800,1804800,2227200,2419200,2342400,844800
0.2986863920418314,0.9223878845251016,0.003721249501827413,0.001024613974777292,0.08162850494114367,0.03213763819194828,0.00045160710736629465,0.033684271134917794,0.050471429953899305,79.3,77.9,75.6,77.3,78.6,78.9,82.9,89.9,52.0,3,0.792,676000000,1804800,1804800,1804800,1708800,1766400,1670400,1881600,844800
0.3401325854156042,0.925295570577214,0.003721249501827413,0.001026348257063645,0.0815726610515231,0.03213763819194828,0.0004523008202808358,0.034132756534168654,0.050471429953899305,79.6,77.9,75.6,78.3,80.9,79.9,80.6,75.9,52.0,3,0.753,540000000,1804800,1804800,1804800,1804800,1670400,1996800,1996800,844800
