timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672713753.0,0.002377007301675282,0.9,0.0,5.0,5.0,0.006687739352634045,0.0007551065074780518,0.0031891716963743442,0.014370263024720113,0.02126889110337467,0.005630867727330589,0.016615118016175302,14.0,41.0,21.9,0.0,0.03761901078619525,0.018782624017659157,34.6,34.3,33.3,33.6,33.6,33.3,32.3,32.6,1094400.0,1804800.0,1209600.0,1708800.0,960000.0,2419200.0,2419200.0,844800.0,False,0.358686858,315000000.0,0.300744317,0.164956749,-59.0,144.0
1672713765.0,0.0025395095519065484,0.89,0.0,5.0,5.0,0.00669675762052308,0.0007561470768498635,0.0023768338734466467,0.01435083906311296,0.022090940907105946,0.005749145779259857,0.01622386393237409,7.0,39.0,22.0,0.0,0.029564310135457853,0.01770840956949217,33.9,33.3,32.3,32.9,31.6,31.9,32.6,31.6,1305600.0,1497600.0,1094400.0,1804800.0,1324800.0,710400.0,1324800.0,844800.0,False,0.359354631,315000000.0,0.288282889,0.161022875,-59.0,144.0
1672713778.0,0.002580872184436065,0.89,0.0,4.0,4.0,0.007205596043339021,0.0007436602443881226,0.0019563571331203864,0.014342514508138466,0.02280719949136969,0.004998201549269052,0.02116101874516352,6.0,37.0,22.1,0.0,0.03132217866090515,0.01860538036799389,34.6,34.9,34.3,33.9,33.3,33.6,36.9,34.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,844800.0,844800.0,False,0.375102326,315000000.0,0.288640412,0.160696616,-59.0,144.0
1672713791.0,0.002647121767774746,0.9,0.0,5.0,5.0,0.006975283355711356,0.0007221551440373468,0.0020390823981794198,0.014399398967130841,0.02332262818687377,0.004816448765659269,0.015030677719363296,9.0,34.0,22.1,0.0,0.03734291304620787,0.02484740917303524,32.9,32.9,32.3,31.9,31.3,31.9,31.3,31.3,1305600.0,1209600.0,1094400.0,1708800.0,844800.0,710400.0,710400.0,844800.0,False,0.373559886,315000000.0,0.284253376,0.157466243,-59.0,144.0
1672713804.0,0.0028318228312713294,0.89,0.0,8.0,8.0,0.007058875761913565,0.0007023843259729237,0.002051482516526843,0.014443102880746935,0.023659425806883506,0.004929177114272207,0.017831543611823226,7.0,41.0,22.1,0.0,0.035061984983196536,0.021552619685422006,33.9,33.9,32.9,32.9,31.9,31.9,32.6,32.6,1305600.0,1804800.0,1094400.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.333367892,315000000.0,0.279127417,0.160634606,-59.0,144.0
1672713817.0,0.002834164112357906,0.89,0.0,8.0,8.0,0.007094601977012435,0.0006892037805966417,0.0020620616384735956,0.014415354364165288,0.02348773186053457,0.0049621284777129114,0.016995619549801128,5.0,41.0,22.2,0.0,0.03614383027342348,0.02156788136954191,33.3,33.3,32.3,32.3,32.6,32.6,31.3,31.3,1804800.0,1305600.0,1094400.0,1804800.0,1766400.0,710400.0,710400.0,844800.0,False,0.349344489,315000000.0,0.275067345,0.156739499,-59.0,144.0
1672713830.0,0.002714238492256603,0.9,0.0,4.0,4.0,0.0071209630677649995,0.0006902443499684534,0.002064749776017443,0.014378587579694607,0.024807173823991852,0.005030806056252487,0.019136417604075147,5.0,37.0,22.2,0.0,0.034727268501930426,0.023736774796854845,36.6,35.9,34.9,35.3,34.6,34.3,35.6,36.9,1804800.0,1804800.0,1612800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.348920373,315000000.0,0.27599881,0.156934668,-59.0,144.0
1672713843.0,0.0028591377772813876,0.9,0.0,2.0,2.0,0.006445980401916451,0.0007308265554691112,0.0011186987888119368,0.015889841164022523,0.025413825767758098,0.004972534171431029,0.01797132676410327,25.0,60.0,22.2,0.0,0.030994399308784452,0.019900889235899506,34.9,34.6,33.9,33.6,32.3,32.9,32.9,32.6,1804800.0,1804800.0,1497600.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.321334932,315000000.0,0.354270873,0.170931127,-59.0,144.0
1672713857.0,0.0029362266249097738,0.9,0.0,5.0,5.0,0.006755376361801809,0.0007183397230073704,0.0014304360297838702,0.013985946070064311,0.026257727528297418,0.006112998202936695,0.01657141410255921,9.0,56.0,22.2,0.0,0.03309322773172873,0.023228976943410716,34.9,34.9,33.9,33.9,33.3,32.9,35.9,33.9,1094400.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.365149666,315000000.0,0.273968566,0.14675835,-60.0,144.0
1672713870.0,0.002933538487365927,0.89,0.0,6.0,6.0,0.006939557140612486,0.0006846946466521241,0.0013924552477127417,0.014366100747232866,0.025353125887735747,0.005724865827250916,0.01908473599194183,12.0,47.0,22.3,0.0,0.028399219295485976,0.022730544214312892,33.6,33.3,32.9,32.3,31.3,31.9,31.6,31.6,1612800.0,1804800.0,1094400.0,1804800.0,710400.0,844800.0,2419200.0,844800.0,False,0.364114884,315000000.0,0.266732283,0.150787402,-61.0,144.0
1672713883.0,0.0028767407424878694,0.89,0.0,13.0,13.0,0.0071733383928128565,0.0006860820724812064,0.0013501387599257311,0.014142725188750612,0.024970890071823567,0.004698170713730001,0.018604686655079347,4.0,36.0,22.3,0.0,0.030870918409996125,0.022737828199915575,36.3,35.3,34.9,34.6,34.3,34.3,33.6,34.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,844800.0,1766400.0,844800.0,False,0.35887989,315000000.0,0.267077045,0.146644162,-61.0,144.0
1672713896.0,0.002908651536556763,0.89,0.0,8.0,8.0,0.007214614311228056,0.0006930192016266181,0.001435118591957023,0.01458427345885606,0.024957709526447283,0.004651691948455743,0.018324773494061992,8.0,42.0,22.3,0.0,0.029708949278139683,0.02226957198260029,33.3,33.9,32.9,32.6,31.6,31.3,32.6,31.6,1209600.0,1804800.0,1209600.0,1804800.0,1670400.0,710400.0,710400.0,844800.0,False,0.348748864,315000000.0,0.266580747,0.152076931,-65.0,144.0
1672713909.0,0.00285168036345007,0.9,0.0,9.0,9.0,0.007311387262806547,0.000666658110874054,0.0014480389949903523,0.014468770258584958,0.025746807966737853,0.0052867861217181745,0.018816962806928943,4.0,31.0,22.4,0.0,0.029434585820438657,0.024165836234498552,35.6,34.6,33.6,33.9,34.3,32.9,36.3,40.6,1804800.0,1612800.0,1612800.0,1804800.0,710400.0,2419200.0,844800.0,844800.0,False,0.364364517,315000000.0,0.278629755,0.151463852,-64.0,144.0
1672713921.0,0.0028327766865288238,0.9,0.0,4.0,4.0,0.007090439699525188,0.0006735952400194656,0.0014208974772089292,0.014348411067912067,0.025940007013437565,0.004911487434951407,0.01906010918347562,2.0,36.0,22.4,0.0,0.027451954310680024,0.02206423295989611,34.3,33.3,32.9,32.9,33.9,31.6,32.3,31.9,1804800.0,1094400.0,1094400.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.345524299,315000000.0,0.272510908,0.148651329,-64.0,144.0
1672713934.0,0.0027903734846274953,0.9,0.0,5.0,5.0,0.00720524918688175,0.0006763700916776303,0.001414133776292153,0.014429922335370653,0.025944516147382083,0.004799799655710281,0.019424308463609728,5.0,41.0,22.4,0.0,0.02890528286664375,0.02251271835914697,33.3,33.3,32.3,32.6,30.9,31.6,30.9,30.9,1804800.0,1401600.0,1612800.0,1804800.0,710400.0,2419200.0,710400.0,844800.0,False,0.350105356,315000000.0,0.272419136,0.151946543,-64.0,144.0
1672713948.0,0.002840494242703094,0.9,0.0,7.0,7.0,0.007245137679467867,0.00068226665145123,0.0014143072045207884,0.014318581412586797,0.02673985800390352,0.004839688148296397,0.019850941906052542,5.0,31.0,22.4,0.0,0.027782161658001615,0.023468654755384687,33.6,33.3,32.6,32.3,31.3,31.3,32.3,31.9,1094400.0,1497600.0,1209600.0,1804800.0,844800.0,844800.0,710400.0,844800.0,False,0.354121083,315000000.0,0.281796737,0.157361903,-64.0,144.0
1672713961.0,0.00299527893676009,0.9,0.0,9.0,9.0,0.007256930799015067,0.00068226665145123,0.001406589648346518,0.01439766468484449,0.026643778765239573,0.004605560039638756,0.017439248958650202,3.0,30.0,22.4,0.0,0.027311130589028166,0.021043781262606063,34.3,33.6,32.6,33.6,31.9,31.3,32.9,31.6,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,710400.0,710400.0,844800.0,False,0.335753032,315000000.0,0.274473297,0.152376286,-64.0,144.0
1672713974.0,0.003004557346992078,0.89,0.0,10.0,10.0,0.007288147880169418,0.0006593741252713718,0.0014079770741756003,0.014509699320542887,0.025831787798769146,0.004635042838506755,0.021440238193266337,5.0,30.0,22.4,0.0,0.032452930711607236,0.026169625988150688,32.6,32.6,31.9,31.9,31.6,31.9,31.3,31.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,2419200.0,1324800.0,844800.0,False,0.384739291,315000000.0,0.262026415,0.146245059,-66.0,144.0
1672713987.0,0.0029595527216612206,0.9,0.0,5.0,5.0,0.007227794856604338,0.0006579866994422895,0.0014581845463655166,0.014125729222344355,0.026368721594624004,0.005232329657926693,0.019673698256387276,11.0,42.0,22.5,0.0,0.02962223516382204,0.02187380876485456,36.9,36.3,34.9,34.6,34.6,35.3,37.6,44.9,1804800.0,1209600.0,1804800.0,1209600.0,710400.0,710400.0,710400.0,844800.0,False,0.355639911,315000000.0,0.278440188,0.14904222,-66.0,144.0
1672714000.0,0.0030891903225660996,0.89,0.0,10.0,10.0,0.007219470301629844,0.0006500090009250661,0.0014327773108704467,0.01436783502951922,0.025214383304827514,0.0050068729607008165,0.014276264924799786,6.0,30.0,22.5,0.0,0.03080293454437109,0.02223280519812961,33.6,33.6,32.3,32.9,31.9,32.9,32.9,32.3,1804800.0,1804800.0,1401600.0,1305600.0,710400.0,710400.0,1670400.0,844800.0,False,0.361011113,315000000.0,0.26503428,0.151518119,-66.0,144.0
1672714014.0,0.0028093638756630595,0.9,0.0,5.0,5.0,0.007282598176853089,0.0006486215750959839,0.0014354654484142937,0.014333843096706702,0.02675685397030978,0.005000629544469946,0.020318504410453284,5.0,31.0,22.5,0.0,0.030480704895566722,0.027896624288900905,38.9,37.9,35.9,36.3,36.3,34.3,37.6,44.6,1209600.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,844800.0,False,0.369114913,315000000.0,0.276297747,0.153770813,-66.0,144.0
1672714027.0,0.0027971371855442717,0.9,0.0,10.0,10.0,0.007068240886259871,0.0006572929865277483,0.0014079770741756003,0.0142183398964356,0.026074934175315822,0.004606947465467838,0.020494707490746736,3.0,52.0,22.5,0.0,0.027405128688948493,0.023578261395882188,34.9,34.3,33.3,33.3,32.9,32.6,33.6,32.6,1804800.0,1209600.0,1401600.0,1804800.0,960000.0,710400.0,1440000.0,844800.0,False,0.351715839,315000000.0,0.280787695,0.160086215,-66.0,144.0
1672714040.0,0.0031026310102853344,0.89,0.0,8.0,8.0,0.007016906130583826,0.0006628426898440777,0.0014242793276673174,0.014250597546961763,0.025250803232840926,0.004911834291408678,0.015393836430125592,7.0,34.0,22.5,0.0,0.02772666462483832,0.019163819264199522,37.3,36.6,35.6,35.9,35.6,34.6,36.9,45.3,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,710400.0,710400.0,844800.0,False,0.352925709,315000000.0,0.276599921,0.152041618,-62.0,144.0
1672714053.0,0.0027862979212545658,0.91,0.0,7.0,7.0,0.0070321678147037305,0.0006611084075577248,0.001379968415251001,0.014279733489372491,0.027251471278377626,0.004662791355088402,0.020710799063626308,8.0,38.0,22.6,0.0,0.02940198131345522,0.026481796799694212,34.3,33.9,33.3,33.3,33.3,33.6,32.6,32.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.355484426,315000000.0,0.281341966,0.157249362,-65.0,144.0
1672714066.0,0.003043838840777971,0.9,0.0,9.0,9.0,0.007096683115756059,0.0006545181348695837,0.0013697361497615188,0.01438656527821183,0.02713423379582017,0.0045982760540360735,0.01857034786580956,7.0,35.0,22.6,0.0,0.028439107788072092,0.023388184057297912,38.9,38.3,36.6,37.3,40.3,41.9,38.6,44.9,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.337570605,315000000.0,0.271540726,0.152894995,-64.0,144.0
1672714079.0,0.0029178432326744334,0.9,0.0,10.0,10.0,0.007207677182082644,0.0006510495702968779,0.001380922270508495,0.013912065644665678,0.02625876809766923,0.004936461099874889,0.021317451007392553,7.0,38.0,22.6,0.0,0.026934097619975048,0.023810308365796208,34.3,33.9,33.3,33.6,33.6,31.9,33.3,32.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.345884055,315000000.0,0.270931142,0.152679969,-66.0,144.0
1672714092.0,0.003087109183822476,0.89,0.0,5.0,5.0,0.00705575405379813,0.0006500090009250661,0.0013762397083353422,0.013726150583568646,0.02590740250645413,0.004909753152665054,0.0174333523988766,4.0,19.0,22.6,0.0,0.028290306367903015,0.022537692024070452,36.3,35.3,34.3,34.3,33.9,36.9,38.6,42.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.130748705,315000000.0,0.215994464,0.089758798,-66.0,144.0
1672714105.0,0.003104452006686005,0.89,0.0,3.0,3.0,0.007230222851805232,0.0006770638045921714,0.0013820495539946245,0.013371316427780843,0.02599515719014359,0.004968025037486511,0.018519013110133514,4.0,30.0,22.7,0.0,0.026971904973817542,0.021412836533141962,33.6,33.3,31.9,32.6,34.6,33.6,31.6,31.3,1804800.0,1401600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.328056641,315000000.0,0.240893877,0.115081709,-66.0,144.0
1672714118.0,0.0031197136908059104,0.89,0.0,9.0,9.0,0.007335667214815488,0.0006881632112248299,0.0013834369798237068,0.014361938469745619,0.026545618387832,0.005176832624763401,0.020584196456722548,5.0,38.0,22.7,0.0,0.027263264397924827,0.02586994200906891,37.3,36.3,34.9,35.3,35.6,37.3,39.3,43.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.387686733,315000000.0,0.270028507,0.150398113,-66.0,144.0
1672714131.0,0.0030430584137491126,0.9,0.0,5.0,5.0,0.007132409330854929,0.0006829603643657712,0.0013466701953530253,0.014515249023859216,0.0264984459096432,0.004484853992508594,0.021336528112542434,11.0,43.0,22.6,0.0,0.028123468411955864,0.027426980645756542,33.6,33.3,32.9,33.3,32.6,31.6,31.9,31.9,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.354725247,315000000.0,0.271459227,0.156359735,-66.0,144.0
1672714145.0,0.0030777440594761704,0.89,0.0,4.0,4.0,0.007105007670730553,0.0006756763787630891,0.0013126782625405085,0.014514555310944675,0.02637843357542758,0.003989889827983477,0.017225932237428795,2.0,26.0,22.6,0.0,0.024842206326176182,0.02108193547290583,39.3,37.9,36.3,36.9,37.9,38.3,37.3,44.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.327774137,315000000.0,0.272530287,0.15276273,-65.0,144.0
1677752523.0,0.004977912173139704,0.82,0.0,5.0,5.0,0.00789480256229891,0.00059694017001522,0.005675787607230711,0.00907688977869163,0.02397888892126217,0.01134221008686676,0.02381309147717892,1.0,4.0,37.4,0.0,0.5150625937379901,0.08649666532086314,42.6,42.3,41.6,41.9,40.3,40.9,39.9,39.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.081,315000000.0,0.118845716,0.040627769,-40.0,1200.0
1677752533.0,0.004968547045545044,0.82,0.0,0.0,0.0,0.00789445570572133,0.0005875750424205595,0.005675787607230711,0.009064749798476329,0.02398166377388281,0.01134221008686676,0.02383529029814404,0.0,1.0,37.4,0.0,0.5135052077046558,0.08491187761790002,43.6,42.9,41.9,42.9,41.3,42.9,39.9,40.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,2419200.0,844800.0,False,0.077,315000000.0,0.097875569,0.031107739,-40.0,1200.0
1677752543.0,0.0049534587844203126,0.82,0.0,0.0,0.0,0.00788994657021279,0.0005823721937568591,0.005675787607230711,0.00907064636029519,0.024038895109183514,0.01134221008686676,0.023895643342642964,0.0,0.0,37.3,0.0,0.5116002713805863,0.08297780534131381,41.6,41.3,40.6,40.6,39.3,40.3,38.9,38.9,1804800.0,1612800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.092,315000000.0,0.09252714,0.031305226,-40.0,1200.0
1677752553.0,0.004947735650890242,0.82,0.0,2.0,2.0,0.007889252857057629,0.0005823721937568591,0.005675700893086316,0.009071686930027929,0.024036467113140454,0.01134221008686676,0.023763490986584975,0.0,0.0,37.2,0.0,0.5099742077448911,0.08135243541877382,41.9,41.6,40.6,41.3,39.9,40.3,38.9,38.9,1612800.0,1708800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.094,315000000.0,0.103653895,0.030575996,-40.0,1200.0
1677752563.0,0.004959962345249938,0.82,0.0,1.0,1.0,0.00789098713994553,0.0005841064766447592,0.005675700893086316,0.00907307435633825,0.02399241632778779,0.01134221008686676,0.023809969767980697,0.0,4.0,37.2,0.0,0.5126207234318267,0.08398993283469232,42.6,42.6,41.9,41.6,40.3,41.9,39.6,39.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.078,315000000.0,0.094188121,0.028804486,-40.0,1200.0
1677752573.0,0.004966552620223958,0.82,0.0,0.0,0.0,0.00789445570572133,0.0005345059860508159,0.005675700893086316,0.009073768069493409,0.02397715463837427,0.01134221008686676,0.023779793245731234,0.0,4.0,37.2,0.0,0.5112707576318852,0.08263996703475086,40.9,40.3,39.6,40.6,39.6,40.6,38.9,38.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.094,315000000.0,0.092216475,0.029140911,-40.0,1200.0
1677752583.0,0.004694530349256825,0.84,0.0,1.0,1.0,0.007932263072677552,0.0006031835884116605,0.005675700893086316,0.01310944434963698,0.026122809427284295,0.01134221008686676,0.02652585677043228,2.0,23.0,37.2,0.0,0.5004176153194063,0.07532649609647607,44.6,44.3,42.9,43.9,42.6,42.3,42.6,42.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,710400.0,844800.0,False,0.386,315000000.0,0.242648939,0.128867297,-40.0,1200.0
1677752593.0,0.004641201150453897,0.84,0.0,7.0,7.0,0.007942321913427372,0.0006080395804977808,0.005675700893086316,0.014341478913201222,0.026166860212636957,0.01134221008686676,0.030490774308749528,2.0,27.0,37.1,0.0,0.49278122090740456,0.0692540779927826,45.9,45.6,44.6,45.3,43.6,44.9,44.9,43.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.378,315000000.0,0.281709971,0.148726482,-40.0,1200.0
1677752603.0,0.0047717059377683805,0.84,0.0,6.0,6.0,0.007950299614711713,0.0005997150226358602,0.005675700893086316,0.014370961722295525,0.02545406994571001,0.01134221008686676,0.025111028790483367,6.0,63.0,37.1,0.0,0.49877386199825463,0.07537020002525116,46.3,45.9,45.3,45.3,44.6,44.6,44.3,44.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,2419200.0,844800.0,False,0.368,315000000.0,0.283373555,0.151403531,-40.0,1200.0
1677752613.0,0.004631489166281656,0.84,0.0,3.0,3.0,0.007959317885728795,0.0006132424291614812,0.005675700893086316,0.013573885307016632,0.024838746377083047,0.01134221008686676,0.028120703314145228,1.0,29.0,37.1,0.0,0.5002924000949,0.07573266514882228,46.6,45.9,44.9,46.3,45.3,45.6,44.3,42.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.396,315000000.0,0.282872083,0.143731667,-40.0,1200.0
1677752623.0,0.004658457265188503,0.84,0.0,3.0,3.0,0.007964867590970075,0.0006167109949372813,0.005675700893086316,0.014391773116950326,0.02575791630767011,0.01134221008686676,0.031364852884251185,3.0,25.0,37.1,0.0,0.49381970950067916,0.07003832071469104,46.3,45.6,44.9,45.3,43.9,42.9,43.9,43.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.379,315000000.0,0.299417131,0.154967055,-40.0,1200.0
1677752633.0,0.0046559425550010474,0.84,0.0,4.0,4.0,0.007971111009366516,0.0006205264172906617,0.005676221177952686,0.014270720171374898,0.025232775449213953,0.01134221008686676,0.028243490542608555,4.0,35.0,37.2,0.0,0.4967336516089289,0.0727268060475138,46.9,46.6,45.6,45.9,44.9,44.3,44.3,43.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.37,315000000.0,0.28819844,0.150108682,-40.0,1200.0
1677752643.0,0.004661405546097933,0.84,0.0,8.0,8.0,0.007972498435676835,0.0006177515646700215,0.005675700893086316,0.014101454161515847,0.025283069652963057,0.01134221008686676,0.03142173736297431,4.0,33.0,37.2,0.0,0.4922654451765431,0.06783543459048032,46.3,46.3,44.9,45.6,44.9,47.9,51.9,43.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.387,315000000.0,0.284948296,0.149878718,-40.0,1200.0
1677752653.0,0.004680135801287254,0.84,0.0,4.0,4.0,0.007947524762091073,0.0005920841779290997,0.005675700893086316,0.014414318794493028,0.025522747548070854,0.01134221008686676,0.028250427674160156,2.0,26.0,37.2,0.0,0.4952553488752829,0.07121416451268732,44.6,44.6,43.6,43.9,43.3,42.3,41.6,41.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.317,315000000.0,0.225219494,0.109555923,-40.0,1200.0
1677752663.0,0.0047863606281711366,0.83,0.0,9.0,9.0,0.007933303642410293,0.0005761287753604186,0.005675700893086316,0.01385102371250307,0.02428446956611017,0.01134221008686676,0.025389901478857703,2.0,23.0,37.2,0.0,0.4976819574920327,0.07314823678927353,43.9,43.9,42.9,43.6,43.3,42.3,40.9,40.6,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.341,315000000.0,0.163028214,0.060257883,-40.0,1200.0
1677752673.0,0.003191947655180164,0.92,0.0,3.0,3.0,0.00803250462359818,0.0008629791650190979,0.005844099761501418,0.03623021009796617,0.034148723775908454,0.011581194268819397,0.025252546274136017,10.0,56.0,37.2,0.0,0.43901186110752694,0.04189125630064973,58.3,56.9,54.9,56.6,58.3,59.9,59.9,77.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,1555200.0,False,0.227,315000000.0,0.35522464,0.190785287,-40.0,1200.0
1677752683.0,0.00320191978178559,0.92,0.0,1.0,1.0,0.008155291852061507,0.0008761597149671388,0.005867079009766094,0.036840677674507015,0.03587641638883455,0.011857985817728256,0.025409672303779766,21.0,32.0,37.2,0.0,0.43173689124936354,0.036703322469785325,61.3,59.3,56.6,59.9,60.9,60.9,63.9,67.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1555200.0,2419200.0,844800.0,False,0.234,315000000.0,0.476537929,0.274499937,-39.0,1200.0
1677752693.0,0.003364595516670621,0.92,0.0,1.0,1.0,0.0080477663130117,0.000923332209518022,0.005883381268912355,0.04110978843136194,0.038172260075836725,0.011856945247995515,0.02710267925894786,12.0,26.0,37.4,0.0,0.42097670649967606,0.02454877427822615,64.6,61.9,59.3,63.6,66.9,65.9,67.9,77.9,1612800.0,1708800.0,1804800.0,1804800.0,1555200.0,2419200.0,1881600.0,844800.0,False,0.204,315000000.0,0.46080207,0.258732212,-39.0,1200.0
1677752703.0,0.003472814768875588,0.92,0.0,1.0,1.0,0.008016549221029498,0.0008657540176397381,0.005887023262976945,0.03414213350093443,0.037890612534841744,0.011857985817728256,0.027160951163981303,16.0,28.0,37.5,0.0,0.4315880897775817,0.029535184437516564,55.6,54.6,53.9,54.3,52.6,51.9,53.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1420800.0,False,0.195,315000000.0,0.444529165,0.248443258,-39.0,1200.0
1677752713.0,0.0031199749153323093,0.93,0.0,2.0,2.0,0.00803632004595156,0.0009458778870607235,0.005894047108672941,0.03688230046381662,0.03828776331617087,0.011857985817728256,0.02560633998326764,18.0,29.0,37.7,0.0,0.419251441882793,0.029635079131859608,62.6,61.3,59.3,61.3,61.3,61.6,61.9,61.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.383,315000000.0,0.487153135,0.269398767,-39.0,1200.0
1677752723.0,0.003290975208079261,0.92,0.0,1.0,1.0,0.00802591434862416,0.0009247196358283421,0.005896821961293581,0.036606896341218075,0.038377946026341675,0.011857985817728256,0.027356925130314017,15.0,28.0,37.8,0.0,0.42767381329959114,0.031929535392551466,61.9,59.9,57.6,60.9,65.6,67.6,71.3,72.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,710400.0,2841600.0,False,0.346,315000000.0,0.465503975,0.263016158,-39.0,1200.0
1677752733.0,0.0032248990300502663,0.92,0.0,1.0,1.0,0.00804741945643412,0.0009077236635269209,0.005898122673459506,0.035881185666776276,0.03801617461592571,0.011857985817728256,0.027056894190707295,20.0,38.0,38.1,0.0,0.42996896327343814,0.03442412789850699,62.9,61.9,59.6,61.3,61.6,60.9,62.6,62.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.22,315000000.0,0.464718002,0.270795776,-39.0,1200.0
1677752753.0,0.0031067076512398734,0.93,0.0,1.0,1.0,0.008361671515721621,0.0008629791650190979,0.005901157668513331,0.029378405264450392,0.037773375011619696,0.011857985817728256,0.02573606434328257,26.0,41.0,38.4,0.0,0.42338805342701236,0.02757232306499121,59.3,58.3,57.6,57.9,57.9,55.9,58.6,57.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,2419200.0,960000.0,2764800.0,False,0.331,315000000.0,0.434608942,0.222458446,-39.0,1200.0
1677752763.0,0.0033282622901691134,0.92,0.0,1.0,1.0,0.008018283503917398,0.0008165003836233748,0.0059014178109465165,0.02741693131823536,0.038608258793854815,0.011857985817728256,0.025758956877402848,3.0,10.0,38.6,0.0,0.4318756338803955,0.026448854610209516,61.3,59.3,57.3,59.9,62.6,61.6,62.9,58.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1324800.0,2419200.0,844800.0,False,0.324,315000000.0,0.355231452,0.213316424,-39.0,1200.0
1677752773.0,0.0033438708361602145,0.92,0.0,2.0,2.0,0.008217032322870752,0.000849798615071057,0.005898989814903456,0.03374212115284027,0.037955127858271626,0.011857292104573095,0.026276120034574663,18.0,32.0,38.7,0.0,0.4251049934860335,0.028129027872007148,62.9,61.3,59.6,60.6,59.9,60.3,64.3,76.9,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.216,315000000.0,0.440245276,0.257790014,-39.0,1200.0
