timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680190486,com.miHoYo.ys.mi,51212,0.9502798047386224,11000,935456,401756,4996,430928,582752,28561,0,24,24,0,0,0,90.6,89.3,86.9,88.6,89.6,89.6,90.9,92.6,58.8,3,172664,5806948,11532148,226492416,false,.787,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5361015604337477,0.41880454906109493,-52,173,null
1680190496,com.miHoYo.ys.mi,50882,0.950282775143928,11324,934612,401756,5080,426036,582760,28561,0,0,0,0,0,0,90.6,89.3,87.3,88.6,88.9,89.3,89.9,87.9,58.8,3,186220,5823796,11532148,226492416,false,.809,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5252794039382651,0.42070250133049497,-52,173,null
1680190506,com.miHoYo.ys.mi,50822,0.9503679773744698,11068,934740,401756,5080,429368,582752,28561,0,0,0,0,0,0,90.9,88.9,86.9,88.9,89.3,89.6,90.3,87.3,59.0,3,175604,5810624,11532148,226492416,false,.804,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5235387463633959,0.4275323988362867,-52,173,null
1680190516,com.miHoYo.ys.mi,50533,0.9506274523597368,10584,934640,401756,5080,435060,582752,28563,0,0,0,0,0,0,91.6,90.3,88.3,89.3,90.6,89.6,93.6,93.6,59.0,3,170404,5800312,11532148,226492416,false,.820,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,0.5365624580705757,0.43150409231182074,-52,173,null
1680190526,com.miHoYo.ys.mi,50786,0.9503928639803705,10660,935364,401756,5092,433672,582752,28561,0,0,0,0,0,0,90.9,89.6,87.3,89.6,90.9,89.9,91.3,90.3,59.1,3,155212,5786888,11532148,226492416,false,.816,608000000,1804800,1401600,1804800,1804800,1670400,1670400,1670400,1670400,0.5269500728380347,0.42193087008343266,-52,173,null
1680190536,com.miHoYo.ys.mi,50088,0.9511389974949078,10992,934972,401756,5060,434600,582752,28561,0,1,1,0,0,0,91.3,90.3,87.9,89.9,90.6,89.3,91.6,89.3,59.1,3,146124,5776332,11532148,226492416,false,.785,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5420952896589064,0.4439631835408771,-52,173,null
1680190546,com.miHoYo.ys.mi,50421,0.9507099117840273,11056,934380,401756,5048,428100,582756,28561,0,1,1,0,0,0,90.6,89.3,87.3,88.6,88.9,88.9,90.6,90.6,59.2,3,137816,5774800,11532148,226492416,false,.781,540000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.5161978402879617,0.4219437408345554,-52,173,null
1680190556,com.miHoYo.ys.mi,49566,0.9516870448059138,11024,936856,401756,4996,429896,582748,28561,0,1,1,0,0,0,91.3,90.3,87.9,89.6,89.9,89.6,92.3,89.6,59.3,3,127540,5760184,11532148,226492416,false,.791,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5379822351849397,0.43868487339254936,-52,173,null
1680190566,com.miHoYo.ys.mi,49648,0.9515319072499082,10832,936668,401756,4984,433720,582752,28561,0,1,1,0,0,0,91.6,89.9,87.9,89.6,90.9,89.9,91.9,88.3,59.4,3,124156,5748504,11532148,226492416,false,.854,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5644948562384595,0.443418623054603,-52,173,null
1680190576,com.miHoYo.ys.mi,49741,0.9514341005042004,11000,935636,401756,4984,432632,582748,28561,0,0,0,0,0,0,91.3,89.9,87.9,89.9,90.9,90.9,93.3,94.6,59.4,3,165772,5793888,11532148,226492416,false,.780,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5517885744794447,0.4444741057127603,-52,173,null
1680190586,com.miHoYo.ys.mi,47961,0.9531899651372063,10980,934784,401756,4988,431644,582748,28561,0,2,2,null,0,null,89.9,88.6,86.9,88.3,88.9,87.9,89.9,88.6,59.4,3,212392,5841200,11532148,226492416,false,.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5318266916287777,0.42591602032629045,-52,173,null
1680190596,com.miHoYo.ys.mi,48648,0.9525389070134087,11040,935088,401756,4988,431984,582752,28561,0,1,1,0,0,0,88.6,87.6,85.9,87.3,87.6,87.3,88.3,89.3,59.5,3,199616,5829600,11532148,226492416,false,.788,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.503994673768309,0.3984021304926764,-52,173,null
1680190606,com.miHoYo.ys.mi,49201,0.9519474558062311,10904,935040,401756,4992,430928,582748,28563,0,0,0,0,0,0,87.9,86.3,84.9,86.3,85.6,85.3,86.9,85.6,59.6,3,191368,5821672,11532148,226492416,false,.764,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4932824025289779,0.3848788198103267,-52,173,null
1680190616,com.miHoYo.ys.mi,48826,0.9523892176097293,10320,936700,401756,5016,433128,582744,28561,0,1,1,0,0,0,91.6,90.6,88.3,88.9,88.9,89.6,91.9,95.6,59.6,3,179964,5805036,11532148,226492416,false,.880,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5200477960701009,0.4071959638874137,-52,173,null
1680190626,com.miHoYo.ys.mi,49605,0.9515193629348158,11016,935304,401756,5036,429808,582752,28561,0,1,1,0,0,0,91.9,90.6,88.6,89.6,90.6,90.3,92.9,90.3,59.6,3,168548,5800444,11532148,226492416,false,.808,608000000,1804800,1804800,1612800,1612800,1670400,1670400,1670400,844800,0.5535737878187343,0.44589774078478,-52,173,null
1680190636,com.miHoYo.ys.mi,49410,0.9517710309930424,11008,935620,401756,5028,434524,582752,28561,0,1,1,0,0,0,91.9,90.6,88.6,89.6,89.3,88.9,93.3,95.9,59.7,3,158100,5785568,11532148,226492416,false,.922,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5570291777188329,0.4525198938992042,-52,173,null
1680190646,com.miHoYo.ys.mi,47969,0.95321156577243,11052,937260,401756,5044,432492,582764,28561,0,0,0,0,0,0,91.6,89.6,87.6,89.3,90.6,90.9,91.9,95.3,59.7,3,147000,5778912,11532148,226492416,false,.860,608000000,1804800,1804800,1804800,1804800,1670400,960000,710400,1670400,0.5519394261424018,0.43278427205100956,-52,173,null
1680190656,com.miHoYo.ys.mi,47809,0.9534281350212943,10836,937080,401756,5008,432468,582752,28561,0,1,1,0,0,0,90.3,88.9,87.3,88.9,88.9,88.9,90.3,87.6,59.8,3,139160,5773216,11532148,226492416,false,.751,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5247694334650856,0.4142292490118577,-52,173,null
1680190666,com.miHoYo.ys.mi,46130,0.9550580844787205,11008,936952,401756,5008,431380,582752,28561,0,1,1,0,0,0,91.6,90.3,88.3,89.6,91.3,89.6,92.3,90.6,59.9,3,128308,5757568,11532148,226492416,false,.822,608000000,1804800,1804800,1804800,1804800,1209600,1440000,960000,1190400,0.5173606491951577,0.40987095915923905,-52,173,null
1680190676,com.miHoYo.ys.mi,44801,0.9566053343251892,11060,941332,401756,5032,431432,582748,28561,0,3,3,0,0,0,91.3,89.9,87.6,88.9,89.6,90.9,89.9,92.6,59.9,3,115804,5749592,11532148,226492416,false,.770,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5676850144851198,0.4535159336318146,-52,173,null
1680190686,com.miHoYo.ys.mi,44878,0.9563341636179653,11048,940400,401756,5032,437208,582756,28562,0,0,0,0,0,0,91.3,89.9,87.9,89.3,90.9,90.3,91.6,90.9,60.0,3,111668,5735636,11532148,226492416,false,.775,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1420800,0.5560111096415818,0.4302340960190451,-52,173,null
1680190696,com.miHoYo.ys.mi,45382,0.9559615257717553,11024,941956,401756,5012,438124,582756,28563,0,2,2,0,0,0,92.6,91.3,89.3,90.9,91.3,90.9,93.9,95.3,60.1,3,148020,5773160,11532148,226492416,false,.790,608000000,1612800,1804800,1804800,1804800,1324800,1670400,1555200,1785600,0.559910266561098,0.4490630773291106,-52,173,null
1680190706,com.miHoYo.ys.mi,45605,0.9557165939695721,10160,940412,401756,5012,438432,582756,28561,0,2,2,0,0,0,91.9,90.3,88.3,90.3,91.6,91.6,91.6,88.6,60.2,3,143116,5765600,11532148,226492416,false,.928,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.554893391603761,0.4408687591047543,-52,173,null
1680190716,com.miHoYo.ys.mi,44506,0.9567498124458231,10984,940968,401756,5000,432756,582956,28561,0,1,1,0,0,0,92.3,90.9,88.9,90.6,90.9,90.6,92.6,88.9,60.3,3,131780,5758108,11532148,226492416,false,.857,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5627187079407806,0.45114401076716015,-52,173,null
1680190726,com.miHoYo.ys.mi,46234,0.9550506523556748,11008,940368,401756,5008,432456,582960,28561,0,0,0,0,0,0,91.9,89.9,88.3,89.6,91.3,92.9,91.9,95.3,60.3,3,123240,5755464,11532148,226492416,false,.794,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1190400,0.5408779701973419,0.43844811384078397,-52,173,null
1680190736,com.miHoYo.ys.mi,46830,0.9544602326874978,11020,941000,401756,5004,421868,583056,28561,0,1,1,0,0,0,91.9,90.3,87.9,89.6,90.6,89.9,91.9,93.9,60.3,3,161300,5807768,11532148,226492416,false,.836,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1555200,0.5304602287842511,0.4260441606810322,-52,173,null
1680190746,com.miHoYo.ys.mi,45910,0.9553439421056727,11004,941620,401756,5028,436604,583068,28563,0,46,46,0,0,0,91.9,89.9,87.9,89.6,90.6,89.3,92.9,90.9,60.4,3,155548,5787404,11532148,226492416,false,.869,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5587886767610271,0.43857801184990125,-52,173,null
1680190756,com.miHoYo.ys.mi,48229,0.9531353244350469,10896,941864,401756,5036,437336,583068,28561,0,21,21,0,0,0,92.3,90.3,88.6,90.3,89.6,89.3,92.6,94.6,60.5,3,149284,5781868,11532148,226492416,false,.909,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,1785600,0.5661178969729155,0.44928305894848647,-52,173,null
1680190766,com.miHoYo.ys.mi,47560,0.9538345654469776,10984,941968,401756,5048,438932,583068,28561,0,17,17,0,0,0,91.9,90.6,88.6,90.3,90.3,90.6,92.6,95.9,60.5,3,138304,5764988,11532148,226492416,false,.928,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1324800,1305600,0.5699893955461294,0.454135737009544,-52,173,null
1680190776,com.miHoYo.ys.mi,49083,0.9522828555429389,10980,941124,401756,5020,435180,583068,28561,0,22,22,null,0,null,91.9,91.3,88.9,89.9,89.6,90.9,93.3,95.9,60.6,3,130420,5761840,11532148,226492416,false,.918,676000000,1804800,1804800,1804800,1804800,1324800,1209600,1440000,1420800,0.5738704120842719,0.4521001722538757,-52,173,null
1680190786,com.miHoYo.ys.mi,49182,0.9522740240735638,10952,941688,401756,5000,432820,583068,28561,0,3,3,0,0,0,91.9,90.6,88.9,89.9,90.9,91.6,92.6,90.3,60.6,3,126184,5761676,11532148,226492416,false,.857,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5572045331894225,0.44927145169994603,-52,173,null
1680190796,com.miHoYo.ys.mi,49375,0.9520437380534275,9720,941784,401756,5036,435324,583064,28561,0,5,5,0,0,0,92.9,91.6,89.3,90.6,91.3,90.3,93.3,92.9,60.8,3,119000,5751740,11532148,226492416,false,.987,540000000,1804800,1708800,1804800,1804800,1075200,1209600,1670400,1555200,0.56547384978372,0.4423908769170271,-52,173,null
1680190806,com.miHoYo.ys.mi,50189,0.951258429672447,10976,943288,401756,5036,435508,583064,28561,0,2,2,0,0,0,92.6,91.3,89.3,90.9,91.9,91.9,92.3,88.9,60.7,3,165564,5797388,11532148,226492416,false,.724,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5631788079470199,0.4418543046357616,-52,173,null
1680190816,com.miHoYo.ys.mi,47721,0.9536939283260687,10968,943432,401756,5016,436496,583060,28561,0,4,4,0,0,0,91.9,90.6,88.6,89.9,90.9,89.3,92.3,93.9,60.8,3,153848,5787764,11532148,226492416,false,.907,608000000,1708800,1804800,1804800,1804800,1440000,1670400,1670400,1555200,0.5762870098692985,0.4595892237930115,-52,173,null
1680190826,com.miHoYo.ys.mi,46914,0.9544154284448348,10988,942048,401756,5024,430536,583064,28561,0,0,0,0,0,0,91.9,90.9,88.6,90.3,90.6,91.6,94.3,93.6,60.9,3,144612,5782128,11532148,226492416,false,.776,540000000,1804800,1804800,1804800,1804800,1324800,1670400,844800,1670400,0.5690448035737747,0.45289712258573117,-52,173,null
1680190836,com.miHoYo.ys.mi,48256,0.9531526074006764,10960,942208,401756,5024,430728,583064,28561,0,0,0,0,0,0,89.3,87.9,85.9,87.9,88.3,87.3,89.3,90.3,60.9,3,134652,5774724,11532148,226492416,false,.775,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.519735063530684,0.4099756690997567,-52,173,null
1680190846,com.miHoYo.ys.mi,48950,0.9524816333504186,10784,942664,401756,5000,432064,583060,28561,0,0,0,0,0,0,90.9,89.9,87.9,89.6,89.6,88.9,91.3,95.6,61.0,3,128344,5764472,11532148,226492416,false,.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5292493755751282,0.4235572499014066,-52,173,null
1680190856,com.miHoYo.ys.mi,47018,0.9542747444255995,11016,941756,401756,5012,429856,583064,28561,0,1,1,0,0,0,91.9,90.6,88.3,89.9,91.6,91.6,92.3,88.9,61.0,3,122024,5758036,11532148,226492416,false,.803,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5337041451463382,0.432657926102503,-52,173,null
1680190866,com.miHoYo.ys.mi,46950,0.9544448972463178,11004,942964,401756,4980,420856,583064,28561,0,1,1,0,0,0,88.9,87.6,85.6,87.3,88.9,88.6,87.9,85.6,61.0,3,110872,5763928,11532148,226492416,false,.775,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5432673135717134,0.4355975009969427,-52,173,null
1680190876,com.miHoYo.ys.mi,49086,0.9525179438565265,10968,942540,401756,4976,423072,583064,28561,0,1,1,0,0,0,91.3,90.3,87.9,89.3,89.9,89.6,92.9,91.9,61.0,3,100264,5752716,11532148,226492416,false,.758,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800,0.5281756123678223,0.4178824789184848,-52,173,null
1680190886,com.miHoYo.ys.mi,48476,0.9529075754337563,10136,941552,401756,4992,421484,583192,28561,0,0,0,0,0,0,91.9,90.9,89.3,89.9,90.3,89.6,92.6,96.6,61.0,3,93160,5745432,11532148,226492416,false,.891,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1785600,0.5370959194488607,0.4243508214096449,-52,173,null
1680190896,com.miHoYo.ys.mi,49369,0.9520396902188908,11000,941404,401756,4980,422660,583968,28561,0,1,1,0,0,0,88.6,87.3,85.6,87.6,87.9,87.6,88.9,87.3,61.1,3,166880,5778644,11532148,226492416,false,.781,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5082644628099173,0.3957611303652359,-52,173,null
1680190906,com.miHoYo.ys.mi,50630,0.9508333948360984,10984,941808,401756,4996,420312,584604,28561,0,1,1,0,0,0,91.3,89.9,87.9,89.3,89.3,89.6,91.6,92.9,61.1,3,154912,5769332,11532148,226492416,false,.762,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5287999999999999,0.4189333333333333,-52,173,null
1680190916,com.miHoYo.ys.mi,51068,0.9503451762829862,10980,940820,401756,4972,418132,584604,28561,0,1,1,0,0,0,91.3,90.3,88.3,89.3,89.9,90.3,91.6,92.6,61.1,3,204196,5824480,11532148,226492416,false,.738,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1785600,0.5401459854014599,0.4334439283344393,-52,173,null
1680190926,com.miHoYo.ys.mi,50775,0.950681857917128,11032,942012,401756,4992,420460,584720,28561,0,0,0,0,0,0,91.6,89.9,87.9,89.9,89.9,90.6,91.6,90.3,61.2,3,188500,5807688,11532148,226492416,false,.863,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.5275875956504229,0.4260974627466774,-52,173,null
1680190936,com.miHoYo.ys.mi,50823,0.9506814141429825,10776,943992,401756,4972,421328,584708,28561,0,3,3,0,0,0,92.6,91.3,89.3,90.6,91.6,90.6,93.3,93.6,61.2,3,175440,5791584,11532148,226492416,false,.822,608000000,1612800,1612800,1804800,1804800,1670400,1555200,1670400,844800,0.547758026001592,0.43473069779782436,-52,173,null
1680190946,com.miHoYo.ys.mi,49674,0.9517675708426547,11004,942800,401756,4948,432264,584704,28561,0,0,0,0,0,0,92.6,90.9,89.6,90.6,90.6,90.3,93.3,89.3,61.2,3,167788,5770840,11532148,226492416,false,.840,608000000,1804800,1804800,1804800,1305600,1670400,1670400,1670400,844800,0.5458776595744681,0.43829787234042555,-52,173,null
1680190956,com.miHoYo.ys.mi,50423,0.9510602654740136,11008,942628,401756,4948,433056,584708,28561,0,1,1,0,0,0,89.9,88.9,86.6,88.6,89.6,89.9,90.3,89.9,61.2,3,160956,5764304,11532148,226492416,false,.820,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5459509856153436,0.43833244539158234,-52,173,null
1680190966,com.miHoYo.ys.mi,49842,0.9515700243694833,10964,944020,401756,4892,432720,584728,28561,0,1,1,0,0,0,87.3,85.6,83.9,85.3,84.9,84.9,86.9,87.9,61.2,3,150716,5754244,11532148,226492416,false,.810,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5336829366680114,0.4290708619066828,-52,173,null
1680190976,com.miHoYo.ys.mi,50123,0.9513623925320706,10132,942012,401756,4960,432476,584724,28561,0,1,1,0,0,0,89.6,88.3,86.3,87.6,87.9,87.9,89.9,92.6,61.2,3,146552,5750812,11532148,226492416,false,.803,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5308774279973208,0.4200937709310114,-52,173,null
1680190986,com.miHoYo.ys.mi,50447,0.951074011141629,10984,942648,401756,4928,432100,584724,28561,0,0,0,0,0,0,91.6,90.6,88.6,89.6,90.6,90.6,91.3,92.9,61.2,3,131800,5736872,11532148,226492416,false,.790,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5356340076689144,0.4171625016527833,-52,173,null
1680190996,com.miHoYo.ys.mi,50278,0.9511518821069649,11028,943240,401756,4928,428996,584724,28561,0,1,1,0,0,0,92.3,90.6,88.9,89.6,89.3,88.9,91.9,95.3,61.2,3,121880,5730816,11532148,226492416,false,.927,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.542384105960265,0.43271523178807947,-52,173,null
1680191006,com.miHoYo.ys.mi,49402,0.9520523481751513,11284,943492,401756,5028,432004,584736,28561,0,0,0,0,0,0,92.3,90.9,88.6,90.6,91.9,91.6,92.9,93.3,61.2,3,111984,5717988,11532148,226492416,false,.886,608000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,1785600,0.564014298954058,0.4484310869853039,-52,173,null
1680191016,com.miHoYo.ys.mi,50753,0.9507747547127355,11020,943744,401756,4996,423200,584736,28561,0,1,1,0,0,0,88.6,87.6,85.6,87.3,87.6,87.9,88.6,85.6,61.3,3,105068,5716012,11532148,226492416,false,.797,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5290116046418567,0.41389889289048953,-52,173,null
1680191026,com.miHoYo.ys.mi,50753,0.9507380603881709,10812,943700,401756,4992,420972,584732,28561,0,1,1,0,0,0,90.6,88.9,87.3,88.9,89.9,89.6,90.9,90.9,61.3,3,152308,5770840,11532148,226492416,false,.802,608000000,1209600,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.511265164644714,0.39994667377682974,-52,173,null
1680191036,com.miHoYo.ys.mi,49914,0.9515554209711045,10984,943780,401756,5028,419212,584736,28561,0,0,0,0,0,0,91.6,89.9,88.3,89.6,89.9,89.6,90.9,94.3,61.3,3,138088,5755560,11532148,226492416,false,.913,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5367539545394124,0.4241658912667819,-52,173,null
1680191046,com.miHoYo.ys.mi,49565,0.9518425460636516,10988,942704,401756,5024,416780,584736,28561,0,0,0,0,0,0,91.6,90.3,88.6,89.6,90.6,90.3,92.6,89.9,61.4,3,127128,5753512,11532148,226492416,false,.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5356144321661562,0.4249767008387698,-52,173,null
1680191056,com.miHoYo.ys.mi,49223,0.9522466568876264,11224,943012,401756,5096,413848,584740,28561,0,2,2,0,0,0,92.6,90.6,88.9,90.3,91.6,91.6,92.3,95.3,61.5,3,161780,5790780,11532148,226492416,false,.858,608000000,1804800,1804800,1804800,1612800,1324800,1440000,1555200,1305600,0.5607647983237297,0.4366160293347302,-52,173,null
1680191066,com.miHoYo.ys.mi,48883,0.9525426197040892,10424,943452,401756,5036,416700,585236,28563,0,0,0,0,0,0,92.3,91.3,89.3,90.6,91.3,90.9,92.3,89.6,61.5,3,154600,5777956,11532148,226492416,false,.792,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5403494731225824,0.42123516073095907,-52,173,null
1680191076,com.miHoYo.ys.mi,49812,0.9516224899286361,10788,942788,401756,4976,419648,585916,28561,0,1,1,0,0,0,92.3,90.6,88.9,90.3,91.3,90.9,92.6,89.6,61.6,3,140764,5762968,11532148,226492416,false,.869,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1670400,0.5509958561689614,0.430022724234728,-52,173,null
1680191086,com.miHoYo.ys.mi,49276,0.9522045130051524,11000,943492,401756,4956,423356,586296,28561,0,4,4,0,0,0,92.9,91.3,89.6,90.9,92.3,91.3,93.9,96.3,61.6,3,130624,5748776,11532148,226492416,false,.867,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5501725511016724,0.4365542872312185,-52,173,null
1680191096,com.miHoYo.ys.mi,50109,0.9513984264065737,10960,943808,401756,4972,422316,586300,28561,0,1,1,0,0,0,91.3,89.9,88.6,89.6,90.9,90.6,91.6,90.6,61.7,3,121080,5741188,11532148,226492416,false,.792,608000000,1612800,1804800,1804800,1804800,1440000,1670400,1555200,844800,0.5184534270650263,0.4150331215357577,-52,173,null
1680191106,com.miHoYo.ys.mi,50639,0.9508452760445585,11032,943548,401756,4972,424024,586300,28561,0,1,1,0,0,0,91.9,90.9,88.9,90.6,91.9,91.3,92.9,89.6,61.7,3,110600,5727500,11532148,226492416,false,.791,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5415186208711673,0.4332148966969338,-52,173,null
1680191116,com.miHoYo.ys.mi,51074,0.9504614954859185,10800,944092,401756,4972,428260,586300,28561,0,1,1,0,0,0,91.9,90.6,88.9,90.6,91.3,92.3,92.6,88.9,61.7,3,126128,5740296,11532148,226492416,false,.899,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5589409260244811,0.4462480042575838,-52,173,null
