timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680090921.0,0.0038128196065468464,0.7865243819548288,0.0,0.0,0.0,0.0031376635124696632,0.0007509442299908049,0.008140894480369138,0.01873649210884217,0.01403901510802671,0.01871776186014956,0.010510444368213103,3.0,8.0,33.2,0.0,0.563867546618375,0.07733303457430481,48.3,46.9,45.6,46.9,47.6,46.9,47.6,45.6,1804800.0,1804800.0,1401600.0,1209600.0,2419200.0,710400.0,2419200.0,844800.0,False,0.161,315000000.0,0.3671247083225304,0.1718952553798289,-57.0,173.0
1680090931.0,0.0037215096441703664,0.7919881737107406,0.0,1.0,1.0,0.003143560072243263,0.0007620436366234634,0.008171591276837585,0.017439595815107473,0.014168392566588636,0.018717068147235016,0.010222206652221252,1.0,6.0,33.3,0.0,0.5549748407668719,0.06572166781071488,45.3,44.9,43.9,43.9,43.6,44.6,44.9,44.3,1804800.0,1804800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.158,315000000.0,0.3587737301180093,0.1625192406362237,-57.0,173.0
1680090941.0,0.0032412868790792485,0.8217603189135576,0.0,1.0,1.0,0.003200444531235638,0.0007533722251916989,0.008187113103300444,0.018340035178181897,0.014537794693581803,0.018722617850551345,0.018537396502368856,2.0,5.0,33.3,0.0,0.5652809866817526,0.06568108560521423,48.6,46.9,45.6,48.3,52.9,49.3,50.3,48.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,844800.0,False,0.158,315000000.0,0.3613261093911248,0.1686016511867905,-57.0,173.0
1680090951.0,0.0036626307605486853,0.7946621293145357,0.0,1.0,1.0,0.003175817722769427,0.0007488630912471814,0.008205930066107371,0.019504432305239232,0.01419579422671301,0.018735104683013086,0.011000899398793703,2.0,9.0,33.4,0.0,0.5694817652357566,0.07095191632989795,48.3,47.3,45.3,46.9,47.6,47.9,47.6,47.3,1305600.0,1804800.0,1708800.0,1209600.0,1440000.0,710400.0,1670400.0,844800.0,False,0.158,315000000.0,0.369119731924217,0.165743008119603,-61.0,173.0
1680090961.0,0.0031412187911566865,0.8271147127885001,0.0,1.0,1.0,0.003234089607590884,0.0007436602443881226,0.008213994478738914,0.020397587682710976,0.014790306194474785,0.018732676687812193,0.01857138843518137,3.0,9.0,33.5,0.0,0.547431059677694,0.058285759079748194,47.6,46.9,45.9,46.6,47.6,47.6,44.3,45.6,1804800.0,1209600.0,1804800.0,1497600.0,2112000.0,1996800.0,1075200.0,844800.0,False,0.138,315000000.0,0.3691421254801537,0.1715749039692701,-61.0,173.0
1680090971.0,0.0032431078754799193,0.822331167103713,0.0,1.0,1.0,0.0031775520050557797,0.0007443539573026638,0.008226221168857701,0.018546414770257893,0.014513167885115592,0.018733370400726732,0.018199905169444582,1.0,6.0,33.5,0.0,0.5603587466966258,0.056374926856644574,44.6,44.3,43.6,43.6,43.3,46.6,43.9,45.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1881600.0,960000.0,844800.0,False,0.148,315000000.0,0.3668730650154799,0.1665376676986584,-60.0,173.0
1680090981.0,0.003415322106514762,0.8115935096245839,0.0,1.0,1.0,0.003184835990658462,0.0007575345026789458,0.0082601263875559,0.018836039912078825,0.014462179985896816,0.018734064113641275,0.013886051410370383,4.0,12.0,33.6,0.0,0.5538825897829268,0.05486679498043209,50.3,48.6,46.6,50.3,55.3,50.6,48.6,47.6,1804800.0,1708800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.149,315000000.0,0.3758115849777211,0.1784850413749204,-60.0,173.0
1680090991.0,0.003786805372251553,0.7895097075211599,0.0,0.0,0.0,0.0031858765600302737,0.0007481693783326402,0.008272006221217418,0.016924860832517933,0.01429117975246242,0.018739266960500333,0.011284974837298307,1.0,2.0,33.6,0.0,0.5712354714837167,0.06030030138357572,49.3,47.9,46.3,48.3,48.6,49.3,47.6,46.9,1804800.0,1804800.0,1209600.0,1804800.0,2419200.0,2342400.0,2342400.0,844800.0,False,0.151,315000000.0,0.3690336079508304,0.172093631489473,-58.0,173.0
1680091001.0,0.0035070656394628305,0.8082132018209408,0.0,0.0,0.0,0.0031869171294020854,0.0007505973735335343,0.008275388071675806,0.016476722289724344,0.014528429569235498,0.018738226391128522,0.01751763851799335,1.0,5.0,33.7,0.0,0.5624769990811772,0.05084326007609337,46.9,45.9,44.6,45.3,43.9,43.9,43.3,43.6,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2227200.0,1766400.0,844800.0,False,0.135,315000000.0,0.3489296244071272,0.1597231124214844,-60.0,173.0
1680091011.0,0.0037942627860828703,0.7865769193249439,0.0,0.0,0.0,0.0031893451246029795,0.0007394979669008758,0.0082881350464805,0.027592084319417336,0.01426689980045348,0.01875036636713299,0.011025873063717185,1.0,7.0,33.7,0.0,0.5561444407407883,0.05293307023114861,50.3,48.6,46.9,48.9,50.9,52.9,49.9,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,710400.0,2419200.0,844800.0,False,0.152,315000000.0,0.3642015282994431,0.171350861287398,-60.0,173.0
1680091021.0,0.003136189372526263,0.8284135117183794,0.0,1.0,1.0,0.003176511435683968,0.0007412322491872286,0.008094415715094882,0.01669073272386029,0.014710876065759822,0.018681688788593418,0.018358765426874507,3.0,7.0,33.8,0.0,0.5438775152729569,0.024919902172604792,54.6,52.3,50.3,53.6,57.3,57.3,55.6,57.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.122,315000000.0,0.4524026565959109,0.1552285453835134,-57.0,173.0
1680091031.0,0.0036884715666153436,0.7941261882175286,0.0,0.0,0.0,0.0031650651725940388,0.0007519847993626166,0.008508475610961635,0.01775488833476643,0.014142031475836071,0.017478443738321775,0.012204491305522614,1.0,3.0,33.8,0.0,0.562657364438958,0.03976154312275562,52.6,50.9,49.3,51.6,53.9,50.9,47.9,54.6,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0,False,0.154,315000000.0,0.5356374224585391,0.1417901000126598,-57.0,173.0
1680091041.0,0.0036040987333842748,0.8008710066882582,0.0,1.0,1.0,0.0031595154692777095,0.0007509442299908049,0.008494774780899448,0.02134069039002968,0.014531551277350932,0.017489543144954434,0.012440006840009338,4.0,8.0,33.9,0.0,0.5399809298319793,0.024376724960519063,50.6,49.6,48.3,49.6,48.9,48.3,47.6,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1785600.0,False,0.152,315000000.0,0.4205061648280337,0.1698896820246593,-57.0,173.0
1680091051.0,0.0037046003918784253,0.7957644134238455,0.0,1.0,1.0,0.003166452598423121,0.0007530253687344283,0.008440491745336601,0.02098134710029736,0.014400786392959924,0.017489196288497166,0.011728951102604648,0.0,2.0,34.0,0.0,0.5542155719819066,0.029823758765496245,50.3,49.3,47.6,49.6,52.6,50.3,50.9,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1075200.0,False,0.146,315000000.0,0.4457245263696876,0.1602662570404505,-57.0,173.0
1680091061.0,0.003798251635341482,0.7889507767027715,0.0,1.0,1.0,0.00316575888550858,0.000747475665418099,0.00844604144865293,0.023595257362288447,0.014682433836263635,0.017494399135356224,0.011468115046737174,3.0,6.0,34.1,0.0,0.5435480016385499,0.02626535837035737,49.6,48.6,47.3,48.6,51.6,49.9,48.9,49.6,1804800.0,1401600.0,1804800.0,1804800.0,2419200.0,1670400.0,710400.0,844800.0,False,0.16,315000000.0,0.3643529112636664,0.1661581489956776,-57.0,173.0
1680091071.0,0.0033808098890163395,0.815436178068963,0.0,0.0,0.0,0.003161596608021333,0.0007429665314735815,0.008452371578998119,0.01728940696910931,0.014638036209733,0.017495439704728034,0.01792346057299993,1.0,8.0,34.1,0.0,0.5461272262548139,0.019745150686585014,50.6,48.6,46.9,49.9,52.6,54.3,52.9,50.6,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2227200.0,844800.0,False,0.142,315000000.0,0.3465755191538759,0.1571004772346188,-57.0,173.0
1680091081.0,0.0036255171196207334,0.7990174399600054,0.0,0.0,0.0,0.0031692274500812858,0.0007381105410717934,0.008465118553802813,0.025092983544782812,0.014510046177000156,0.017494399135356224,0.011085879230824994,1.0,3.0,34.2,0.0,0.5425032699892509,0.030308317236303246,48.9,47.6,46.3,47.9,48.3,48.6,48.3,60.3,1094400.0,1209600.0,1804800.0,1804800.0,710400.0,1075200.0,844800.0,844800.0,False,0.155,315000000.0,0.3610932061363929,0.1620471831893773,-56.0,173.0
1680091091.0,0.003648322931686274,0.7976870552029236,0.0,1.0,1.0,0.0031702680194530975,0.0007467819525035579,0.008503012621759624,0.01844270468953399,0.014641504774305706,0.017494399135356224,0.012394221787649621,1.0,5.0,34.2,0.0,0.5608703599710999,0.04351938598082508,48.9,47.6,46.3,48.3,50.3,50.3,46.6,46.6,1094400.0,1401600.0,1209600.0,1804800.0,2419200.0,1670400.0,2419200.0,844800.0,False,0.151,315000000.0,0.3685497361986874,0.1735941320293398,-56.0,173.0
1680091101.0,0.0039660434465461246,0.7893197354117149,0.0,1.0,1.0,0.0031792862873421326,0.0007620436366234634,0.008519054732908388,0.016683101881800336,0.014709141783473469,0.017494052278898952,0.011644318127030628,1.0,4.0,34.3,0.0,0.5562804084720383,0.03282233283860041,51.9,49.9,47.9,51.9,58.9,56.3,52.9,61.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.156,315000000.0,0.3624678663239075,0.1721079691516709,-61.0,173.0
1680091111.0,0.003708068956451131,0.8070376520703224,0.0,0.0,0.0,0.0031751240098548857,0.0007651653447388986,0.008522523297481094,0.021086444606850347,0.015278680086311761,0.017494052278898952,0.018526297095736197,1.0,8.0,34.4,0.0,0.5559751747896402,0.030608348071842297,48.6,46.9,45.6,47.9,50.3,48.9,45.6,54.3,1804800.0,1804800.0,1612800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0,False,0.155,315000000.0,0.3594369801663467,0.1600767754318618,-61.0,173.0
1680091121.0,0.004163318056618767,0.7781986843077833,0.0,1.0,1.0,0.0031792862873421326,0.0007589219285080281,0.008526772289082659,0.0260079908790626,0.014870430036104288,0.017494399135356224,0.0125430232078187,4.0,11.0,34.4,0.0,0.5488271569182082,0.0337290156179057,50.9,48.9,46.9,50.6,55.6,53.9,51.9,54.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,710400.0,844800.0,False,0.141,315000000.0,0.3563382105399456,0.1670335361905995,-61.0,173.0
1680091131.0,0.003456164454358373,0.8168471068303801,0.0,0.0,0.0,0.0032247244832445785,0.0007426196750163109,0.008531194708912858,0.020791269761713083,0.015060160518231296,0.017507579680732504,0.019608142385963135,2.0,7.0,34.5,0.0,0.5469062658578436,0.02497297121056719,46.3,45.3,44.9,45.3,45.9,47.3,44.6,45.3,1094400.0,1094400.0,1497600.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.15,315000000.0,0.3582983059482868,0.1623996943064578,-56.0,173.0
1680091141.0,0.0036824015786131085,0.8073195520789851,0.0,2.0,2.0,0.003177205148598509,0.0007422728185590403,0.008537871695715318,0.02038752884545013,0.01523636359852475,0.017518332230907895,0.018315755226172955,2.0,6.0,34.5,0.0,0.550770246791838,0.024979561483255332,46.6,45.6,44.6,45.9,46.9,43.9,46.3,46.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,844800.0,2419200.0,844800.0,False,0.155,315000000.0,0.3506821627084386,0.1613188479029813,-59.0,173.0
1680091151.0,0.003724197781714213,0.8056475699158295,0.0,1.0,1.0,0.003178245717970321,0.0007322139812981935,0.008555994945607704,0.021474576982536124,0.015149302627749835,0.017517985374450623,0.018692441338768805,2.0,9.0,34.5,0.0,0.547687386599617,0.023245626053359704,46.6,45.9,44.9,45.6,44.6,46.3,44.6,44.6,1804800.0,1804800.0,1094400.0,1804800.0,1881600.0,2112000.0,2112000.0,2841600.0,False,0.165,315000000.0,0.3468799160985841,0.158626114315679,-59.0,173.0
1680091161.0,0.0040857089243044745,0.7838828342873918,0.0,1.0,1.0,0.0031893451246029795,0.0007519847993626166,0.008574985336643269,0.02149469465705782,0.01511635126430913,0.01752249450839514,0.011605123347359051,2.0,10.0,34.6,0.0,0.5496266610522168,0.03208734400564405,50.9,49.9,47.6,49.9,51.3,54.3,50.9,63.9,1804800.0,1804800.0,1305600.0,1804800.0,1555200.0,844800.0,2227200.0,2841600.0,False,0.15,315000000.0,0.3544058831118565,0.1646239194942588,-58.0,173.0
1680091171.0,0.004234250202130601,0.7721843799570776,0.0,1.0,1.0,0.003186570272944815,0.0007523316558198872,0.00857793361653007,0.018696950472713324,0.015091724455842918,0.017536368766685965,0.019505819731068314,1.0,7.0,34.6,0.0,0.5489662463575736,0.02262024386090085,46.9,45.9,44.9,46.3,46.3,45.3,46.6,44.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2688000.0,False,0.151,315000000.0,0.3531550246689171,0.1633341989093742,-58.0,173.0
1680091181.0,0.004102878318939369,0.7823997424576895,0.0,1.0,1.0,0.00318969198106025,0.0007419259621017697,0.00858157560933141,0.01799630042902675,0.014789612481560244,0.017542265326459562,0.012044590478720876,0.0,3.0,34.6,0.0,0.5588121137536562,0.02656434863652461,47.6,46.9,45.6,46.9,49.6,48.9,43.6,43.9,1804800.0,1708800.0,1804800.0,1804800.0,1440000.0,2419200.0,710400.0,844800.0,False,0.162,315000000.0,0.3597204574332909,0.1625158831003812,-59.0,173.0
1680091191.0,0.004188812006228154,0.7794165996931395,0.0,0.0,0.0,0.003192119976261144,0.0007460882395890167,0.008585651172704338,0.0225865987845456,0.015040389700166872,0.017541918470002294,0.012047365330379041,2.0,6.0,34.6,0.0,0.5506568247303104,0.032762673527949863,50.6,48.9,47.3,49.3,52.3,52.9,50.3,52.9,1804800.0,1401600.0,1708800.0,1612800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.148,315000000.0,0.369198859217008,0.1678765880217785,-59.0,173.0
1680091201.0,0.0038185427380918106,0.7984401032607701,0.0,1.0,1.0,0.0031969759666629323,0.0007502505170762637,0.00859597015230814,0.020398628252082787,0.015073687920064848,0.017550936737891328,0.014482644516875781,2.0,5.0,34.6,0.0,0.5550893033977712,0.028351006247925366,47.6,46.6,46.3,46.6,49.3,47.3,45.3,46.3,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.141,315000000.0,0.3756091465700362,0.1764338373110083,-59.0,173.0
1680091211.0,0.004108254594027062,0.7837061723886048,0.0,1.0,1.0,0.0033527145159774224,0.0007700213351406868,0.008612012263456903,0.020207163487669426,0.015356375932740371,0.01755163045080587,0.016728886934160053,2.0,5.0,34.8,0.0,0.5424554037981476,0.032538257400095805,48.6,47.9,46.9,47.3,46.9,48.9,48.3,47.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2227200.0,1996800.0,844800.0,False,0.157,315000000.0,0.418092275790565,0.1938828408501814,-59.0,173.0
1680091221.0,0.0037427546021781893,0.8037662762784608,0.0,0.0,0.0,0.0032035662393510734,0.0007828550240596982,0.008621550816031845,0.02168303771335574,0.015186069412220516,0.01755163045080587,0.014092431002446379,1.0,4.0,34.8,0.0,0.5584763567030184,0.03252403628534771,48.3,47.6,46.6,47.3,45.9,46.6,46.6,46.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.153,315000000.0,0.3715889802846325,0.1762632197414806,-56.0,173.0
1680091231.0,0.003627771686592992,0.8086429917485409,0.0,1.0,1.0,0.003202178813521991,0.0007828550240596982,0.008648085335013043,0.023981655455687874,0.015327933703244184,0.01755163045080587,0.015837118982517395,3.0,5.0,34.8,0.0,0.5509984783407219,0.03403598358259016,51.3,50.3,48.9,49.9,49.6,50.6,48.9,48.6,1305600.0,1209600.0,1094400.0,1094400.0,1881600.0,1766400.0,844800.0,844800.0,False,0.159,315000000.0,0.3886826270643964,0.1843553962360773,-56.0,173.0
1680091241.0,0.0037887997968808584,0.8006669829741418,0.0,1.0,1.0,0.003364507635524622,0.0007762647513715571,0.008658837885188432,0.01555963381670093,0.015527723022632037,0.017557527010579468,0.01599042953663099,2.0,7.0,34.9,0.0,0.561419086886502,0.028427661524982162,51.6,49.6,48.3,50.6,53.3,55.3,51.6,50.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,1881600.0,844800.0,False,0.163,315000000.0,0.3847033413797485,0.1843476051327658,-56.0,173.0
1680091251.0,0.004077731225787251,0.7863704094056078,0.0,1.0,1.0,0.0032157062153555433,0.0007724493303415807,0.008662740020332725,0.019009468140714116,0.014905809394745888,0.017558567579951282,0.01275252450801013,1.0,4.0,34.9,0.0,0.5538479041371998,0.02696670212695848,49.9,49.6,48.3,49.3,47.9,48.3,49.3,48.9,1497600.0,1612800.0,1804800.0,1094400.0,1209600.0,2419200.0,2419200.0,844800.0,False,0.151,315000000.0,0.3620178041543026,0.167333247322926,-55.0,173.0
1680091261.0,0.00409654818859418,0.7869294605809128,0.0,1.0,1.0,0.0032344364640481548,0.000775571038457016,0.00866959043536382,0.020715655054028097,0.015446905468087992,0.0175571801541222,0.012901325928179209,0.0,3.0,35.0,0.0,0.5481122857597734,0.02611551638081648,52.3,50.6,48.9,51.3,53.6,54.3,55.6,58.3,1401600.0,1209600.0,1804800.0,1804800.0,2419200.0,844800.0,1440000.0,2841600.0,False,0.158,315000000.0,0.3647384372117538,0.1672157069442614,-55.0,173.0
1680091271.0,0.004354782821032127,0.7678868552412645,0.0,1.0,1.0,0.0033221911477376116,0.0007596156414225693,0.008675226852794466,0.01820545487276091,0.014880488873365136,0.017558567579951282,0.013230492706128989,2.0,6.0,35.0,0.0,0.5658914540465488,0.03260520069634902,49.9,49.3,47.9,48.9,49.6,49.9,49.3,48.3,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0,False,0.156,315000000.0,0.3920133538777607,0.1789933230611196,-58.0,173.0
1680091281.0,0.0036430333707128974,0.8088765149033738,0.0,0.0,0.0,0.003394337290849892,0.0007537190816489695,0.008683377979540325,0.01660609974828627,0.015429215788767192,0.01756932013012667,0.01521798020628941,2.0,7.0,35.1,0.0,0.5669323702748178,0.024952506679588225,48.3,47.9,46.6,46.9,46.3,47.3,44.9,45.9,1804800.0,1804800.0,1804800.0,1497600.0,1881600.0,2419200.0,2227200.0,844800.0,False,0.139,315000000.0,0.3833946934111971,0.1803986289196394,-58.0,173.0
1680091291.0,0.004222196940240448,0.7774227463887365,0.0,1.0,1.0,0.0032132782201546493,0.0007499036606189931,0.008812321867530663,0.026219226461540384,0.015178785426617833,0.01756966698658394,0.01394987299850817,3.0,11.0,35.1,0.0,0.5448063968655276,0.020787454340683107,53.3,51.3,49.9,52.9,58.6,55.9,53.9,63.6,1804800.0,1804800.0,1094400.0,1804800.0,1209600.0,2419200.0,2419200.0,844800.0,False,0.148,315000000.0,0.4036098310291859,0.1778033794162826,-57.0,173.0
1680091301.0,0.0036036651628126868,0.8137448235062118,0.0,0.0,0.0,0.003292014635955071,0.0007561470768498635,0.008818651997875852,0.017266167586472182,0.015390367865552887,0.01757001384304121,0.01395646327119631,1.0,4.0,35.2,0.0,0.5593025687842369,0.025633732761667645,49.9,49.3,48.3,48.9,47.9,47.9,47.3,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.132,315000000.0,0.3918632388020143,0.1806254969520275,-58.0,173.0
1680091311.0,0.003920691964757996,0.7956817236953889,0.0,1.0,1.0,0.003239292454449943,0.0007603093543371105,0.008821079993076745,0.021702808531420165,0.015384124449322018,0.017567932704297587,0.014941882466302028,2.0,5.0,35.3,0.0,0.5490370050748569,0.023019822499676556,52.3,50.9,49.6,51.9,53.3,53.3,53.3,49.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1440000.0,2419200.0,844800.0,False,0.147,315000000.0,0.4000515198351365,0.1892065945388975,-61.0,173.0
1680091321.0,0.0035746159345162757,0.823141013540183,0.0,1.0,1.0,0.003284383793895118,0.000764818488281628,0.008828797549251016,0.02089740783763788,0.015753179719857915,0.017567585847840315,0.020754502977242403,3.0,5.0,35.3,0.0,0.5411526109446393,0.019302908703565026,54.6,52.3,49.9,53.9,58.9,57.6,57.6,60.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,960000.0,2419200.0,844800.0,False,0.143,315000000.0,0.4183312262958281,0.2080910240202275,-60.0,173.0
1680091331.0,0.004038102875544088,0.7874461403636894,0.0,1.0,1.0,0.0032181342105564374,0.0007655122011961692,0.008843625662799334,0.021701421105591083,0.015296716622089831,0.017574522976985727,0.014060867064834755,2.0,4.0,35.4,0.0,0.5462409951727987,0.030608348071842297,51.6,50.3,48.6,51.3,54.9,51.3,50.9,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0,False,0.152,315000000.0,0.3793771805142784,0.1731489856570616,-58.0,173.0
1680091341.0,0.0032848173644667066,0.8329997531212527,0.0,1.0,1.0,0.003215012502441002,0.0007610030672516516,0.00884891522377271,0.0220101233525619,0.01584787153269278,0.017574176120528456,0.019926556613737528,1.0,2.0,35.4,0.0,0.5410273957635646,0.019919272628134845,46.9,46.6,45.9,45.9,45.6,48.3,46.9,45.9,1804800.0,1804800.0,1804800.0,1612800.0,1555200.0,1209600.0,1670400.0,844800.0,False,0.153,315000000.0,0.3581610376268139,0.1677154231411326,-59.0,173.0
1680091351.0,0.0036720825990093084,0.8100145359270692,0.0,1.0,1.0,0.0032157062153555433,0.0007610030672516516,0.008852123646002462,0.021361501777465916,0.01555339040047006,0.017574522976985727,0.020328563247714128,3.0,16.0,35.5,0.0,0.5391942593868896,0.028691272432507804,51.6,49.9,48.3,50.9,53.9,52.6,52.3,52.9,1497600.0,1804800.0,1708800.0,1708800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.15,315000000.0,0.3665200586432093,0.1680661068905771,-60.0,173.0
1680091361.0,0.0037192550771981076,0.8081488969601546,0.0,0.0,0.0,0.0032098096555819434,0.0007329076942127347,0.008853511071831544,0.014786837629902079,0.015631433103355942,0.017580072680302056,0.015736530609908927,1.0,3.0,35.5,0.0,0.5583199244407894,0.03067702565038187,49.3,48.3,46.6,48.3,50.3,48.6,47.6,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1209600.0,1075200.0,844800.0,False,0.15,315000000.0,0.3693820224719101,0.1671348314606741,-59.0,173.0
1680091371.0,0.004319750318847799,0.774942624283933,0.0,1.0,1.0,0.003214318789526461,0.0007325608377554641,0.008856459351718344,0.023779784997556397,0.015252318995559197,0.017585622383618386,0.015087909034812943,2.0,10.0,35.5,0.0,0.5402951817822664,0.028631266265399993,52.6,50.6,48.9,51.9,55.3,54.9,53.9,49.6,1094400.0,1804800.0,1401600.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.155,315000000.0,0.3610469591993841,0.1639722863741339,-59.0,173.0
1680091381.0,0.004228787212928589,0.7823640193505775,0.0,1.0,1.0,0.0032157062153555433,0.0007394979669008758,0.008857586635204473,0.017688291894970478,0.015272089813623619,0.017585622383618386,0.017001169253117458,3.0,8.0,35.6,0.0,0.557166973576822,0.02845541004156381,49.6,49.3,47.9,48.6,47.9,47.3,51.6,48.9,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2419200.0,1996800.0,844800.0,False,0.156,315000000.0,0.3628002043944813,0.1691364333163004,-59.0,173.0
1680091391.0,0.003954250326998925,0.7973829201101928,0.0,1.0,1.0,0.0032240307703300373,0.000758228215593487,0.008864090193778297,0.016441342931082743,0.015434418635626251,0.017584581814246575,0.02112008968320559,2.0,6.0,35.6,0.0,0.5523803544664879,0.02211695514140124,49.3,47.9,46.3,47.9,48.3,50.3,48.3,47.3,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,1440000.0,710400.0,844800.0,False,0.162,315000000.0,0.341194764804976,0.1575741868601788,-59.0,173.0
1680091401.0,0.004109208449284556,0.7893866666666667,0.0,1.0,1.0,0.0032271524784454725,0.0007575345026789458,0.008868252471265544,0.021259179122571095,0.015408751257788228,0.017585969240075657,0.015485059678387756,2.0,6.0,35.6,0.0,0.5499658866674274,0.032773079221667986,48.9,47.6,47.3,47.6,47.6,49.6,48.6,47.3,1094400.0,1804800.0,1305600.0,1804800.0,1324800.0,2419200.0,2419200.0,2841600.0,False,0.153,315000000.0,0.3698594817584117,0.1696532164496583,-53.0,173.0
1680091411.0,0.004261044863454752,0.7785014965201399,0.0,1.0,1.0,0.003226111909073661,0.0007585750720507576,0.008871200751152344,0.021961216592086746,0.015490956238161355,0.017585622383618386,0.014250597546961763,2.0,4.0,35.7,0.0,0.5395043490596895,0.026770728228600604,51.3,49.9,48.6,50.3,49.9,49.9,50.6,49.3,1708800.0,1094400.0,1305600.0,1804800.0,1766400.0,1075200.0,2227200.0,844800.0,False,0.136,315000000.0,0.3735594976045578,0.174414087789719,-54.0,173.0
1680091421.0,0.003942197065108772,0.799497221487166,0.0,1.0,1.0,0.0032313147559327195,0.0007703681915979573,0.008877617595611849,0.024993782598003424,0.015650510208505823,0.017585275527161114,0.01749752084347166,0.0,4.0,35.7,0.0,0.5371346257436169,0.023265050014966857,47.9,47.3,46.6,47.6,48.6,45.9,47.6,47.9,1305600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.159,315000000.0,0.3589480436177036,0.1695958948043617,-57.0,173.0
1680091431.0,0.004283503819063022,0.779803509022181,0.0,1.0,1.0,0.0032406798802790252,0.0007710619045124984,0.008879698734355472,0.019105547379378064,0.015677911868630198,0.01758631609653293,0.01925192080434625,2.0,4.0,35.7,0.0,0.5430714208662601,0.028070052517536196,46.9,46.3,45.3,45.9,44.6,45.3,44.6,44.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,1209600.0,844800.0,False,0.157,315000000.0,0.3184801817722797,0.1522342842716485,-57.0,173.0
1680091441.0,0.004261218291683388,0.7840791254371935,0.0,1.0,1.0,0.0032372113157063194,0.0007627373495380045,0.008880826017841603,0.02160464815401259,0.015557205821500036,0.01758839723527655,0.0181572418252003,1.0,10.0,35.8,0.0,0.5377169977353742,0.026888659424072602,47.9,46.9,45.9,47.3,48.3,50.6,46.9,45.9,1497600.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2112000.0,844800.0,False,0.145,315000000.0,0.3183856502242153,0.1536533896069638,-57.0,173.0
